travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.866666666666666,0,Human,1,0,0,1314,-5.866666666666666,"-5.8922034193848285,-5.882684688585808,-6.162567308998718,-5.9252148369660445"
2.816666666666667,1,Human,1,0,1,1691,-2.816666666666667,"-2.8878999648259134,-2.8071456288118712,-2.8231875453083566,-2.881730525137356"
5.15,2,Human,3,1,2,627,-5.15,"-5.450807106998884,-5.332594179924869,-8.072398409270118,-5.125242216940709"
3.75,3,Human,0,2,3,70,-3.75,"-3.75049202012277,-3.7971350072758554,-3.775608748731047,-3.820278283722523"
7.6,4,Human,0,3,4,63,-7.6,"-7.6077214665007595,-7.636037605336145,-7.625352926906842,-7.620608333803242"
2.1666666666666665,5,Human,3,4,5,1202,-2.1666666666666665,"-2.403602111831054,-2.320338372930166,-2.337403407727382,-2.1686934066424293"
3.566666666666667,6,Human,0,5,6,0,-3.566666666666667,"-3.5731361313582655,-3.600792388901379,-3.6049301489284122,-3.6114196833098227"
5.666666666666667,7,Human,2,6,7,495,-5.666666666666667,"-5.686939128483166,-5.686371092069012,-5.665982097719858,-5.7195385145614495"
2.35,8,Human,1,7,8,59,-2.35,"-2.394769977441805,-2.3499143425080744,-2.3645958281737465,-2.3738728458075355"
5.233333333333333,9,Human,1,8,9,770,-5.233333333333333,"-5.208664766901309,-5.19621473259862,-5.221273929637319,-5.257128850370576"
3.716666666666667,10,Human,2,9,10,951,-3.716666666666667,"-6.5541125459883744,-4.071536060733504,-3.685534349260899,-3.8003748672232245"
1.95,11,Human,0,10,11,124,-1.95,"-1.9509396557266734,-1.9846027132823811,-2.015401583873291,-1.9741572354211667"
2.4,12,Human,0,11,12,682,-2.4,"-2.4070952448883918,-4.380252636494751,-2.4201587353496476,-4.461204786785373"
8.966666666666667,13,Human,0,12,13,134,-8.966666666666667,"-8.963800465420775,-8.987714586525481,-8.973267214459893,-9.001450665988632"
6.25,14,Human,0,3,14,355,-6.25,"-6.232248433313335,-6.377159469127377,-6.241697308979744,-6.252369300374327"
0.9166666666666666,15,Human,0,13,15,177,-0.9166666666666666,"-0.9296985079528879,-0.965734534389249,-0.9813456203503721,-0.9732184689224863"
2.783333333333333,16,Human,3,14,16,568,-2.783333333333333,"-3.072193268511639,-3.085385623086486,-3.0858464133465398,-2.941376560081707"
2.433333333333333,17,Human,0,15,17,1573,-2.433333333333333,"-2.4403397488156107,-2.442546293419851,-2.462568868093113,-2.4450662776825327"
5.8,18,Human,0,16,18,1653,-5.8,"-5.781025681285119,-5.7939576602329215,-5.831574325311089,-5.808172108657679"
3.816666666666667,19,Human,0,4,19,843,-3.816666666666667,"-3.8272175001707875,-3.861482202063836,-3.9199929695224385,-3.8703469028108484"
4.033333333333333,20,Human,3,17,20,996,-4.033333333333333,"-3.9656929717777336,-4.0279385778429235,-4.055608969384401,-3.9451243913426604"
3.183333333333333,21,Human,0,18,21,745,-3.183333333333333,"-3.160624645080735,-3.267259316833009,-3.2437665219206884,-3.3115875998704447"
3.1666666666666665,22,Human,2,19,22,1598,-3.1666666666666665,"-3.245982023510689,-4.730178115003725,-3.1580222176099886,-3.2389646592705685"
1.25,23,Human,0,2,23,241,-1.25,"-1.2500072306829677,-1.279469050040797,-1.3344320806335495,-1.3037301079913606"
1.2833333333333334,24,Human,2,20,24,1010,-1.2833333333333334,"-1.3242871015118791,-1.3152342193424529,-1.2842942316179493,-1.3802313414926808"
2.0166666666666666,25,Human,2,21,25,795,-2.0166666666666666,"-2.02362316368462,-5.202913388531078,-2.012125321469751,-2.031556727794809"
4.6,26,Human,0,4,26,740,-4.6,"-4.620708628825792,-4.676366805855532,-4.693527985560004,-4.747315286777059"
4.85,27,Human,1,4,27,40,-4.85,"-4.9618014945280144,-4.84946348574284,-4.967856904112105,-4.8700058536066315"
3.3833333333333333,28,Human,0,22,28,385,-3.3833333333333333,"-3.3898803171646823,-3.430595011547877,-3.411021001660669,-3.4440752072954175"
4.716666666666667,29,Human,0,21,29,284,-4.716666666666667,"-4.723230839270485,-4.738398609600855,-4.738702952953874,-4.795407089401198"
3.033333333333333,30,Human,0,23,30,493,-3.033333333333333,"-3.0237306510741098,-3.094882379841613,-3.0419867902336133,-3.0857963227261824"
10.466666666666667,31,Human,0,21,31,1043,-10.466666666666667,"-10.483810670325868,-10.59100454517625,-10.577278250422212,-10.58078190906933"
4.316666666666666,32,Human,1,24,32,1026,-4.316666666666666,"-4.36994780014399,-4.319730606867909,-4.418754653227742,-4.342341824199664"
3.8,33,Human,0,25,33,1282,-3.8,"-3.7950964775511027,-3.971976241900649,-4.2103251739860825,-3.887598992080634"
3.4166666666666665,34,Human,1,26,34,1644,-3.4166666666666665,"-5.112031854765724,-3.433946404136745,-4.849490894013807,-3.574518066939242"
4.7,35,Human,3,9,27,815,-4.7,"-7.271793551650426,-4.716474833685782,-4.699662283396243,-4.577471439762633"
1.8333333333333333,36,Human,0,27,35,218,-1.8333333333333333,"-1.8491709439624648,-1.9169719390945579,-1.8937150550065638,-1.9967059842053325"
1.0666666666666667,37,Human,0,28,36,511,-1.0666666666666667,"-1.0781402437986805,-1.0979089415976735,-1.1013253467722584,-1.0844247239909768"
1.0333333333333334,38,Human,0,29,37,1155,-1.0333333333333334,"-1.0291788930465113,-1.0934227021838254,-1.0525595326633073,-1.0638802576433886"
1.75,39,Human,0,30,38,715,-1.75,"-1.778546073516817,-1.844763709170834,-1.973907860548474,-1.8541249212126398"
4.1,40,Human,3,31,39,922,-4.1,"-4.136196861051117,-4.159961727465515,-4.2786656107511405,-4.058935266754081"
3.216666666666667,41,Human,0,32,1,1558,-3.216666666666667,"-3.219613510835663,-3.278127150180291,-3.2810154475878193,-3.3243362314510194"
2.3666666666666667,42,Human,0,33,40,592,-2.3666666666666667,"-2.3511045373540966,-2.4039841513146154,-2.3786898109493415,-2.4207028859853135"
2.033333333333333,43,Human,1,34,41,1206,-2.033333333333333,"-3.9037503076790294,-2.040149865297199,-3.255247814198267,-2.699364472084357"
0.2,44,Human,0,35,24,1773,-0.2,"-0.2023906560870383,-0.2127971163906887,-0.22728433117350616,-0.21648802495800337"
1.9333333333333333,45,Human,0,36,42,552,-1.9333333333333333,"-1.927953322725109,-1.9494537893198947,-1.9551434793222948,-1.932216243824918"
2.1166666666666667,46,Human,0,10,43,1512,-2.1166666666666667,"-2.138480308370879,-2.161335195584354,-2.241545476361891,-2.162059515238781"
4.45,47,Human,2,37,44,852,-4.45,"-4.368607436761496,-4.415486145023628,-4.36622957069579,-4.363057682190106"
2.216666666666667,48,Human,0,38,45,159,-2.216666666666667,"-2.216662387566892,-2.235302495897001,-2.2289393605136563,-2.254709499199358"
1.8166666666666667,49,Human,0,39,46,759,-1.8166666666666667,"-1.7953025563241258,-1.81621805243898,-1.8348174223143754,-1.8309632958387332"
0.75,50,Human,0,40,47,1344,-0.75,"-0.7502264955811319,-0.7832238383489323,-0.8160959923206144,-0.784689224862011"
3.3666666666666667,51,Human,3,41,35,1527,-3.3666666666666667,"-3.4072957139458837,-3.4124615072433713,-3.42755219099454,-3.377186162234936"
0.8166666666666667,52,Human,0,36,48,887,-0.8166666666666667,"-0.8140870435095763,-0.8718958483321335,-0.8741782577393811,-0.8930570674346053"
1.1333333333333333,53,Human,0,42,0,904,-1.1333333333333333,"-1.158650414405681,-1.1831322489021259,-1.185360850555898,-1.1915188730829889"
1.9166666666666667,54,Human,0,43,15,560,-1.9166666666666667,"-1.915992042356709,-1.9718929647228225,-1.9489868489752826,-1.9299515737940967"
1.6333333333333333,55,Human,1,44,48,931,-1.6333333333333333,"-1.6111412162996865,-1.6008501952150755,-1.606833654139669,-1.6368367712023042"
5.916666666666667,56,Human,3,45,49,1174,-5.916666666666667,"-5.897744016049826,-5.924720799694641,-5.95086270744189,-5.887639978148333"
1.9,57,Human,0,46,50,1192,-1.9,"-1.8954950860558144,-1.9308568330136793,-1.9190210127189828,-1.9195666323014162"
1.95,58,Human,0,46,51,258,-1.95,"-1.9276914625652397,-1.9621359282776103,-1.9538354768418529,-1.959188025841133"
4.416666666666667,59,Human,1,47,52,240,-4.416666666666667,"-4.487017820157063,-4.446788690907617,-4.504880614088192,-4.495844245514766"
1.8166666666666667,60,Human,0,48,52,759,-1.8166666666666667,"-1.8387097395797989,-1.8886657067434607,-1.9142836573074156,-1.9442932565394768"
8.833333333333334,61,Human,0,49,53,1410,-8.833333333333334,"-8.860088986302525,-8.882594998412872,-8.908772351631875,-8.8902083086092"
1.75,62,Human,0,50,54,35,-1.75,"-1.7504764508121846,-1.7705350439977987,-1.7766051417929247,-1.7855412444943852"
5.283333333333333,63,Human,0,51,55,27,-5.283333333333333,"-5.275780350471117,-5.375390963282937,-5.285932824574035,-5.317963053205883"
1.9833333333333334,64,Human,0,52,56,1492,-1.9833333333333334,"-2.0816592885079532,-2.1950656974044587,-2.1964461932317283,-2.196991970588213"
1.6,65,Human,0,9,0,869,-1.6,"-1.6173840018913663,-2.238865506421052,-2.2028544053109407,-2.422260519788479"
1.8333333333333333,66,Human,0,53,57,123,-1.8333333333333333,"-1.839436762620967,-1.8898410918347301,-1.9108540739343916,-1.8933231692067698"
1.65,67,Human,1,54,58,239,-1.65,"-1.6795683760066038,-1.662084068027963,-1.677026884635465,-1.6866580695944329"
4.083333333333333,68,Human,0,55,0,803,-4.083333333333333,"-4.101710556892679,-4.1478634507403545,-4.135612955308163,-4.17292343107866"
4.983333333333333,69,Human,0,22,59,798,-4.983333333333333,"-4.989495518586787,-5.021642609317016,-5.012320440170345,-5.015990698744075"
