travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.916666666666667,183,AV,3,131,119,1221,-3.3574947589098536,"0,0,0,0"
1.9833333333333334,310,AV,3,204,1,881,-3.3574947589098536,"0,0,0,0"
6.3,14,AV,3,3,14,355,-3.3574947589098536,"0,0,0,0"
1.7666666666666666,549,AV,3,310,85,451,-3.3574947589098536,"0,0,0,0"
1.5,130,AV,3,95,38,1189,-3.3574947589098536,"0,0,0,0"
2.183333333333333,283,AV,3,157,18,1127,-3.3574947589098536,"0,0,0,0"
4.75,47,AV,3,37,44,852,-3.3574947589098536,"0,0,0,0"
2.15,57,AV,3,46,50,1192,-3.3574947589098536,"0,0,0,0"
3.15,574,AV,3,51,47,1244,-3.3574947589098536,"0,0,0,0"
3.6166666666666667,305,AV,3,200,35,232,-3.3574947589098536,"0,0,0,0"
1.2166666666666666,133,AV,3,97,24,1436,-3.3574947589098536,"0,0,0,0"
3.933333333333333,511,AV,3,167,228,86,-3.3574947589098536,"0,0,0,0"
1.0,108,AV,1,82,79,1181,-3.3574947589098536,"0,0,0,0"
5.833333333333333,12,AV,3,11,12,682,-3.3574947589098536,"0,0,0,0"
2.85,601,AV,3,119,47,1108,-3.3574947589098536,"0,0,0,0"
1.3666666666666667,300,AV,3,167,18,161,-3.3574947589098536,"0,0,0,0"
8.983333333333333,492,AV,3,270,17,893,-3.3574947589098536,"0,0,0,0"
1.3833333333333333,503,AV,3,223,56,1074,-3.3574947589098536,"0,0,0,0"
2.8,463,AV,3,284,102,1007,-3.3574947589098536,"0,0,0,0"
1.7333333333333334,360,AV,3,230,7,351,-3.3574947589098536,"0,0,0,0"
2.3666666666666667,196,AV,3,139,121,205,-3.3574947589098536,"0,0,0,0"
1.8,55,AV,3,44,48,931,-3.3574947589098536,"0,0,0,0"
1.9166666666666667,268,AV,3,185,160,1769,-3.3574947589098536,"0,0,0,0"
2.3666666666666667,508,AV,3,276,229,581,-3.3574947589098536,"0,0,0,0"
