travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.9,183,AV,3,131,119,1221,-3.3606132075471695,"0,0,0,0"
2.0166666666666666,310,AV,3,204,1,881,-3.3606132075471695,"0,0,0,0"
6.35,14,AV,3,3,14,355,-3.3606132075471695,"0,0,0,0"
1.7833333333333334,549,AV,3,310,85,451,-3.3606132075471695,"0,0,0,0"
1.4833333333333334,130,AV,3,95,38,1189,-3.3606132075471704,"0,0,0,0"
2.183333333333333,283,AV,3,157,18,1127,-3.3606132075471704,"0,0,0,0"
4.633333333333334,47,AV,3,37,44,852,-3.3606132075471704,"0,0,0,0"
2.1166666666666667,57,AV,3,46,50,1192,-3.3606132075471695,"0,0,0,0"
3.1166666666666667,574,AV,3,51,47,1244,-3.3606132075471695,"0,0,0,0"
3.566666666666667,305,AV,3,200,35,232,-3.3606132075471704,"0,0,0,0"
1.2166666666666666,133,AV,3,97,24,1436,-3.3606132075471704,"0,0,0,0"
3.933333333333333,511,AV,3,167,228,86,-3.3606132075471695,"0,0,0,0"
1.9666666666666666,108,AV,3,82,79,1181,-3.3606132075471695,"0,0,0,0"
5.866666666666666,12,AV,3,11,12,682,-3.3606132075471695,"0,0,0,0"
2.8666666666666667,601,AV,3,119,47,1108,-3.3606132075471695,"0,0,0,0"
1.3666666666666667,300,AV,3,167,18,161,-3.3606132075471695,"0,0,0,0"
8.95,492,AV,3,270,17,893,-3.3606132075471704,"0,0,0,0"
1.3833333333333333,503,AV,3,223,56,1074,-3.3606132075471704,"0,0,0,0"
2.816666666666667,463,AV,3,284,102,1007,-3.3606132075471695,"0,0,0,0"
1.75,360,AV,3,230,7,351,-3.3606132075471704,"0,0,0,0"
2.35,196,AV,3,139,121,205,-3.3606132075471695,"0,0,0,0"
1.7833333333333334,55,AV,3,44,48,931,-3.3606132075471704,"0,0,0,0"
1.8833333333333333,268,AV,3,185,160,1769,-3.3606132075471704,"0,0,0,0"
2.4,508,AV,3,276,229,581,-3.3606132075471695,"0,0,0,0"
4.316666666666666,122,AV,3,92,91,1384,-3.3606132075471695,"0,0,0,0"
3.8666666666666667,71,AV,3,39,60,659,-3.3606132075471695,"0,0,0,0"
1.6166666666666667,428,AV,3,264,169,261,-3.3606132075471695,"0,0,0,0"
6.266666666666667,527,AV,3,122,151,1013,-3.3606132075471695,"0,0,0,0"
3.1333333333333333,81,AV,3,58,35,612,-3.3606132075471695,"0,0,0,0"
2.6666666666666665,619,AV,3,54,8,459,-3.3606132075471704,"0,0,0,0"
4.616666666666666,59,AV,3,47,52,240,-3.360613207547169,"0,0,0,0"
3.65,167,AV,3,121,114,1018,-3.3606132075471695,"0,0,0,0"
4.0,164,AV,3,119,11,1119,-3.3606132075471695,"0,0,0,0"
5.366666666666666,608,AV,3,246,0,307,-3.3606132075471695,"0,0,0,0"
8.833333333333334,332,AV,3,92,186,93,-3.3606132075471704,"0,0,0,0"
1.9,95,AV,3,73,76,121,-3.3606132075471695,"0,0,0,0"
3.566666666666667,272,AV,3,188,162,1410,-3.3606132075471704,"0,0,0,0"
1.55,134,AV,3,98,98,399,-3.3606132075471704,"0,0,0,0"
3.566666666666667,607,AV,3,34,36,1254,-3.3606132075471695,"0,0,0,0"
2.8833333333333333,453,AV,3,234,56,40,-3.3606132075471695,"0,0,0,0"
2.683333333333333,249,AV,3,173,151,30,-3.3606132075471704,"0,0,0,0"
1.55,571,AV,3,36,36,1278,-3.3606132075471695,"0,0,0,0"
2.316666666666667,416,AV,3,259,211,720,-3.3606132075471695,"0,0,0,0"
1.6833333333333333,493,AV,3,53,106,1563,-3.3606132075471695,"0,0,0,0"
1.5166666666666666,484,AV,3,294,225,872,-3.3606132075471695,"0,0,0,0"
2.4,329,AV,3,217,21,856,-3.3606132075471695,"0,0,0,0"
3.3666666666666667,471,AV,3,289,222,1416,-3.3606132075471695,"0,0,0,0"
3.433333333333333,339,AV,3,199,180,1345,-3.3606132075471695,"0,0,0,0"
2.85,630,AV,3,335,103,81,-3.3606132075471695,"0,0,0,0"
1.8833333333333333,67,AV,3,54,58,239,-3.3606132075471704,"0,0,0,0"
1.7666666666666666,112,AV,3,21,83,1046,-3.3606132075471695,"0,0,0,0"
0.8333333333333334,232,AV,3,64,141,1382,-3.3606132075471695,"0,0,0,0"
7.016666666666667,237,AV,3,77,145,179,-3.3606132075471695,"0,0,0,0"
5.216666666666667,296,AV,3,50,170,1346,-3.3606132075471695,"0,0,0,0"
6.15,92,AV,3,72,74,765,-3.3606132075471695,"0,0,0,0"
1.25,179,AV,3,130,105,367,-3.3606132075471695,"0,0,0,0"
1.4166666666666667,271,AV,3,187,161,18,-3.3606132075471695,"0,0,0,0"
3.8666666666666667,199,AV,3,142,126,560,-3.3606132075471695,"0,0,0,0"
2.15,622,AV,3,84,105,177,-3.3606132075471704,"0,0,0,0"
1.8833333333333333,85,AV,3,26,27,1523,-3.3606132075471695,"0,0,0,0"
2.1,181,AV,3,87,48,1408,-3.3606132075471695,"0,0,0,0"
4.8,2,AV,3,1,2,627,-3.3606132075471704,"0,0,0,0"
3.3,462,AV,3,283,151,930,-3.3606132075471704,"0,0,0,0"
1.9166666666666667,514,AV,3,303,56,1798,-3.3606132075471704,"0,0,0,0"
7.666666666666667,536,AV,3,11,102,324,-3.3606132075471704,"0,0,0,0"
1.8166666666666667,337,AV,3,167,137,282,-3.3606132075471695,"0,0,0,0"
2.6166666666666667,36,AV,3,27,35,218,-3.3606132075471695,"0,0,0,0"
2.15,267,AV,3,184,159,569,-3.3606132075471704,"0,0,0,0"
5.583333333333333,336,AV,3,221,43,928,-3.3606132075471695,"0,0,0,0"
2.1333333333333333,328,AV,3,58,184,256,-3.3606132075471695,"0,0,0,0"
1.75,523,AV,3,306,235,1567,-3.3606132075471704,"0,0,0,0"
4.7,83,AV,3,65,71,1393,-3.3606132075471695,"0,0,0,0"
3.5833333333333335,274,AV,3,26,56,92,-3.3606132075471695,"0,0,0,0"
1.7333333333333334,311,AV,3,199,177,1781,-3.3606132075471695,"0,0,0,0"
3.1166666666666667,230,AV,3,163,140,1464,-3.3606132075471695,"0,0,0,0"
4.05,494,AV,3,66,35,247,-3.3606132075471695,"0,0,0,0"
3.6666666666666665,138,AV,3,102,101,752,-3.3606132075471704,"0,0,0,0"
4.016666666666667,634,AV,3,116,252,1013,-3.3606132075471695,"0,0,0,0"
2.25,263,AV,3,157,18,1571,-3.3606132075471695,"0,0,0,0"
1.3666666666666667,176,AV,3,4,112,1320,-3.3606132075471695,"0,0,0,0"
1.6666666666666667,318,AV,3,210,174,1501,-3.3606132075471695,"0,0,0,0"
1.8,169,AV,3,21,103,441,-3.3606132075471695,"0,0,0,0"
1.75,86,AV,3,67,27,1113,-3.3606132075471695,"0,0,0,0"
3.6166666666666667,70,AV,3,56,45,59,-3.3606132075471695,"0,0,0,0"
3.6,202,AV,3,144,104,799,-3.3606132075471695,"0,0,0,0"
3.4,372,AV,3,235,11,1743,-3.3606132075471704,"0,0,0,0"
1.2833333333333334,352,AV,3,226,180,129,-3.3606132075471704,"0,0,0,0"
6.133333333333334,524,AV,3,122,151,625,-3.3606132075471704,"0,0,0,0"
2.783333333333333,151,AV,3,110,106,756,-3.3606132075471695,"0,0,0,0"
4.533333333333333,559,AV,2,11,129,306,-3.3606132075471695,"0,0,0,0"
2.3333333333333335,371,AV,3,178,197,602,-3.3606132075471704,"0,0,0,0"
2.55,480,AV,3,178,211,1231,-3.3606132075471695,"0,0,0,0"
7.416666666666667,333,AV,3,82,178,103,-3.3606132075471695,"0,0,0,0"
4.616666666666666,598,AV,3,317,159,56,-3.3606132075471695,"0,0,0,0"
7.15,591,AV,3,325,85,250,-3.3606132075471695,"0,0,0,0"
3.5,529,AV,3,254,122,1020,-3.3606132075471704,"0,0,0,0"
4.25,99,AV,3,75,0,1631,-3.3606132075471704,"0,0,0,0"
0.3,44,AV,3,35,24,1773,-3.3606132075471704,"0,0,0,0"
2.3333333333333335,522,AV,3,232,234,175,-3.3606132075471704,"0,0,0,0"
2.5166666666666666,395,AV,3,247,93,870,-3.3606132075471704,"0,0,0,0"
8.666666666666666,307,AV,3,3,176,1252,-3.3606132075471704,"0,0,0,0"
4.216666666666667,29,AV,3,21,29,284,-3.3606132075471704,"0,0,0,0"
1.3333333333333333,115,AV,0,81,86,1026,-3.3606132075471695,"0,0,0,0"
2.5,284,AV,1,58,165,882,-3.3606132075471695,"0,0,0,0"
2.0,24,AV,3,20,24,1010,-3.3606132075471695,"0,0,0,0"
3.6,341,AV,3,223,1,1355,-3.3606132075471695,"0,0,0,0"
1.7166666666666666,49,AV,3,39,46,759,-3.3606132075471695,"0,0,0,0"
1.9666666666666666,220,AV,3,155,133,837,-3.3606132075471695,"0,0,0,0"
2.433333333333333,580,AV,3,46,82,914,-3.3606132075471695,"0,0,0,0"
2.183333333333333,547,AV,3,178,39,28,-3.3606132075471695,"0,0,0,0"
1.3666666666666667,354,AV,3,227,21,466,-3.3606132075471695,"0,0,0,0"
3.5,227,AV,1,160,25,228,-3.3606132075471695,"0,0,0,0"
4.7,543,AV,3,11,27,956,-3.3606132075471695,"0,0,0,0"
2.4833333333333334,612,AV,3,46,38,1786,-3.3606132075471695,"0,0,0,0"
2.216666666666667,118,AV,3,71,88,465,-3.3606132075471704,"0,0,0,0"
5.683333333333334,586,AV,3,323,8,913,-3.3606132075471695,"0,0,0,0"
4.1,435,AV,3,27,214,1532,-3.3606132075471695,"0,0,0,0"
1.5166666666666666,509,AV,3,192,189,524,-3.3606132075471695,"0,0,0,0"
9.6,419,AV,3,260,142,1375,-3.360613207547169,"0,0,0,0"
3.95,405,AV,3,252,207,512,-3.3606132075471695,"0,0,0,0"
6.75,137,AV,3,101,100,171,-3.3606132075471695,"0,0,0,0"
2.55,207,AV,3,146,47,1523,-3.3606132075471695,"0,0,0,0"
1.7833333333333334,418,AV,3,21,38,59,-3.3606132075471704,"0,0,0,0"
10.416666666666666,520,AV,3,11,0,516,-3.3606132075471704,"0,0,0,0"
1.9833333333333334,629,AV,3,340,105,43,-3.3606132075471704,"0,0,0,0"
7.4,187,AV,3,133,122,753,-3.3606132075471695,"0,0,0,0"
1.4833333333333334,423,AV,3,259,82,1653,-3.3606132075471695,"0,0,0,0"
2.8833333333333333,602,AV,3,50,114,1379,-3.3606132075471695,"0,0,0,0"
8.333333333333334,256,AV,3,179,76,1601,-3.3606132075471695,"0,0,0,0"
5.166666666666667,518,AV,3,102,151,1697,-3.3606132075471695,"0,0,0,0"
2.85,482,AV,3,2,224,1420,-3.3606132075471695,"0,0,0,0"
3.4,358,AV,3,229,65,748,-3.3606132075471695,"0,0,0,0"
4.033333333333333,21,AV,3,18,21,745,-3.3606132075471695,"0,0,0,0"
2.1,293,AV,3,197,169,1180,-3.3606132075471704,"0,0,0,0"
5.9,56,AV,3,45,49,1174,-3.3606132075471704,"0,0,0,0"
6.016666666666667,208,AV,3,11,115,1560,-3.3606132075471704,"0,0,0,0"
1.7666666666666666,165,AV,3,16,112,1574,-3.3606132075471704,"0,0,0,0"
6.216666666666667,214,AV,3,151,130,830,-3.3606132075471695,"0,0,0,0"
1.7833333333333334,76,AV,3,60,65,1092,-3.3606132075471695,"0,0,0,0"
3.85,635,AV,3,291,36,1314,-3.3606132075471695,"0,0,0,0"
1.6333333333333333,501,AV,3,262,227,467,-3.3606132075471695,"0,0,0,0"
1.95,265,AV,3,182,27,1157,-3.3606132075471704,"0,0,0,0"
3.95,567,AV,3,314,11,637,-3.3606132075471695,"0,0,0,0"
1.4166666666666667,346,AV,3,166,190,1143,-3.3606132075471704,"0,0,0,0"
6.583333333333333,545,AV,3,88,190,235,-3.3606132075471695,"0,0,0,0"
6.166666666666667,0,AV,3,0,0,1314,-3.3606132075471704,"0,0,0,0"
1.75,434,AV,3,268,175,678,-3.3606132075471704,"0,0,0,0"
2.6666666666666665,577,AV,3,21,36,1322,-3.3606132075471695,"0,0,0,0"
4.433333333333334,366,AV,3,232,195,813,-3.3606132075471695,"0,0,0,0"
2.65,309,AV,3,165,64,1610,-3.3606132075471695,"0,0,0,0"
2.0833333333333335,277,AV,3,65,22,980,-3.3606132075471695,"0,0,0,0"
4.083333333333333,34,AV,3,26,34,1644,-3.3606132075471695,"0,0,0,0"
0.8166666666666667,128,AV,3,15,96,68,-3.3606132075471695,"0,0,0,0"
1.8166666666666667,356,AV,3,228,192,669,-3.3606132075471695,"0,0,0,0"
5.3,244,AV,3,159,149,910,-3.3606132075471695,"0,0,0,0"
1.8666666666666667,421,AV,1,261,61,95,-3.3606132075471695,"0,0,0,0"
1.0333333333333334,507,AV,3,232,27,1433,-3.3606132075471695,"0,0,0,0"
8.866666666666667,344,AV,3,225,24,833,-3.3606132075471704,"0,0,0,0"
2.283333333333333,426,AV,3,81,102,1665,-3.3606132075471695,"0,0,0,0"
1.5833333333333333,301,AV,3,201,18,1053,-3.3606132075471704,"0,0,0,0"
1.5166666666666666,517,AV,3,304,217,1445,-3.3606132075471704,"0,0,0,0"
4.883333333333334,33,AV,3,25,33,1282,-3.3606132075471704,"0,0,0,0"
2.033333333333333,143,AV,3,46,86,1563,-3.3606132075471704,"0,0,0,0"
8.266666666666667,185,AV,3,88,120,1691,-3.3606132075471704,"0,0,0,0"
2.55,384,AV,3,117,102,366,-3.3606132075471704,"0,0,0,0"
3.8,93,AV,3,18,75,621,-3.3606132075471704,"0,0,0,0"
1.4166666666666667,201,AV,3,143,47,465,-3.3606132075471695,"0,0,0,0"
4.166666666666667,306,AV,3,194,175,470,-3.3606132075471704,"0,0,0,0"
3.0,611,AV,3,142,127,71,-3.3606132075471704,"0,0,0,0"
1.6833333333333333,479,AV,3,111,81,743,-3.3606132075471695,"0,0,0,0"
2.25,345,AV,3,66,6,995,-3.3606132075471704,"0,0,0,0"
2.783333333333333,87,AV,3,66,72,1475,-3.3606132075471704,"0,0,0,0"
7.283333333333333,18,AV,3,16,18,1653,-3.3606132075471704,"0,0,0,0"
5.183333333333334,443,AV,3,235,206,1529,-3.3606132075471695,"0,0,0,0"
3.4166666666666665,430,AV,3,196,73,1468,-3.3606132075471704,"0,0,0,0"
9.333333333333334,564,AV,3,279,32,1599,-3.3606132075471695,"0,0,0,0"
2.2,170,AV,3,123,8,1086,-3.3606132075471704,"0,0,0,0"
2.45,498,AV,3,300,35,935,-3.3606132075471695,"0,0,0,0"
2.4166666666666665,114,AV,3,87,85,986,-3.3606132075471695,"0,0,0,0"
3.683333333333333,223,AV,3,158,36,689,-3.3606132075471695,"0,0,0,0"
1.9666666666666666,396,AV,3,248,52,669,-3.3606132075471695,"0,0,0,0"
5.45,9,AV,3,8,9,770,-3.3606132075471695,"0,0,0,0"
4.966666666666667,398,AV,3,249,151,928,-3.3606132075471695,"0,0,0,0"
10.183333333333334,291,AV,3,195,13,946,-3.360613207547169,"0,0,0,0"
2.3,66,AV,3,53,57,123,-3.3606132075471695,"0,0,0,0"
5.2,162,AV,3,118,15,87,-3.3606132075471695,"0,0,0,0"
2.283333333333333,606,AV,3,331,36,1080,-3.3606132075471695,"0,0,0,0"
2.433333333333333,84,AV,3,66,6,1333,-3.3606132075471695,"0,0,0,0"
2.5833333333333335,342,AV,3,223,37,1448,-3.3606132075471695,"0,0,0,0"
3.6666666666666665,90,AV,3,70,35,1051,-3.3606132075471695,"0,0,0,0"
6.2,469,AV,3,288,8,1771,-3.3606132075471704,"0,0,0,0"
2.433333333333333,609,AV,3,332,8,1618,-3.3606132075471704,"0,0,0,0"
2.2666666666666666,117,AV,3,89,87,816,-3.3606132075471704,"0,0,0,0"
6.433333333333334,375,AV,3,236,116,561,-3.3606132075471695,"0,0,0,0"
8.05,531,AV,3,307,201,240,-3.3606132075471704,"0,0,0,0"
7.35,218,AV,3,147,0,1099,-3.3606132075471695,"0,0,0,0"
5.416666666666667,382,AV,3,78,73,516,-3.3606132075471695,"0,0,0,0"
5.616666666666666,526,AV,3,227,11,752,-3.3606132075471695,"0,0,0,0"
1.6833333333333333,205,AV,3,136,8,613,-3.3606132075471704,"0,0,0,0"
3.3666666666666667,313,AV,3,206,179,1306,-3.3606132075471704,"0,0,0,0"
1.7333333333333334,623,AV,3,337,247,1077,-3.3606132075471704,"0,0,0,0"
7.033333333333333,368,AV,3,105,65,1021,-3.3606132075471695,"0,0,0,0"
3.283333333333333,361,AV,3,231,194,1099,-3.3606132075471695,"0,0,0,0"
1.7666666666666666,184,AV,3,49,48,1091,-3.3606132075471704,"0,0,0,0"
3.25,349,AV,3,12,115,27,-3.3606132075471704,"0,0,0,0"
5.933333333333334,417,AV,3,158,151,467,-3.3606132075471695,"0,0,0,0"
