travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.9,183,AV,0,131,119,1221,-3.179795597484277,"0,0,0,0"
1.7166666666666666,310,AV,0,204,1,881,-3.179795597484277,"0,0,0,0"
6.216666666666667,14,AV,0,3,14,355,-3.1797955974842766,"0,0,0,0"
0.95,549,AV,0,310,85,451,-3.1797955974842766,"0,0,0,0"
1.4833333333333334,130,AV,0,95,38,1189,-3.1797955974842766,"0,0,0,0"
2.0166666666666666,283,AV,0,157,18,1127,-3.1797955974842766,"0,0,0,0"
4.55,47,AV,0,37,44,852,-3.1797955974842766,"0,0,0,0"
1.9166666666666667,57,AV,0,46,50,1192,-3.1797955974842766,"0,0,0,0"
2.9166666666666665,574,AV,0,51,47,1244,-3.1797955974842766,"0,0,0,0"
3.85,305,AV,0,200,35,232,-3.1797955974842766,"0,0,0,0"
0.7833333333333333,133,AV,0,97,24,1436,-3.179795597484277,"0,0,0,0"
0.8166666666666667,511,AV,0,167,228,86,-3.179795597484277,"0,0,0,0"
1.0,108,AV,0,82,79,1181,-3.1797955974842766,"0,0,0,0"
2.4,12,AV,0,11,12,682,-3.1797955974842766,"0,0,0,0"
1.9666666666666666,601,AV,0,119,47,1108,-3.179795597484276,"0,0,0,0"
1.3,300,AV,0,167,18,161,-3.179795597484276,"0,0,0,0"
8.116666666666667,492,AV,0,270,17,893,-3.1797955974842766,"0,0,0,0"
1.0,503,AV,0,223,56,1074,-3.1797955974842766,"0,0,0,0"
2.1,463,AV,0,284,102,1007,-3.1797955974842766,"0,0,0,0"
1.45,360,AV,0,230,7,351,-3.1797955974842766,"0,0,0,0"
2.1666666666666665,196,AV,0,139,121,205,-3.179795597484277,"0,0,0,0"
1.6166666666666667,55,AV,0,44,48,931,-3.179795597484277,"0,0,0,0"
1.3166666666666667,268,AV,0,185,160,1769,-3.1797955974842766,"0,0,0,0"
1.6166666666666667,508,AV,0,276,229,581,-3.1797955974842766,"0,0,0,0"
3.716666666666667,122,AV,0,92,91,1384,-3.1797955974842766,"0,0,0,0"
3.183333333333333,71,AV,0,39,60,659,-3.1797955974842766,"0,0,0,0"
1.55,428,AV,0,264,169,261,-3.1797955974842766,"0,0,0,0"
5.966666666666667,527,AV,0,122,151,1013,-3.179795597484277,"0,0,0,0"
2.5833333333333335,81,AV,0,58,35,612,-3.1797955974842766,"0,0,0,0"
1.8,619,AV,0,54,8,459,-3.1797955974842766,"0,0,0,0"
4.6,59,AV,0,47,52,240,-3.1797955974842766,"0,0,0,0"
3.55,167,AV,0,121,114,1018,-3.1797955974842766,"0,0,0,0"
3.816666666666667,164,AV,0,119,11,1119,-3.1797955974842766,"0,0,0,0"
4.683333333333334,608,AV,0,246,0,307,-3.1797955974842766,"0,0,0,0"
8.8,332,AV,0,92,186,93,-3.1797955974842766,"0,0,0,0"
1.5333333333333334,95,AV,0,73,76,121,-3.1797955974842766,"0,0,0,0"
2.9,272,AV,0,188,162,1410,-3.1797955974842766,"0,0,0,0"
1.1666666666666667,134,AV,0,98,98,399,-3.1797955974842766,"0,0,0,0"
3.4166666666666665,607,AV,0,34,36,1254,-3.1797955974842766,"0,0,0,0"
2.8833333333333333,453,AV,0,234,56,40,-3.1797955974842766,"0,0,0,0"
2.183333333333333,249,AV,0,173,151,30,-3.1797955974842766,"0,0,0,0"
1.3166666666666667,571,AV,0,36,36,1278,-3.179795597484277,"0,0,0,0"
1.35,416,AV,0,259,211,720,-3.1797955974842766,"0,0,0,0"
1.3,493,AV,0,53,106,1563,-3.1797955974842766,"0,0,0,0"
1.0333333333333334,484,AV,0,294,225,872,-3.1797955974842766,"0,0,0,0"
1.7666666666666666,329,AV,0,217,21,856,-3.179795597484277,"0,0,0,0"
