travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.1666666666666665,183,AV,2,131,119,1221,-3.2993710691823894,"0,0,0,0"
2.1166666666666667,310,AV,1,204,1,881,-3.2993710691823894,"0,0,0,0"
6.333333333333333,14,AV,3,3,14,355,-3.29937106918239,"0,0,0,0"
1.75,549,AV,3,310,85,451,-3.2993710691823908,"0,0,0,0"
1.7,130,AV,2,95,38,1189,-3.29937106918239,"0,0,0,0"
2.75,283,AV,1,157,18,1127,-3.29937106918239,"0,0,0,0"
4.716666666666667,47,AV,3,37,44,852,-3.29937106918239,"0,0,0,0"
2.0833333333333335,57,AV,3,46,50,1192,-3.29937106918239,"0,0,0,0"
2.9166666666666665,574,AV,0,51,47,1244,-3.29937106918239,"0,0,0,0"
3.9,305,AV,1,200,35,232,-3.29937106918239,"0,0,0,0"
0.8,133,AV,0,97,24,1436,-3.2993710691823894,"0,0,0,0"
1.7833333333333334,511,AV,2,167,228,86,-3.29937106918239,"0,0,0,0"
1.0333333333333334,108,AV,1,82,79,1181,-3.2993710691823894,"0,0,0,0"
2.7,12,AV,2,11,12,682,-3.29937106918239,"0,0,0,0"
2.4833333333333334,601,AV,3,119,47,1108,-3.29937106918239,"0,0,0,0"
1.35,300,AV,3,167,18,161,-3.2993710691823894,"0,0,0,0"
8.983333333333333,492,AV,3,270,17,893,-3.29937106918239,"0,0,0,0"
2.45,503,AV,1,223,56,1074,-3.29937106918239,"0,0,0,0"
2.35,463,AV,1,284,102,1007,-3.29937106918239,"0,0,0,0"
1.5166666666666666,360,AV,2,230,7,351,-3.29937106918239,"0,0,0,0"
2.3833333333333333,196,AV,3,139,121,205,-3.2993710691823894,"0,0,0,0"
1.8333333333333333,55,AV,3,44,48,931,-3.29937106918239,"0,0,0,0"
1.4333333333333333,268,AV,2,185,160,1769,-3.29937106918239,"0,0,0,0"
1.6,508,AV,0,276,229,581,-3.29937106918239,"0,0,0,0"
4.416666666666667,122,AV,3,92,91,1384,-3.2993710691823894,"0,0,0,0"
3.9166666666666665,71,AV,3,39,60,659,-3.2993710691823894,"0,0,0,0"
1.5666666666666667,428,AV,1,264,169,261,-3.2993710691823894,"0,0,0,0"
6.283333333333333,527,AV,3,122,151,1013,-3.29937106918239,"0,0,0,0"
2.466666666666667,81,AV,1,58,35,612,-3.29937106918239,"0,0,0,0"
1.8,619,AV,0,54,8,459,-3.29937106918239,"0,0,0,0"
5.083333333333333,59,AV,2,47,52,240,-3.29937106918239,"0,0,0,0"
3.7333333333333334,167,AV,3,121,114,1018,-3.2993710691823894,"0,0,0,0"
3.316666666666667,164,AV,1,119,11,1119,-3.2993710691823894,"0,0,0,0"
5.383333333333334,608,AV,3,246,0,307,-3.2993710691823894,"0,0,0,0"
9.266666666666667,332,AV,2,92,186,93,-3.29937106918239,"0,0,0,0"
1.9333333333333333,95,AV,3,73,76,121,-3.29937106918239,"0,0,0,0"
3.6,272,AV,3,188,162,1410,-3.29937106918239,"0,0,0,0"
1.5333333333333334,134,AV,3,98,98,399,-3.2993710691823894,"0,0,0,0"
3.533333333333333,607,AV,3,34,36,1254,-3.29937106918239,"0,0,0,0"
2.8666666666666667,453,AV,1,234,56,40,-3.29937106918239,"0,0,0,0"
2.683333333333333,249,AV,3,173,151,30,-3.29937106918239,"0,0,0,0"
1.55,571,AV,3,36,36,1278,-3.29937106918239,"0,0,0,0"
2.5833333333333335,416,AV,3,259,211,720,-3.29937106918239,"0,0,0,0"
1.6166666666666667,493,AV,3,53,106,1563,-3.2993710691823894,"0,0,0,0"
1.65,484,AV,3,294,225,872,-3.29937106918239,"0,0,0,0"
1.75,329,AV,0,217,21,856,-3.29937106918239,"0,0,0,0"
3.35,471,AV,3,289,222,1416,-3.29937106918239,"0,0,0,0"
3.9,339,AV,2,199,180,1345,-3.29937106918239,"0,0,0,0"
2.85,630,AV,3,335,103,81,-3.2993710691823894,"0,0,0,0"
1.7166666666666666,67,AV,0,54,58,239,-3.29937106918239,"0,0,0,0"
1.8166666666666667,112,AV,3,21,83,1046,-3.29937106918239,"0,0,0,0"
0.85,232,AV,3,64,141,1382,-3.29937106918239,"0,0,0,0"
7.2,237,AV,3,77,145,179,-3.29937106918239,"0,0,0,0"
4.933333333333334,296,AV,3,50,170,1346,-3.29937106918239,"0,0,0,0"
5.9,92,AV,1,72,74,765,-3.29937106918239,"0,0,0,0"
1.3,179,AV,2,130,105,367,-3.29937106918239,"0,0,0,0"
1.4166666666666667,271,AV,3,187,161,18,-3.2993710691823894,"0,0,0,0"
3.8666666666666667,199,AV,3,142,126,560,-3.29937106918239,"0,0,0,0"
1.7,622,AV,0,84,105,177,-3.29937106918239,"0,0,0,0"
1.9333333333333333,85,AV,3,26,27,1523,-3.29937106918239,"0,0,0,0"
2.1166666666666667,181,AV,3,87,48,1408,-3.29937106918239,"0,0,0,0"
4.7,2,AV,0,1,2,627,-3.29937106918239,"0,0,0,0"
3.3,462,AV,3,283,151,930,-3.29937106918239,"0,0,0,0"
1.25,514,AV,0,303,56,1798,-3.29937106918239,"0,0,0,0"
7.616666666666666,536,AV,3,11,102,324,-3.2993710691823894,"0,0,0,0"
1.5833333333333333,337,AV,1,167,137,282,-3.29937106918239,"0,0,0,0"
2.9,36,AV,1,27,35,218,-3.29937106918239,"0,0,0,0"
2.0,267,AV,0,184,159,569,-3.29937106918239,"0,0,0,0"
5.566666666666666,336,AV,3,221,43,928,-3.29937106918239,"0,0,0,0"
1.3833333333333333,328,AV,1,58,184,256,-3.29937106918239,"0,0,0,0"
1.7166666666666666,523,AV,3,306,235,1567,-3.29937106918239,"0,0,0,0"
4.583333333333333,83,AV,3,65,71,1393,-3.29937106918239,"0,0,0,0"
3.566666666666667,274,AV,3,26,56,92,-3.29937106918239,"0,0,0,0"
