travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.9,183,AV,0,131,119,1221,-3.1883123689727464,"0,0,0,0"
1.7166666666666666,310,AV,0,204,1,881,-3.1883123689727464,"0,0,0,0"
6.2,14,AV,0,3,14,355,-3.1883123689727464,"0,0,0,0"
0.95,549,AV,0,310,85,451,-3.188312368972747,"0,0,0,0"
1.4833333333333334,130,AV,0,95,38,1189,-3.1883123689727464,"0,0,0,0"
2.033333333333333,283,AV,0,157,18,1127,-3.1883123689727464,"0,0,0,0"
4.566666666666666,47,AV,0,37,44,852,-3.1883123689727464,"0,0,0,0"
1.95,57,AV,0,46,50,1192,-3.1883123689727464,"0,0,0,0"
3.2,574,AV,1,51,47,1244,-3.1883123689727464,"0,0,0,0"
3.8666666666666667,305,AV,1,200,35,232,-3.1883123689727464,"0,0,0,0"
0.7833333333333333,133,AV,0,97,24,1436,-3.188312368972747,"0,0,0,0"
0.8,511,AV,0,167,228,86,-3.188312368972747,"0,0,0,0"
0.9833333333333333,108,AV,0,82,79,1181,-3.188312368972747,"0,0,0,0"
2.4,12,AV,0,11,12,682,-3.188312368972747,"0,0,0,0"
1.9833333333333334,601,AV,0,119,47,1108,-3.1883123689727464,"0,0,0,0"
1.3166666666666667,300,AV,0,167,18,161,-3.1883123689727464,"0,0,0,0"
8.05,492,AV,0,270,17,893,-3.188312368972747,"0,0,0,0"
1.0,503,AV,0,223,56,1074,-3.188312368972747,"0,0,0,0"
2.1,463,AV,0,284,102,1007,-3.188312368972747,"0,0,0,0"
1.4166666666666667,360,AV,0,230,7,351,-3.188312368972747,"0,0,0,0"
2.466666666666667,196,AV,3,139,121,205,-3.1883123689727464,"0,0,0,0"
1.5666666666666667,55,AV,0,44,48,931,-3.188312368972747,"0,0,0,0"
1.3166666666666667,268,AV,0,185,160,1769,-3.188312368972746,"0,0,0,0"
1.6,508,AV,0,276,229,581,-3.188312368972746,"0,0,0,0"
3.7333333333333334,122,AV,0,92,91,1384,-3.188312368972747,"0,0,0,0"
3.1666666666666665,71,AV,0,39,60,659,-3.188312368972747,"0,0,0,0"
1.55,428,AV,0,264,169,261,-3.1883123689727464,"0,0,0,0"
5.966666666666667,527,AV,0,122,151,1013,-3.1883123689727464,"0,0,0,0"
2.566666666666667,81,AV,0,58,35,612,-3.1883123689727464,"0,0,0,0"
1.8,619,AV,0,54,8,459,-3.1883123689727464,"0,0,0,0"
4.65,59,AV,0,47,52,240,-3.188312368972746,"0,0,0,0"
3.55,167,AV,0,121,114,1018,-3.188312368972746,"0,0,0,0"
3.8666666666666667,164,AV,0,119,11,1119,-3.188312368972747,"0,0,0,0"
4.666666666666667,608,AV,0,246,0,307,-3.188312368972746,"0,0,0,0"
8.833333333333334,332,AV,0,92,186,93,-3.188312368972747,"0,0,0,0"
1.5333333333333334,95,AV,0,73,76,121,-3.1883123689727464,"0,0,0,0"
3.6666666666666665,272,AV,1,188,162,1410,-3.188312368972747,"0,0,0,0"
1.1833333333333333,134,AV,0,98,98,399,-3.188312368972747,"0,0,0,0"
3.433333333333333,607,AV,0,34,36,1254,-3.1883123689727464,"0,0,0,0"
2.8833333333333333,453,AV,0,234,56,40,-3.1883123689727464,"0,0,0,0"
2.2,249,AV,0,173,151,30,-3.188312368972747,"0,0,0,0"
1.3333333333333333,571,AV,0,36,36,1278,-3.1883123689727464,"0,0,0,0"
1.2833333333333334,416,AV,0,259,211,720,-3.1883123689727464,"0,0,0,0"
1.3,493,AV,0,53,106,1563,-3.188312368972747,"0,0,0,0"
1.05,484,AV,0,294,225,872,-3.188312368972747,"0,0,0,0"
1.7666666666666666,329,AV,0,217,21,856,-3.188312368972747,"0,0,0,0"
3.183333333333333,471,AV,0,289,222,1416,-3.188312368972747,"0,0,0,0"
3.05,339,AV,0,199,180,1345,-3.188312368972747,"0,0,0,0"
2.566666666666667,630,AV,0,335,103,81,-3.188312368972747,"0,0,0,0"
1.6833333333333333,67,AV,0,54,58,239,-3.188312368972746,"0,0,0,0"
1.35,112,AV,0,21,83,1046,-3.1883123689727464,"0,0,0,0"
0.5833333333333334,232,AV,0,64,141,1382,-3.188312368972746,"0,0,0,0"
6.35,237,AV,0,77,145,179,-3.1883123689727464,"0,0,0,0"
5.366666666666666,296,AV,0,50,170,1346,-3.1883123689727464,"0,0,0,0"
5.9,92,AV,0,72,74,765,-3.1883123689727464,"0,0,0,0"
1.0666666666666667,179,AV,0,130,105,367,-3.1883123689727464,"0,0,0,0"
0.9833333333333333,271,AV,0,187,161,18,-3.1883123689727464,"0,0,0,0"
3.8333333333333335,199,AV,0,142,126,560,-3.188312368972746,"0,0,0,0"
1.7166666666666666,622,AV,0,84,105,177,-3.1883123689727464,"0,0,0,0"
1.2333333333333334,85,AV,0,26,27,1523,-3.1883123689727464,"0,0,0,0"
1.7666666666666666,181,AV,0,87,48,1408,-3.1883123689727464,"0,0,0,0"
5.183333333333334,2,AV,0,1,2,627,-3.1883123689727464,"0,0,0,0"
2.95,462,AV,0,283,151,930,-3.1883123689727464,"0,0,0,0"
1.2666666666666666,514,AV,0,303,56,1798,-3.188312368972747,"0,0,0,0"
8.15,536,AV,0,11,102,324,-3.188312368972747,"0,0,0,0"
0.9166666666666666,337,AV,0,167,137,282,-3.188312368972746,"0,0,0,0"
1.8666666666666667,36,AV,0,27,35,218,-3.188312368972746,"0,0,0,0"
2.033333333333333,267,AV,0,184,159,569,-3.1883123689727464,"0,0,0,0"
5.85,336,AV,0,221,43,928,-3.1883123689727464,"0,0,0,0"
1.8,328,AV,0,58,184,256,-3.1883123689727464,"0,0,0,0"
1.35,523,AV,0,306,235,1567,-3.1883123689727464,"0,0,0,0"
1.6833333333333333,83,AV,0,65,71,1393,-3.1883123689727464,"0,0,0,0"
1.25,274,AV,0,26,56,92,-3.1883123689727464,"0,0,0,0"
1.4833333333333334,311,AV,0,199,177,1781,-3.1883123689727464,"0,0,0,0"
2.933333333333333,230,AV,0,163,140,1464,-3.1883123689727464,"0,0,0,0"
3.65,494,AV,0,66,35,247,-3.1883123689727464,"0,0,0,0"
3.65,138,AV,0,102,101,752,-3.188312368972747,"0,0,0,0"
3.566666666666667,634,AV,0,116,252,1013,-3.188312368972747,"0,0,0,0"
