travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.533333333333333,183,AV,1,131,119,1221,-3.533149895178197,"0,0,0,0"
1.9833333333333334,310,AV,3,204,1,881,-3.533149895178197,"0,0,0,0"
3.0,14,AV,3,3,14,355,-3.533149895178197,"0,0,0,0"
3.0,549,AV,2,310,85,451,-3.533149895178197,"0,0,0,0"
1.4833333333333334,130,AV,0,95,38,1189,-3.5331498951781968,"0,0,0,0"
2.2333333333333334,283,AV,3,157,18,1127,-3.533149895178197,"0,0,0,0"
4.166666666666667,47,AV,2,37,44,852,-3.5331498951781968,"0,0,0,0"
1.9333333333333333,57,AV,0,46,50,1192,-3.5331498951781968,"0,0,0,0"
3.2,574,AV,1,51,47,1244,-3.5331498951781968,"0,0,0,0"
4.116666666666666,305,AV,2,200,35,232,-3.5331498951781968,"0,0,0,0"
0.9166666666666666,133,AV,1,97,24,1436,-3.533149895178197,"0,0,0,0"
1.8,511,AV,2,167,228,86,-3.533149895178197,"0,0,0,0"
1.05,108,AV,1,82,79,1181,-3.533149895178197,"0,0,0,0"
5.516666666666667,12,AV,1,11,12,682,-3.533149895178197,"0,0,0,0"
1.7333333333333334,601,AV,2,119,47,1108,-3.533149895178197,"0,0,0,0"
1.35,300,AV,3,167,18,161,-3.533149895178197,"0,0,0,0"
8.15,492,AV,2,270,17,893,-3.533149895178197,"0,0,0,0"
2.433333333333333,503,AV,1,223,56,1074,-3.533149895178197,"0,0,0,0"
2.35,463,AV,1,284,102,1007,-3.533149895178197,"0,0,0,0"
1.5166666666666666,360,AV,2,230,7,351,-3.533149895178197,"0,0,0,0"
2.15,196,AV,0,139,121,205,-3.5331498951781968,"0,0,0,0"
1.8,55,AV,3,44,48,931,-3.533149895178197,"0,0,0,0"
1.8166666666666667,268,AV,3,185,160,1769,-3.5331498951781968,"0,0,0,0"
2.066666666666667,508,AV,1,276,229,581,-3.5331498951781968,"0,0,0,0"
4.5,122,AV,2,92,91,1384,-3.533149895178197,"0,0,0,0"
3.2666666666666666,71,AV,1,39,60,659,-3.533149895178197,"0,0,0,0"
1.5666666666666667,428,AV,1,264,169,261,-3.5331498951781968,"0,0,0,0"
6.466666666666667,527,AV,0,122,151,1013,-3.5331498951781968,"0,0,0,0"
2.55,81,AV,1,58,35,612,-3.5331498951781968,"0,0,0,0"
2.066666666666667,619,AV,1,54,8,459,-3.5331498951781968,"0,0,0,0"
4.766666666666667,59,AV,3,47,52,240,-3.5331498951781968,"0,0,0,0"
3.6,167,AV,2,121,114,1018,-3.533149895178197,"0,0,0,0"
3.8,164,AV,0,119,11,1119,-3.533149895178197,"0,0,0,0"
4.75,608,AV,2,246,0,307,-3.533149895178197,"0,0,0,0"
8.85,332,AV,3,92,186,93,-3.5331498951781968,"0,0,0,0"
1.55,95,AV,0,73,76,121,-3.5331498951781968,"0,0,0,0"
3.216666666666667,272,AV,2,188,162,1410,-3.5331498951781968,"0,0,0,0"
1.5166666666666666,134,AV,3,98,98,399,-3.5331498951781968,"0,0,0,0"
4.25,607,AV,2,34,36,1254,-3.5331498951781968,"0,0,0,0"
2.8666666666666667,453,AV,0,234,56,40,-3.5331498951781968,"0,0,0,0"
2.316666666666667,249,AV,1,173,151,30,-3.5331498951781968,"0,0,0,0"
1.3333333333333333,571,AV,0,36,36,1278,-3.5331498951781968,"0,0,0,0"
1.3,416,AV,0,259,211,720,-3.5331498951781968,"0,0,0,0"
1.3166666666666667,493,AV,0,53,106,1563,-3.5331498951781968,"0,0,0,0"
1.1333333333333333,484,AV,1,294,225,872,-3.5331498951781968,"0,0,0,0"
2.3333333333333335,329,AV,3,217,21,856,-3.533149895178197,"0,0,0,0"
3.4166666666666665,471,AV,3,289,222,1416,-3.533149895178197,"0,0,0,0"
2.9833333333333334,339,AV,0,199,180,1345,-3.533149895178197,"0,0,0,0"
2.65,630,AV,2,335,103,81,-3.533149895178197,"0,0,0,0"
1.7333333333333334,67,AV,0,54,58,239,-3.533149895178197,"0,0,0,0"
1.3833333333333333,112,AV,0,21,83,1046,-3.5331498951781968,"0,0,0,0"
0.75,232,AV,2,64,141,1382,-3.533149895178197,"0,0,0,0"
7.016666666666667,237,AV,3,77,145,179,-3.533149895178197,"0,0,0,0"
5.916666666666667,296,AV,1,50,170,1346,-3.533149895178197,"0,0,0,0"
5.7,92,AV,1,72,74,765,-3.5331498951781968,"0,0,0,0"
1.25,179,AV,3,130,105,367,-3.533149895178197,"0,0,0,0"
1.2833333333333334,271,AV,1,187,161,18,-3.533149895178197,"0,0,0,0"
12.416666666666666,199,AV,0,142,126,560,-3.5331498951781968,"0,0,0,0"
1.7333333333333334,622,AV,0,84,105,177,-3.5331498951781968,"0,0,0,0"
3.7666666666666666,85,AV,2,26,27,1523,-3.5331498951781968,"0,0,0,0"
1.7333333333333334,181,AV,0,87,48,1408,-3.5331498951781968,"0,0,0,0"
8.483333333333333,2,AV,0,1,2,627,-3.5331498951781968,"0,0,0,0"
3.1166666666666667,462,AV,2,283,151,930,-3.5331498951781968,"0,0,0,0"
1.7666666666666666,514,AV,1,303,56,1798,-3.5331498951781968,"0,0,0,0"
8.15,536,AV,2,11,102,324,-3.5331498951781968,"0,0,0,0"
1.85,337,AV,3,167,137,282,-3.5331498951781968,"0,0,0,0"
2.1333333333333333,36,AV,2,27,35,218,-3.5331498951781968,"0,0,0,0"
2.0166666666666666,267,AV,0,184,159,569,-3.533149895178197,"0,0,0,0"
5.533333333333333,336,AV,3,221,43,928,-3.5331498951781968,"0,0,0,0"
1.8166666666666667,328,AV,0,58,184,256,-3.533149895178197,"0,0,0,0"
1.9666666666666666,523,AV,1,306,235,1567,-3.533149895178197,"0,0,0,0"
2.2,83,AV,1,65,71,1393,-3.5331498951781968,"0,0,0,0"
1.6333333333333333,274,AV,1,26,56,92,-3.5331498951781968,"0,0,0,0"
1.7333333333333334,311,AV,3,199,177,1781,-3.5331498951781968,"0,0,0,0"
3.1,230,AV,0,163,140,1464,-3.5331498951781968,"0,0,0,0"
3.6333333333333333,494,AV,0,66,35,247,-3.533149895178197,"0,0,0,0"
3.95,138,AV,1,102,101,752,-3.5331498951781968,"0,0,0,0"
4.033333333333333,634,AV,3,116,252,1013,-3.5331498951781968,"0,0,0,0"
1.9666666666666666,263,AV,0,157,18,1571,-3.5331498951781968,"0,0,0,0"
0.9,176,AV,0,4,112,1320,-3.5331498951781968,"0,0,0,0"
1.35,318,AV,2,210,174,1501,-3.5331498951781968,"0,0,0,0"
1.6833333333333333,169,AV,1,21,103,441,-3.5331498951781968,"0,0,0,0"
1.4166666666666667,86,AV,2,67,27,1113,-3.533149895178197,"0,0,0,0"
3.5833333333333335,70,AV,3,56,45,59,-3.533149895178197,"0,0,0,0"
3.5833333333333335,202,AV,3,144,104,799,-3.5331498951781968,"0,0,0,0"
3.5833333333333335,372,AV,1,235,11,1743,-3.533149895178197,"0,0,0,0"
1.0833333333333333,352,AV,1,226,180,129,-3.533149895178197,"0,0,0,0"
12.7,524,AV,2,122,151,625,-3.5331498951781968,"0,0,0,0"
7.516666666666667,151,AV,3,110,106,756,-3.5331498951781968,"0,0,0,0"
5.9,559,AV,1,11,129,306,-3.5331498951781968,"0,0,0,0"
9.533333333333333,371,AV,2,178,197,602,-3.533149895178197,"0,0,0,0"
2.816666666666667,480,AV,1,178,211,1231,-3.5331498951781968,"0,0,0,0"
6.85,333,AV,0,82,178,103,-3.5331498951781968,"0,0,0,0"
4.45,598,AV,2,317,159,56,-3.5331498951781968,"0,0,0,0"
7.15,591,AV,3,325,85,250,-3.5331498951781968,"0,0,0,0"
3.45,529,AV,3,254,122,1020,-3.533149895178197,"0,0,0,0"
6.016666666666667,99,AV,1,75,0,1631,-3.5331498951781968,"0,0,0,0"
0.2,44,AV,0,35,24,1773,-3.5331498951781968,"0,0,0,0"
1.5666666666666667,522,AV,1,232,234,175,-3.5331498951781968,"0,0,0,0"
2.433333333333333,395,AV,0,247,93,870,-3.5331498951781968,"0,0,0,0"
8.083333333333334,307,AV,0,3,176,1252,-3.5331498951781968,"0,0,0,0"
3.933333333333333,29,AV,0,21,29,284,-3.5331498951781968,"0,0,0,0"
1.3166666666666667,115,AV,0,81,86,1026,-3.5331498951781968,"0,0,0,0"
2.216666666666667,284,AV,0,58,165,882,-3.5331498951781968,"0,0,0,0"
2.0166666666666666,24,AV,3,20,24,1010,-3.5331498951781968,"0,0,0,0"
3.7666666666666666,341,AV,1,223,1,1355,-3.5331498951781968,"0,0,0,0"
1.55,49,AV,1,39,46,759,-3.5331498951781968,"0,0,0,0"
1.9666666666666666,220,AV,3,155,133,837,-3.5331498951781968,"0,0,0,0"
3.05,580,AV,1,46,82,914,-3.5331498951781968,"0,0,0,0"
1.8333333333333333,547,AV,0,178,39,28,-3.5331498951781968,"0,0,0,0"
1.15,354,AV,2,227,21,466,-3.5331498951781968,"0,0,0,0"
3.5,227,AV,1,160,25,228,-3.5331498951781968,"0,0,0,0"
4.833333333333333,543,AV,1,11,27,956,-3.5331498951781968,"0,0,0,0"
2.466666666666667,612,AV,3,46,38,1786,-3.5331498951781968,"0,0,0,0"
1.7,118,AV,0,71,88,465,-3.5331498951781968,"0,0,0,0"
5.8,586,AV,0,323,8,913,-3.533149895178197,"0,0,0,0"
4.133333333333334,435,AV,3,27,214,1532,-3.533149895178197,"0,0,0,0"
1.2666666666666666,509,AV,0,192,189,524,-3.533149895178197,"0,0,0,0"
9.466666666666667,419,AV,1,260,142,1375,-3.5331498951781968,"0,0,0,0"
4.0,405,AV,3,252,207,512,-3.5331498951781968,"0,0,0,0"
6.85,137,AV,1,101,100,171,-3.533149895178197,"0,0,0,0"
2.783333333333333,207,AV,1,146,47,1523,-3.533149895178197,"0,0,0,0"
1.8333333333333333,418,AV,1,21,38,59,-3.533149895178197,"0,0,0,0"
10.716666666666667,520,AV,1,11,0,516,-3.533149895178197,"0,0,0,0"
2.0,629,AV,3,340,105,43,-3.533149895178197,"0,0,0,0"
7.183333333333334,187,AV,0,133,122,753,-3.533149895178197,"0,0,0,0"
1.45,423,AV,3,259,82,1653,-3.5331498951781968,"0,0,0,0"
2.8833333333333333,602,AV,3,50,114,1379,-3.5331498951781968,"0,0,0,0"
8.25,256,AV,1,179,76,1601,-3.533149895178197,"0,0,0,0"
4.85,518,AV,1,102,151,1697,-3.533149895178197,"0,0,0,0"
2.6166666666666667,482,AV,1,2,224,1420,-3.533149895178197,"0,0,0,0"
3.3,358,AV,2,229,65,748,-3.533149895178197,"0,0,0,0"
3.7,21,AV,2,18,21,745,-3.533149895178197,"0,0,0,0"
2.1,293,AV,3,197,169,1180,-3.533149895178197,"0,0,0,0"
6.283333333333333,56,AV,1,45,49,1174,-3.533149895178197,"0,0,0,0"
2.9833333333333334,208,AV,2,11,115,1560,-3.533149895178197,"0,0,0,0"
1.5166666666666666,165,AV,1,16,112,1574,-3.533149895178197,"0,0,0,0"
9.566666666666666,214,AV,3,151,130,830,-3.533149895178197,"0,0,0,0"
1.4666666666666666,76,AV,0,60,65,1092,-3.5331498951781968,"0,0,0,0"
4.066666666666666,635,AV,2,291,36,1314,-3.5331498951781968,"0,0,0,0"
11.583333333333334,501,AV,3,262,227,467,-3.5331498951781968,"0,0,0,0"
1.9166666666666667,265,AV,3,182,27,1157,-3.533149895178197,"0,0,0,0"
8.55,567,AV,1,314,11,637,-3.5331498951781968,"0,0,0,0"
1.1166666666666667,346,AV,0,166,190,1143,-3.533149895178197,"0,0,0,0"
6.516666666666667,545,AV,3,88,190,235,-3.533149895178197,"0,0,0,0"
6.216666666666667,0,AV,3,0,0,1314,-3.5331498951781968,"0,0,0,0"
1.8333333333333333,434,AV,0,268,175,678,-3.5331498951781968,"0,0,0,0"
2.433333333333333,577,AV,0,21,36,1322,-3.5331498951781968,"0,0,0,0"
4.266666666666667,366,AV,0,232,195,813,-3.5331498951781968,"0,0,0,0"
2.716666666666667,309,AV,2,165,64,1610,-3.5331498951781968,"0,0,0,0"
1.7166666666666666,277,AV,0,65,22,980,-3.5331498951781968,"0,0,0,0"
6.6,34,AV,2,26,34,1644,-3.5331498951781968,"0,0,0,0"
0.6333333333333333,128,AV,1,15,96,68,-3.5331498951781968,"0,0,0,0"
1.85,356,AV,3,228,192,669,-3.5331498951781968,"0,0,0,0"
5.283333333333333,244,AV,0,159,149,910,-3.533149895178198,"0,0,0,0"
1.9166666666666667,421,AV,1,261,61,95,-3.533149895178197,"0,0,0,0"
0.8166666666666667,507,AV,0,232,27,1433,-3.533149895178197,"0,0,0,0"
8.9,344,AV,3,225,24,833,-3.5331498951781968,"0,0,0,0"
2.8333333333333335,426,AV,1,81,102,1665,-3.533149895178197,"0,0,0,0"
1.6833333333333333,301,AV,2,201,18,1053,-3.5331498951781968,"0,0,0,0"
2.066666666666667,517,AV,2,304,217,1445,-3.533149895178197,"0,0,0,0"
4.966666666666667,33,AV,3,25,33,1282,-3.5331498951781968,"0,0,0,0"
1.9166666666666667,143,AV,0,46,86,1563,-3.5331498951781968,"0,0,0,0"
5.05,185,AV,2,88,120,1691,-3.533149895178197,"0,0,0,0"
2.5833333333333335,384,AV,3,117,102,366,-3.533149895178197,"0,0,0,0"
3.4,93,AV,2,18,75,621,-3.533149895178197,"0,0,0,0"
1.5,201,AV,3,143,47,465,-3.5331498951781968,"0,0,0,0"
4.25,306,AV,2,194,175,470,-3.5331498951781968,"0,0,0,0"
2.966666666666667,611,AV,0,142,127,71,-3.5331498951781968,"0,0,0,0"
1.6,479,AV,1,111,81,743,-3.533149895178197,"0,0,0,0"
2.9166666666666665,345,AV,2,66,6,995,-3.5331498951781968,"0,0,0,0"
2.7666666666666666,87,AV,2,66,72,1475,-3.5331498951781968,"0,0,0,0"
6.716666666666667,18,AV,0,16,18,1653,-3.533149895178197,"0,0,0,0"
4.85,443,AV,0,235,206,1529,-3.533149895178197,"0,0,0,0"
3.0166666666666666,430,AV,0,196,73,1468,-3.533149895178197,"0,0,0,0"
9.233333333333333,564,AV,2,279,32,1599,-3.5331498951781968,"0,0,0,0"
2.1166666666666667,170,AV,3,123,8,1086,-3.533149895178197,"0,0,0,0"
2.3666666666666667,498,AV,2,300,35,935,-3.533149895178198,"0,0,0,0"
2.3833333333333333,114,AV,0,87,85,986,-3.533149895178197,"0,0,0,0"
10.15,223,AV,3,158,36,689,-3.533149895178197,"0,0,0,0"
2.0,396,AV,3,248,52,669,-3.533149895178197,"0,0,0,0"
5.483333333333333,9,AV,3,8,9,770,-3.533149895178197,"0,0,0,0"
5.333333333333333,398,AV,0,249,151,928,-3.533149895178197,"0,0,0,0"
9.783333333333333,291,AV,0,195,13,946,-3.5331498951781968,"0,0,0,0"
2.3,66,AV,2,53,57,123,-3.5331498951781968,"0,0,0,0"
5.15,162,AV,3,118,15,87,-3.5331498951781968,"0,0,0,0"
2.2666666666666666,606,AV,3,331,36,1080,-3.5331498951781968,"0,0,0,0"
2.7,84,AV,1,66,6,1333,-3.533149895178198,"0,0,0,0"
2.7666666666666666,342,AV,0,223,37,1448,-3.533149895178197,"0,0,0,0"
3.433333333333333,90,AV,1,70,35,1051,-3.533149895178197,"0,0,0,0"
5.916666666666667,469,AV,1,288,8,1771,-3.533149895178197,"0,0,0,0"
2.1666666666666665,609,AV,1,332,8,1618,-3.533149895178197,"0,0,0,0"
1.65,117,AV,1,89,87,816,-3.533149895178197,"0,0,0,0"
12.85,375,AV,2,236,116,561,-3.5331498951781968,"0,0,0,0"
8.1,531,AV,1,307,201,240,-3.533149895178197,"0,0,0,0"
6.916666666666667,218,AV,3,147,0,1099,-3.533149895178197,"0,0,0,0"
13.533333333333333,382,AV,0,78,73,516,-3.533149895178197,"0,0,0,0"
5.166666666666667,526,AV,0,227,11,752,-3.533149895178197,"0,0,0,0"
1.7333333333333334,205,AV,3,136,8,613,-3.533149895178197,"0,0,0,0"
2.6166666666666667,313,AV,2,206,179,1306,-3.533149895178197,"0,0,0,0"
1.5333333333333334,623,AV,2,337,247,1077,-3.533149895178197,"0,0,0,0"
8.283333333333333,368,AV,3,105,65,1021,-3.533149895178197,"0,0,0,0"
2.7333333333333334,361,AV,2,231,194,1099,-3.533149895178197,"0,0,0,0"
0.95,184,AV,0,49,48,1091,-3.5331498951781968,"0,0,0,0"
3.2,349,AV,0,12,115,27,-3.5331498951781968,"0,0,0,0"
15.65,417,AV,1,158,151,467,-3.533149895178197,"0,0,0,0"
6.133333333333334,110,AV,0,84,81,409,-3.533149895178197,"0,0,0,0"
3.05,288,AV,0,194,167,14,-3.5331498951781968,"0,0,0,0"
3.3833333333333333,147,AV,3,36,104,592,-3.5331498951781968,"0,0,0,0"
6.766666666666667,456,AV,3,89,1,1464,-3.5331498951781968,"0,0,0,0"
6.5,393,AV,0,42,202,142,-3.5331498951781968,"0,0,0,0"
1.95,572,AV,1,317,82,1729,-3.5331498951781968,"0,0,0,0"
1.3333333333333333,104,AV,0,79,24,837,-3.5331498951781968,"0,0,0,0"
0.7666666666666667,50,AV,0,40,47,1344,-3.5331498951781968,"0,0,0,0"
4.983333333333333,216,AV,3,153,131,1341,-3.5331498951781968,"0,0,0,0"
5.8,594,AV,3,327,243,472,-3.5331498951781968,"0,0,0,0"
3.3666666666666667,613,AV,3,334,38,1800,-3.533149895178197,"0,0,0,0"
1.85,322,AV,0,212,21,1149,-3.533149895178197,"0,0,0,0"
5.783333333333333,260,AV,3,92,35,177,-3.533149895178197,"0,0,0,0"
4.15,615,AV,0,4,245,511,-3.5331498951781968,"0,0,0,0"
