travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.516666666666667,183,AV,1,131,119,1221,-3.2803983228511524,"0,0,0,0"
2.0,310,AV,3,204,1,881,-3.2803983228511533,"0,0,0,0"
7.366666666666666,14,AV,1,3,14,355,-3.2803983228511533,"0,0,0,0"
1.6833333333333333,549,AV,1,310,85,451,-3.2803983228511533,"0,0,0,0"
1.65,130,AV,1,95,38,1189,-3.2803983228511533,"0,0,0,0"
2.75,283,AV,1,157,18,1127,-3.2803983228511533,"0,0,0,0"
4.65,47,AV,1,37,44,852,-3.2803983228511533,"0,0,0,0"
2.1,57,AV,1,46,50,1192,-3.2803983228511533,"0,0,0,0"
3.2,574,AV,1,51,47,1244,-3.2803983228511533,"0,0,0,0"
3.8666666666666667,305,AV,1,200,35,232,-3.2803983228511533,"0,0,0,0"
0.9166666666666666,133,AV,1,97,24,1436,-3.2803983228511533,"0,0,0,0"
0.8666666666666667,511,AV,1,167,228,86,-3.2803983228511524,"0,0,0,0"
1.05,108,AV,1,82,79,1181,-3.2803983228511524,"0,0,0,0"
5.516666666666667,12,AV,1,11,12,682,-3.2803983228511524,"0,0,0,0"
1.55,601,AV,1,119,47,1108,-3.2803983228511524,"0,0,0,0"
1.8,300,AV,1,167,18,161,-3.2803983228511524,"0,0,0,0"
7.9,492,AV,1,270,17,893,-3.2803983228511524,"0,0,0,0"
2.45,503,AV,1,223,56,1074,-3.2803983228511524,"0,0,0,0"
2.35,463,AV,1,284,102,1007,-3.2803983228511524,"0,0,0,0"
1.5666666666666667,360,AV,1,230,7,351,-3.2803983228511524,"0,0,0,0"
2.15,196,AV,0,139,121,205,-3.2803983228511533,"0,0,0,0"
1.5833333333333333,55,AV,1,44,48,931,-3.2803983228511524,"0,0,0,0"
2.066666666666667,268,AV,1,185,160,1769,-3.2803983228511524,"0,0,0,0"
2.0833333333333335,508,AV,1,276,229,581,-3.2803983228511524,"0,0,0,0"
3.7333333333333334,122,AV,1,92,91,1384,-3.2803983228511524,"0,0,0,0"
3.283333333333333,71,AV,1,39,60,659,-3.2803983228511524,"0,0,0,0"
1.5833333333333333,428,AV,1,264,169,261,-3.2803983228511533,"0,0,0,0"
6.7,527,AV,1,122,151,1013,-3.2803983228511524,"0,0,0,0"
2.4833333333333334,81,AV,1,58,35,612,-3.2803983228511524,"0,0,0,0"
2.1,619,AV,1,54,8,459,-3.2803983228511533,"0,0,0,0"
4.466666666666667,59,AV,1,47,52,240,-3.2803983228511533,"0,0,0,0"
3.1333333333333333,167,AV,1,121,114,1018,-3.2803983228511524,"0,0,0,0"
3.283333333333333,164,AV,1,119,11,1119,-3.2803983228511524,"0,0,0,0"
4.683333333333334,608,AV,1,246,0,307,-3.2803983228511533,"0,0,0,0"
9.083333333333334,332,AV,1,92,186,93,-3.2803983228511524,"0,0,0,0"
1.6166666666666667,95,AV,1,73,76,121,-3.2803983228511533,"0,0,0,0"
3.65,272,AV,1,188,162,1410,-3.2803983228511524,"0,0,0,0"
1.25,134,AV,1,98,98,399,-3.2803983228511524,"0,0,0,0"
4.566666666666666,607,AV,1,34,36,1254,-3.2803983228511524,"0,0,0,0"
2.85,453,AV,1,234,56,40,-3.2803983228511524,"0,0,0,0"
2.3,249,AV,1,173,151,30,-3.2803983228511533,"0,0,0,0"
1.3666666666666667,571,AV,1,36,36,1278,-3.2803983228511524,"0,0,0,0"
1.6666666666666667,416,AV,1,259,211,720,-3.2803983228511524,"0,0,0,0"
1.8,493,AV,1,53,106,1563,-3.2803983228511524,"0,0,0,0"
1.1,484,AV,1,294,225,872,-3.2803983228511524,"0,0,0,0"
2.1666666666666665,329,AV,1,217,21,856,-3.2803983228511533,"0,0,0,0"
3.9166666666666665,471,AV,2,289,222,1416,-3.2803983228511524,"0,0,0,0"
3.45,339,AV,1,199,180,1345,-3.2803983228511524,"0,0,0,0"
2.5833333333333335,630,AV,1,335,103,81,-3.2803983228511524,"0,0,0,0"
1.6666666666666667,67,AV,1,54,58,239,-3.2803983228511533,"0,0,0,0"
1.1166666666666667,112,AV,1,21,83,1046,-3.2803983228511524,"0,0,0,0"
0.7166666666666667,232,AV,1,64,141,1382,-3.2803983228511524,"0,0,0,0"
6.616666666666666,237,AV,1,77,145,179,-3.2803983228511524,"0,0,0,0"
5.533333333333333,296,AV,1,50,170,1346,-3.2803983228511524,"0,0,0,0"
5.916666666666667,92,AV,1,72,74,765,-3.2803983228511524,"0,0,0,0"
1.2333333333333334,179,AV,1,130,105,367,-3.2803983228511533,"0,0,0,0"
1.3,271,AV,1,187,161,18,-3.2803983228511524,"0,0,0,0"
3.8833333333333333,199,AV,1,142,126,560,-3.2803983228511524,"0,0,0,0"
1.6166666666666667,622,AV,1,84,105,177,-3.2803983228511524,"0,0,0,0"
1.75,85,AV,1,26,27,1523,-3.2803983228511524,"0,0,0,0"
2.1,181,AV,1,87,48,1408,-3.2803983228511524,"0,0,0,0"
5.016666666666667,2,AV,1,1,2,627,-3.2803983228511524,"0,0,0,0"
2.966666666666667,462,AV,1,283,151,930,-3.2803983228511524,"0,0,0,0"
1.7333333333333334,514,AV,1,303,56,1798,-3.2803983228511524,"0,0,0,0"
7.633333333333334,536,AV,1,11,102,324,-3.2803983228511524,"0,0,0,0"
1.6,337,AV,1,167,137,282,-3.2803983228511524,"0,0,0,0"
2.8833333333333333,36,AV,1,27,35,218,-3.2803983228511524,"0,0,0,0"
2.0833333333333335,267,AV,1,184,159,569,-3.2803983228511533,"0,0,0,0"
5.65,336,AV,1,221,43,928,-3.2803983228511524,"0,0,0,0"
