travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.183333333333333,183,AV,2,131,119,1221,-3.3172431865828087,"0,0,0,0"
1.7333333333333334,310,AV,0,204,1,881,-3.3172431865828087,"0,0,0,0"
6.466666666666667,14,AV,2,3,14,355,-3.3172431865828087,"0,0,0,0"
1.4333333333333333,549,AV,2,310,85,451,-3.3172431865828096,"0,0,0,0"
1.6666666666666667,130,AV,2,95,38,1189,-3.3172431865828087,"0,0,0,0"
2.1,283,AV,2,157,18,1127,-3.3172431865828087,"0,0,0,0"
4.083333333333333,47,AV,2,37,44,852,-3.3172431865828087,"0,0,0,0"
2.283333333333333,57,AV,2,46,50,1192,-3.3172431865828087,"0,0,0,0"
3.1166666666666667,574,AV,2,51,47,1244,-3.3172431865828087,"0,0,0,0"
4.05,305,AV,2,200,35,232,-3.3172431865828087,"0,0,0,0"
0.8333333333333334,133,AV,2,97,24,1436,-3.3172431865828096,"0,0,0,0"
1.8,511,AV,2,167,228,86,-3.3172431865828096,"0,0,0,0"
1.7,108,AV,2,82,79,1181,-3.3172431865828096,"0,0,0,0"
2.683333333333333,12,AV,2,11,12,682,-3.3172431865828096,"0,0,0,0"
1.75,601,AV,2,119,47,1108,-3.3172431865828087,"0,0,0,0"
1.9666666666666666,300,AV,2,167,18,161,-3.3172431865828096,"0,0,0,0"
8.133333333333333,492,AV,2,270,17,893,-3.3172431865828087,"0,0,0,0"
1.65,503,AV,2,223,56,1074,-3.3172431865828087,"0,0,0,0"
2.533333333333333,463,AV,2,284,102,1007,-3.3172431865828087,"0,0,0,0"
1.5,360,AV,2,230,7,351,-3.3172431865828087,"0,0,0,0"
2.35,196,AV,2,139,121,205,-3.3172431865828087,"0,0,0,0"
1.7333333333333334,55,AV,2,44,48,931,-3.3172431865828087,"0,0,0,0"
1.4666666666666666,268,AV,2,185,160,1769,-3.3172431865828087,"0,0,0,0"
2.033333333333333,508,AV,2,276,229,581,-3.3172431865828087,"0,0,0,0"
4.533333333333333,122,AV,2,92,91,1384,-3.3172431865828096,"0,0,0,0"
3.3666666666666667,71,AV,2,39,60,659,-3.3172431865828087,"0,0,0,0"
2.1166666666666667,428,AV,2,264,169,261,-3.3172431865828096,"0,0,0,0"
6.316666666666666,527,AV,2,122,151,1013,-3.3172431865828087,"0,0,0,0"
2.783333333333333,81,AV,2,58,35,612,-3.3172431865828087,"0,0,0,0"
2.6666666666666665,619,AV,2,54,8,459,-3.3172431865828087,"0,0,0,0"
5.066666666666666,59,AV,2,47,52,240,-3.3172431865828087,"0,0,0,0"
3.6166666666666667,167,AV,2,121,114,1018,-3.3172431865828096,"0,0,0,0"
4.016666666666667,164,AV,2,119,11,1119,-3.3172431865828096,"0,0,0,0"
4.816666666666666,608,AV,2,246,0,307,-3.3172431865828096,"0,0,0,0"
9.283333333333333,332,AV,2,92,186,93,-3.3172431865828087,"0,0,0,0"
1.5666666666666667,95,AV,2,73,76,121,-3.3172431865828096,"0,0,0,0"
3.183333333333333,272,AV,2,188,162,1410,-3.3172431865828087,"0,0,0,0"
2.2,134,AV,2,98,98,399,-3.3172431865828087,"0,0,0,0"
4.183333333333334,607,AV,2,34,36,1254,-3.3172431865828096,"0,0,0,0"
3.2333333333333334,453,AV,2,234,56,40,-3.3172431865828096,"0,0,0,0"
2.8333333333333335,249,AV,2,173,151,30,-3.3172431865828096,"0,0,0,0"
1.4,571,AV,2,36,36,1278,-3.3172431865828096,"0,0,0,0"
1.4,416,AV,2,259,211,720,-3.3172431865828096,"0,0,0,0"
2.1666666666666665,493,AV,2,53,106,1563,-3.3172431865828096,"0,0,0,0"
1.95,484,AV,2,294,225,872,-3.3172431865828096,"0,0,0,0"
2.45,329,AV,2,217,21,856,-3.3172431865828087,"0,0,0,0"
3.783333333333333,471,AV,2,289,222,1416,-3.3172431865828096,"0,0,0,0"
3.8666666666666667,339,AV,2,199,180,1345,-3.3172431865828096,"0,0,0,0"
2.95,630,AV,2,335,103,81,-3.3172431865828096,"0,0,0,0"
