travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.183333333333333,183,AV,2,131,119,1221,-3.298899371069182,"0,0,0,0"
1.9666666666666666,310,AV,3,204,1,881,-3.298899371069182,"0,0,0,0"
6.5,14,AV,2,3,14,355,-3.298899371069183,"0,0,0,0"
1.65,549,AV,1,310,85,451,-3.298899371069182,"0,0,0,0"
1.5,130,AV,0,95,38,1189,-3.298899371069182,"0,0,0,0"
2.75,283,AV,1,157,18,1127,-3.298899371069182,"0,0,0,0"
4.583333333333333,47,AV,0,37,44,852,-3.298899371069182,"0,0,0,0"
2.3,57,AV,2,46,50,1192,-3.298899371069182,"0,0,0,0"
3.1166666666666667,574,AV,2,51,47,1244,-3.298899371069182,"0,0,0,0"
4.116666666666666,305,AV,2,200,35,232,-3.298899371069182,"0,0,0,0"
0.9333333333333333,133,AV,1,97,24,1436,-3.298899371069182,"0,0,0,0"
1.8,511,AV,2,167,228,86,-3.298899371069182,"0,0,0,0"
1.75,108,AV,2,82,79,1181,-3.298899371069182,"0,0,0,0"
5.766666666666667,12,AV,1,11,12,682,-3.298899371069182,"0,0,0,0"
1.7333333333333334,601,AV,2,119,47,1108,-3.298899371069182,"0,0,0,0"
1.9833333333333334,300,AV,2,167,18,161,-3.298899371069182,"0,0,0,0"
8.083333333333334,492,AV,2,270,17,893,-3.298899371069182,"0,0,0,0"
1.0,503,AV,0,223,56,1074,-3.298899371069182,"0,0,0,0"
2.533333333333333,463,AV,2,284,102,1007,-3.298899371069182,"0,0,0,0"
1.5333333333333334,360,AV,2,230,7,351,-3.298899371069183,"0,0,0,0"
2.35,196,AV,2,139,121,205,-3.298899371069182,"0,0,0,0"
1.7833333333333334,55,AV,2,44,48,931,-3.298899371069182,"0,0,0,0"
1.4666666666666666,268,AV,2,185,160,1769,-3.298899371069183,"0,0,0,0"
2.066666666666667,508,AV,1,276,229,581,-3.298899371069182,"0,0,0,0"
4.6,122,AV,2,92,91,1384,-3.298899371069183,"0,0,0,0"
3.4833333333333334,71,AV,2,39,60,659,-3.298899371069182,"0,0,0,0"
1.5333333333333334,428,AV,0,264,169,261,-3.2988993710691816,"0,0,0,0"
6.316666666666666,527,AV,2,122,151,1013,-3.298899371069182,"0,0,0,0"
2.783333333333333,81,AV,2,58,35,612,-3.298899371069182,"0,0,0,0"
2.716666666666667,619,AV,3,54,8,459,-3.298899371069182,"0,0,0,0"
5.066666666666666,59,AV,2,47,52,240,-3.298899371069183,"0,0,0,0"
3.55,167,AV,0,121,114,1018,-3.298899371069182,"0,0,0,0"
3.8,164,AV,0,119,11,1119,-3.298899371069182,"0,0,0,0"
4.766666666666667,608,AV,2,246,0,307,-3.298899371069182,"0,0,0,0"
9.25,332,AV,2,92,186,93,-3.298899371069183,"0,0,0,0"
1.6,95,AV,2,73,76,121,-3.298899371069182,"0,0,0,0"
3.2,272,AV,2,188,162,1410,-3.298899371069183,"0,0,0,0"
2.183333333333333,134,AV,2,98,98,399,-3.298899371069183,"0,0,0,0"
4.233333333333333,607,AV,2,34,36,1254,-3.298899371069182,"0,0,0,0"
3.2333333333333334,453,AV,2,234,56,40,-3.298899371069182,"0,0,0,0"
2.2,249,AV,0,173,151,30,-3.298899371069183,"0,0,0,0"
1.55,571,AV,3,36,36,1278,-3.298899371069182,"0,0,0,0"
1.3833333333333333,416,AV,2,259,211,720,-3.298899371069182,"0,0,0,0"
2.15,493,AV,2,53,106,1563,-3.298899371069182,"0,0,0,0"
1.9166666666666667,484,AV,2,294,225,872,-3.298899371069182,"0,0,0,0"
2.466666666666667,329,AV,2,217,21,856,-3.298899371069182,"0,0,0,0"
4.033333333333333,471,AV,2,289,222,1416,-3.298899371069182,"0,0,0,0"
3.4,339,AV,3,199,180,1345,-3.298899371069183,"0,0,0,0"
2.566666666666667,630,AV,1,335,103,81,-3.298899371069183,"0,0,0,0"
1.7,67,AV,0,54,58,239,-3.298899371069182,"0,0,0,0"
1.8,112,AV,2,21,83,1046,-3.298899371069182,"0,0,0,0"
0.7333333333333333,232,AV,2,64,141,1382,-3.298899371069182,"0,0,0,0"
6.866666666666666,237,AV,1,77,145,179,-3.298899371069182,"0,0,0,0"
5.733333333333333,296,AV,2,50,170,1346,-3.298899371069182,"0,0,0,0"
5.35,92,AV,0,72,74,765,-3.298899371069182,"0,0,0,0"
1.3166666666666667,179,AV,2,130,105,367,-3.298899371069182,"0,0,0,0"
1.35,271,AV,2,187,161,18,-3.298899371069183,"0,0,0,0"
4.1,199,AV,2,142,126,560,-3.298899371069182,"0,0,0,0"
1.5833333333333333,622,AV,2,84,105,177,-3.298899371069183,"0,0,0,0"
1.9833333333333334,85,AV,3,26,27,1523,-3.298899371069182,"0,0,0,0"
2.0166666666666666,181,AV,2,87,48,1408,-3.298899371069182,"0,0,0,0"
4.366666666666666,2,AV,2,1,2,627,-3.298899371069182,"0,0,0,0"
3.066666666666667,462,AV,2,283,151,930,-3.298899371069182,"0,0,0,0"
1.3666666666666667,514,AV,2,303,56,1798,-3.298899371069182,"0,0,0,0"
8.116666666666667,536,AV,2,11,102,324,-3.298899371069182,"0,0,0,0"
1.6,337,AV,1,167,137,282,-3.298899371069182,"0,0,0,0"
1.85,36,AV,0,27,35,218,-3.298899371069183,"0,0,0,0"
2.6333333333333333,267,AV,2,184,159,569,-3.298899371069182,"0,0,0,0"
5.8,336,AV,2,221,43,928,-3.298899371069183,"0,0,0,0"
1.5666666666666667,328,AV,2,58,184,256,-3.298899371069182,"0,0,0,0"
1.5666666666666667,523,AV,2,306,235,1567,-3.298899371069182,"0,0,0,0"
4.616666666666666,83,AV,3,65,71,1393,-3.298899371069183,"0,0,0,0"
1.3166666666666667,274,AV,2,26,56,92,-3.298899371069183,"0,0,0,0"
1.7666666666666666,311,AV,2,199,177,1781,-3.298899371069182,"0,0,0,0"
2.933333333333333,230,AV,0,163,140,1464,-3.298899371069182,"0,0,0,0"
4.083333333333333,494,AV,2,66,35,247,-3.298899371069182,"0,0,0,0"
3.95,138,AV,2,102,101,752,-3.298899371069183,"0,0,0,0"
3.783333333333333,634,AV,2,116,252,1013,-3.298899371069183,"0,0,0,0"
2.966666666666667,263,AV,1,157,18,1571,-3.298899371069183,"0,0,0,0"
1.2,176,AV,2,4,112,1320,-3.298899371069183,"0,0,0,0"
1.3166666666666667,318,AV,1,210,174,1501,-3.298899371069182,"0,0,0,0"
1.5833333333333333,169,AV,2,21,103,441,-3.298899371069183,"0,0,0,0"
1.4166666666666667,86,AV,2,67,27,1113,-3.2988993710691816,"0,0,0,0"
3.5833333333333335,70,AV,3,56,45,59,-3.298899371069182,"0,0,0,0"
3.8833333333333333,202,AV,2,144,104,799,-3.298899371069182,"0,0,0,0"
3.033333333333333,372,AV,2,235,11,1743,-3.298899371069182,"0,0,0,0"
1.6166666666666667,352,AV,2,226,180,129,-3.298899371069182,"0,0,0,0"
6.166666666666667,524,AV,0,122,151,625,-3.298899371069182,"0,0,0,0"
1.75,151,AV,2,110,106,756,-3.298899371069182,"0,0,0,0"
6.183333333333334,559,AV,3,11,129,306,-3.298899371069182,"0,0,0,0"
2.3,371,AV,3,178,197,602,-3.298899371069182,"0,0,0,0"
2.066666666666667,480,AV,0,178,211,1231,-3.298899371069183,"0,0,0,0"
7.016666666666667,333,AV,2,82,178,103,-3.298899371069183,"0,0,0,0"
4.483333333333333,598,AV,2,317,159,56,-3.298899371069182,"0,0,0,0"
6.216666666666667,591,AV,2,325,85,250,-3.298899371069183,"0,0,0,0"
3.3333333333333335,529,AV,2,254,122,1020,-3.298899371069182,"0,0,0,0"
5.483333333333333,99,AV,2,75,0,1631,-3.298899371069182,"0,0,0,0"
0.3333333333333333,44,AV,2,35,24,1773,-3.298899371069182,"0,0,0,0"
1.75,522,AV,2,232,234,175,-3.298899371069182,"0,0,0,0"
2.716666666666667,395,AV,2,247,93,870,-3.298899371069182,"0,0,0,0"
8.566666666666666,307,AV,2,3,176,1252,-3.298899371069182,"0,0,0,0"
4.166666666666667,29,AV,2,21,29,284,-3.298899371069182,"0,0,0,0"
1.2666666666666666,115,AV,1,81,86,1026,-3.298899371069182,"0,0,0,0"
2.6166666666666667,284,AV,2,58,165,882,-3.298899371069182,"0,0,0,0"
1.45,24,AV,2,20,24,1010,-3.298899371069183,"0,0,0,0"
3.8833333333333333,341,AV,2,223,1,1355,-3.298899371069182,"0,0,0,0"
1.6666666666666667,49,AV,2,39,46,759,-3.298899371069182,"0,0,0,0"
2.066666666666667,220,AV,2,155,133,837,-3.298899371069182,"0,0,0,0"
3.25,580,AV,2,46,82,914,-3.298899371069182,"0,0,0,0"
2.05,547,AV,2,178,39,28,-3.298899371069182,"0,0,0,0"
1.15,354,AV,2,227,21,466,-3.298899371069183,"0,0,0,0"
3.5,227,AV,1,160,25,228,-3.2988993710691816,"0,0,0,0"
4.866666666666666,543,AV,2,11,27,956,-3.298899371069182,"0,0,0,0"
2.45,612,AV,1,46,38,1786,-3.298899371069182,"0,0,0,0"
1.9166666666666667,118,AV,2,71,88,465,-3.298899371069182,"0,0,0,0"
5.783333333333333,586,AV,2,323,8,913,-3.298899371069182,"0,0,0,0"
3.2666666666666666,435,AV,1,27,214,1532,-3.298899371069182,"0,0,0,0"
1.5833333333333333,509,AV,2,192,189,524,-3.298899371069182,"0,0,0,0"
9.383333333333333,419,AV,1,260,142,1375,-3.298899371069183,"0,0,0,0"
3.8,405,AV,1,252,207,512,-3.298899371069183,"0,0,0,0"
7.383333333333334,137,AV,2,101,100,171,-3.298899371069183,"0,0,0,0"
2.0833333333333335,207,AV,0,146,47,1523,-3.298899371069183,"0,0,0,0"
1.8,418,AV,3,21,38,59,-3.298899371069183,"0,0,0,0"
10.766666666666667,520,AV,1,11,0,516,-3.298899371069183,"0,0,0,0"
2.316666666666667,629,AV,1,340,105,43,-3.298899371069182,"0,0,0,0"
6.783333333333333,187,AV,1,133,122,753,-3.298899371069182,"0,0,0,0"
1.45,423,AV,2,259,82,1653,-3.298899371069182,"0,0,0,0"
0.8666666666666667,602,AV,2,50,114,1379,-3.298899371069182,"0,0,0,0"
8.383333333333333,256,AV,2,179,76,1601,-3.298899371069182,"0,0,0,0"
5.5,518,AV,0,102,151,1697,-3.298899371069182,"0,0,0,0"
3.033333333333333,482,AV,2,2,224,1420,-3.298899371069182,"0,0,0,0"
3.3333333333333335,358,AV,2,229,65,748,-3.298899371069182,"0,0,0,0"
3.2333333333333334,21,AV,0,18,21,745,-3.298899371069182,"0,0,0,0"
1.7333333333333334,293,AV,2,197,169,1180,-3.298899371069182,"0,0,0,0"
6.316666666666666,56,AV,2,45,49,1174,-3.298899371069182,"0,0,0,0"
2.933333333333333,208,AV,2,11,115,1560,-3.298899371069182,"0,0,0,0"
1.7166666666666666,165,AV,2,16,112,1574,-3.298899371069182,"0,0,0,0"
6.366666666666666,214,AV,1,151,130,830,-3.298899371069182,"0,0,0,0"
1.75,76,AV,2,60,65,1092,-3.298899371069182,"0,0,0,0"
4.066666666666666,635,AV,2,291,36,1314,-3.298899371069182,"0,0,0,0"
1.7833333333333334,501,AV,1,262,227,467,-3.298899371069182,"0,0,0,0"
1.35,265,AV,0,182,27,1157,-3.298899371069182,"0,0,0,0"
2.2666666666666666,567,AV,2,314,11,637,-3.298899371069182,"0,0,0,0"
1.0,346,AV,2,166,190,1143,-3.298899371069183,"0,0,0,0"
6.683333333333334,545,AV,0,88,190,235,-3.298899371069183,"0,0,0,0"
7.766666666666667,0,AV,2,0,0,1314,-3.298899371069182,"0,0,0,0"
1.9666666666666666,434,AV,2,268,175,678,-3.298899371069182,"0,0,0,0"
2.6,577,AV,2,21,36,1322,-3.298899371069182,"0,0,0,0"
4.35,366,AV,1,232,195,813,-3.298899371069182,"0,0,0,0"
2.3333333333333335,309,AV,0,165,64,1610,-3.298899371069183,"0,0,0,0"
1.5833333333333333,277,AV,0,65,22,980,-3.298899371069182,"0,0,0,0"
4.05,34,AV,3,26,34,1644,-3.298899371069182,"0,0,0,0"
0.8,128,AV,2,15,96,68,-3.298899371069182,"0,0,0,0"
2.2333333333333334,356,AV,2,228,192,669,-3.298899371069183,"0,0,0,0"
5.333333333333333,244,AV,2,159,149,910,-3.298899371069182,"0,0,0,0"
1.65,421,AV,0,261,61,95,-3.298899371069182,"0,0,0,0"
0.9166666666666666,507,AV,2,232,27,1433,-3.298899371069182,"0,0,0,0"
8.633333333333333,344,AV,2,225,24,833,-3.298899371069182,"0,0,0,0"
2.8333333333333335,426,AV,1,81,102,1665,-3.298899371069182,"0,0,0,0"
1.7333333333333334,301,AV,1,201,18,1053,-3.298899371069182,"0,0,0,0"
2.066666666666667,517,AV,2,304,217,1445,-3.298899371069183,"0,0,0,0"
5.2,33,AV,2,25,33,1282,-3.298899371069183,"0,0,0,0"
3.8,143,AV,2,46,86,1563,-3.298899371069183,"0,0,0,0"
5.133333333333334,185,AV,2,88,120,1691,-3.298899371069183,"0,0,0,0"
3.0833333333333335,384,AV,2,117,102,366,-3.298899371069183,"0,0,0,0"
3.8,93,AV,3,18,75,621,-3.298899371069183,"0,0,0,0"
1.45,201,AV,2,143,47,465,-3.298899371069182,"0,0,0,0"
4.266666666666667,306,AV,2,194,175,470,-3.298899371069182,"0,0,0,0"
3.066666666666667,611,AV,2,142,127,71,-3.298899371069182,"0,0,0,0"
1.7166666666666666,479,AV,2,111,81,743,-3.298899371069183,"0,0,0,0"
2.966666666666667,345,AV,2,66,6,995,-3.298899371069183,"0,0,0,0"
2.75,87,AV,2,66,72,1475,-3.298899371069183,"0,0,0,0"
7.233333333333333,18,AV,2,16,18,1653,-3.298899371069183,"0,0,0,0"
5.216666666666667,443,AV,2,235,206,1529,-3.298899371069183,"0,0,0,0"
3.05,430,AV,2,196,73,1468,-3.298899371069183,"0,0,0,0"
9.233333333333333,564,AV,2,279,32,1599,-3.298899371069183,"0,0,0,0"
2.1,170,AV,2,123,8,1086,-3.298899371069183,"0,0,0,0"
2.3333333333333335,498,AV,2,300,35,935,-3.298899371069182,"0,0,0,0"
2.2666666666666666,114,AV,2,87,85,986,-3.298899371069183,"0,0,0,0"
3.6,223,AV,2,158,36,689,-3.298899371069183,"0,0,0,0"
2.033333333333333,396,AV,2,248,52,669,-3.298899371069183,"0,0,0,0"
5.25,9,AV,1,8,9,770,-3.298899371069182,"0,0,0,0"
5.483333333333333,398,AV,2,249,151,928,-3.298899371069183,"0,0,0,0"
10.366666666666667,291,AV,2,195,13,946,-3.298899371069183,"0,0,0,0"
1.8333333333333333,66,AV,0,53,57,123,-3.298899371069183,"0,0,0,0"
4.216666666666667,162,AV,2,118,15,87,-3.298899371069182,"0,0,0,0"
2.55,606,AV,2,331,36,1080,-3.298899371069182,"0,0,0,0"
2.4166666666666665,84,AV,3,66,6,1333,-3.298899371069182,"0,0,0,0"
2.55,342,AV,3,223,37,1448,-3.298899371069182,"0,0,0,0"
3.0833333333333335,90,AV,2,70,35,1051,-3.298899371069182,"0,0,0,0"
6.4,469,AV,2,288,8,1771,-3.298899371069183,"0,0,0,0"
2.1333333333333333,609,AV,1,332,8,1618,-3.298899371069183,"0,0,0,0"
1.6833333333333333,117,AV,2,89,87,816,-3.298899371069183,"0,0,0,0"
5.183333333333334,375,AV,1,236,116,561,-3.298899371069182,"0,0,0,0"
8.066666666666666,531,AV,3,307,201,240,-3.298899371069183,"0,0,0,0"
6.616666666666666,218,AV,0,147,0,1099,-3.298899371069182,"0,0,0,0"
5.65,382,AV,2,78,73,516,-3.298899371069182,"0,0,0,0"
5.583333333333333,526,AV,3,227,11,752,-3.298899371069182,"0,0,0,0"
1.6833333333333333,205,AV,2,136,8,613,-3.298899371069182,"0,0,0,0"
3.0,313,AV,1,206,179,1306,-3.298899371069182,"0,0,0,0"
1.4666666666666666,623,AV,1,337,247,1077,-3.298899371069182,"0,0,0,0"
