travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.183333333333333,183,AV,2,131,119,1221,-3.3169549266247373,"0,0,0,0"
1.8833333333333333,310,AV,2,204,1,881,-3.3169549266247373,"0,0,0,0"
6.516666666666667,14,AV,2,3,14,355,-3.3169549266247373,"0,0,0,0"
1.4833333333333334,549,AV,2,310,85,451,-3.3169549266247373,"0,0,0,0"
1.7,130,AV,2,95,38,1189,-3.3169549266247373,"0,0,0,0"
2.1,283,AV,2,157,18,1127,-3.3169549266247373,"0,0,0,0"
4.116666666666666,47,AV,2,37,44,852,-3.3169549266247373,"0,0,0,0"
2.3,57,AV,2,46,50,1192,-3.3169549266247373,"0,0,0,0"
3.1,574,AV,2,51,47,1244,-3.3169549266247382,"0,0,0,0"
3.5833333333333335,305,AV,3,200,35,232,-3.3169549266247382,"0,0,0,0"
0.8166666666666667,133,AV,2,97,24,1436,-3.3169549266247382,"0,0,0,0"
3.95,511,AV,3,167,228,86,-3.3169549266247382,"0,0,0,0"
1.7833333333333334,108,AV,2,82,79,1181,-3.3169549266247373,"0,0,0,0"
2.6666666666666665,12,AV,2,11,12,682,-3.3169549266247382,"0,0,0,0"
1.75,601,AV,2,119,47,1108,-3.3169549266247373,"0,0,0,0"
1.9166666666666667,300,AV,2,167,18,161,-3.3169549266247373,"0,0,0,0"
8.016666666666667,492,AV,2,270,17,893,-3.3169549266247382,"0,0,0,0"
1.6166666666666667,503,AV,2,223,56,1074,-3.3169549266247382,"0,0,0,0"
2.1166666666666667,463,AV,0,284,102,1007,-3.3169549266247382,"0,0,0,0"
1.5333333333333334,360,AV,2,230,7,351,-3.3169549266247382,"0,0,0,0"
2.35,196,AV,2,139,121,205,-3.3169549266247382,"0,0,0,0"
1.75,55,AV,2,44,48,931,-3.3169549266247382,"0,0,0,0"
1.45,268,AV,2,185,160,1769,-3.3169549266247373,"0,0,0,0"
2.066666666666667,508,AV,2,276,229,581,-3.3169549266247373,"0,0,0,0"
4.583333333333333,122,AV,2,92,91,1384,-3.3169549266247382,"0,0,0,0"
3.45,71,AV,2,39,60,659,-3.3169549266247382,"0,0,0,0"
2.05,428,AV,2,264,169,261,-3.3169549266247373,"0,0,0,0"
6.283333333333333,527,AV,2,122,151,1013,-3.3169549266247382,"0,0,0,0"
2.7666666666666666,81,AV,2,58,35,612,-3.3169549266247382,"0,0,0,0"
2.7,619,AV,2,54,8,459,-3.3169549266247382,"0,0,0,0"
5.233333333333333,59,AV,2,47,52,240,-3.3169549266247373,"0,0,0,0"
3.7333333333333334,167,AV,2,121,114,1018,-3.3169549266247373,"0,0,0,0"
3.9833333333333334,164,AV,2,119,11,1119,-3.3169549266247373,"0,0,0,0"
4.75,608,AV,2,246,0,307,-3.3169549266247382,"0,0,0,0"
9.066666666666666,332,AV,1,92,186,93,-3.3169549266247382,"0,0,0,0"
1.5833333333333333,95,AV,2,73,76,121,-3.3169549266247382,"0,0,0,0"
3.216666666666667,272,AV,2,188,162,1410,-3.3169549266247373,"0,0,0,0"
2.216666666666667,134,AV,2,98,98,399,-3.3169549266247373,"0,0,0,0"
4.533333333333333,607,AV,2,34,36,1254,-3.3169549266247373,"0,0,0,0"
3.2333333333333334,453,AV,2,234,56,40,-3.3169549266247373,"0,0,0,0"
2.8333333333333335,249,AV,2,173,151,30,-3.3169549266247373,"0,0,0,0"
1.4,571,AV,2,36,36,1278,-3.3169549266247373,"0,0,0,0"
1.4,416,AV,2,259,211,720,-3.3169549266247373,"0,0,0,0"
2.1166666666666667,493,AV,2,53,106,1563,-3.3169549266247373,"0,0,0,0"
1.9333333333333333,484,AV,2,294,225,872,-3.3169549266247373,"0,0,0,0"
2.4833333333333334,329,AV,2,217,21,856,-3.3169549266247373,"0,0,0,0"
4.033333333333333,471,AV,2,289,222,1416,-3.3169549266247382,"0,0,0,0"
3.8666666666666667,339,AV,2,199,180,1345,-3.3169549266247382,"0,0,0,0"
2.9,630,AV,2,335,103,81,-3.3169549266247382,"0,0,0,0"
1.7,67,AV,2,54,58,239,-3.3169549266247373,"0,0,0,0"
1.8333333333333333,112,AV,2,21,83,1046,-3.3169549266247373,"0,0,0,0"
0.7666666666666667,232,AV,2,64,141,1382,-3.3169549266247373,"0,0,0,0"
7.366666666666666,237,AV,2,77,145,179,-3.3169549266247373,"0,0,0,0"
5.916666666666667,296,AV,2,50,170,1346,-3.3169549266247382,"0,0,0,0"
5.5,92,AV,2,72,74,765,-3.3169549266247382,"0,0,0,0"
1.3166666666666667,179,AV,2,130,105,367,-3.3169549266247373,"0,0,0,0"
1.3333333333333333,271,AV,2,187,161,18,-3.3169549266247382,"0,0,0,0"
