travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.866666666666666,183,AV,3,131,119,1221,-3.358045073375262,"0,0,0,0"
2.0,310,AV,3,204,1,881,-3.358045073375262,"0,0,0,0"
6.3,14,AV,3,3,14,355,-3.358045073375262,"0,0,0,0"
1.75,549,AV,3,310,85,451,-3.358045073375262,"0,0,0,0"
1.5,130,AV,3,95,38,1189,-3.358045073375262,"0,0,0,0"
2.2,283,AV,3,157,18,1127,-3.358045073375262,"0,0,0,0"
4.683333333333334,47,AV,3,37,44,852,-3.358045073375262,"0,0,0,0"
2.1333333333333333,57,AV,3,46,50,1192,-3.358045073375262,"0,0,0,0"
3.15,574,AV,3,51,47,1244,-3.358045073375262,"0,0,0,0"
3.566666666666667,305,AV,3,200,35,232,-3.358045073375262,"0,0,0,0"
1.2,133,AV,3,97,24,1436,-3.358045073375262,"0,0,0,0"
0.8,511,AV,0,167,228,86,-3.358045073375262,"0,0,0,0"
1.9833333333333334,108,AV,3,82,79,1181,-3.358045073375262,"0,0,0,0"
5.816666666666666,12,AV,3,11,12,682,-3.358045073375262,"0,0,0,0"
2.3833333333333333,601,AV,3,119,47,1108,-3.358045073375262,"0,0,0,0"
1.35,300,AV,3,167,18,161,-3.358045073375262,"0,0,0,0"
8.966666666666667,492,AV,3,270,17,893,-3.3580450733752616,"0,0,0,0"
2.45,503,AV,1,223,56,1074,-3.3580450733752616,"0,0,0,0"
2.7666666666666666,463,AV,3,284,102,1007,-3.3580450733752616,"0,0,0,0"
1.7333333333333334,360,AV,3,230,7,351,-3.3580450733752616,"0,0,0,0"
2.3666666666666667,196,AV,3,139,121,205,-3.3580450733752616,"0,0,0,0"
1.8,55,AV,3,44,48,931,-3.358045073375262,"0,0,0,0"
1.9333333333333333,268,AV,3,185,160,1769,-3.358045073375262,"0,0,0,0"
2.3333333333333335,508,AV,3,276,229,581,-3.358045073375262,"0,0,0,0"
4.433333333333334,122,AV,3,92,91,1384,-3.358045073375262,"0,0,0,0"
3.9,71,AV,3,39,60,659,-3.358045073375262,"0,0,0,0"
1.6166666666666667,428,AV,3,264,169,261,-3.358045073375262,"0,0,0,0"
6.3,527,AV,3,122,151,1013,-3.3580450733752616,"0,0,0,0"
3.15,81,AV,3,58,35,612,-3.358045073375262,"0,0,0,0"
2.683333333333333,619,AV,3,54,8,459,-3.3580450733752616,"0,0,0,0"
4.733333333333333,59,AV,3,47,52,240,-3.3580450733752616,"0,0,0,0"
3.65,167,AV,3,121,114,1018,-3.358045073375262,"0,0,0,0"
3.95,164,AV,3,119,11,1119,-3.358045073375262,"0,0,0,0"
5.366666666666666,608,AV,3,246,0,307,-3.358045073375262,"0,0,0,0"
8.85,332,AV,3,92,186,93,-3.358045073375262,"0,0,0,0"
1.9,95,AV,3,73,76,121,-3.358045073375262,"0,0,0,0"
3.55,272,AV,3,188,162,1410,-3.358045073375262,"0,0,0,0"
1.5666666666666667,134,AV,3,98,98,399,-3.358045073375262,"0,0,0,0"
3.566666666666667,607,AV,3,34,36,1254,-3.358045073375262,"0,0,0,0"
2.85,453,AV,3,234,56,40,-3.358045073375262,"0,0,0,0"
2.683333333333333,249,AV,3,173,151,30,-3.358045073375262,"0,0,0,0"
1.55,571,AV,3,36,36,1278,-3.358045073375262,"0,0,0,0"
2.4833333333333334,416,AV,3,259,211,720,-3.358045073375263,"0,0,0,0"
1.6166666666666667,493,AV,3,53,106,1563,-3.358045073375262,"0,0,0,0"
1.65,484,AV,3,294,225,872,-3.358045073375262,"0,0,0,0"
2.3833333333333333,329,AV,3,217,21,856,-3.358045073375262,"0,0,0,0"
3.3666666666666667,471,AV,3,289,222,1416,-3.358045073375262,"0,0,0,0"
