travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.9,0,Human,1,0,0,1314,-5.9,"-5.926759373171218,-5.904620135238684,-6.162567308998718,-5.9252148369660445"
2.783333333333333,1,Human,1,0,1,1691,-2.783333333333333,"-2.8878999648259134,-2.7979560175164817,-2.8231875453083566,-2.881730525137356"
5.016666666666667,2,Human,3,1,2,627,-5.016666666666667,"-5.450807106998884,-5.332594179924869,-8.072398409270118,-5.193762716214442"
3.75,3,Human,0,2,3,70,-3.75,"-3.7500026417967187,-3.7971350072758554,-3.775608748731047,-3.820278283722523"
7.616666666666666,4,Human,0,3,4,63,-7.616666666666666,"-7.616410378750897,-7.636037605336145,-7.625352926906842,-7.620608333803242"
2.183333333333333,5,Human,3,4,5,1202,-2.183333333333333,"-2.403602111831054,-2.320338372930166,-2.337403407727382,-2.173513484245963"
3.566666666666667,6,Human,0,5,6,0,-3.566666666666667,"-3.5666800232088325,-3.600792388901379,-3.6049301489284122,-3.6114196833098227"
5.666666666666667,7,Human,0,6,7,495,-5.666666666666667,"-5.663022655799258,-5.695944165590835,-5.690593360961839,-5.7195385145614495"
2.35,8,Human,1,7,8,59,-2.35,"-2.394769977441805,-2.3499999999998384,-2.3645958281737465,-2.3738728458075355"
5.2,9,Human,1,8,9,770,-5.2,"-5.208664766901309,-5.1921403969722215,-5.221273929637319,-5.257128850370576"
3.7,10,Human,2,9,10,951,-3.7,"-6.5541125459883744,-4.071536060733504,-3.685311395353836,-3.8003748672232245"
1.95,11,Human,0,10,11,124,-1.95,"-1.9500000000017832,-1.9846027132823811,-2.015401583873291,-1.9741572354211667"
2.3833333333333333,12,Human,0,11,12,682,-2.3833333333333333,"-2.394956464741611,-4.380252636494751,-2.4201587353496476,-4.461204786785373"
8.966666666666667,13,Human,0,12,13,134,-8.966666666666667,"-8.966807040853928,-8.987714586525481,-8.973267214459893,-9.001450665988632"
6.2,14,Human,0,3,14,355,-6.2,"-6.202770970721896,-6.377159469127377,-6.2866911805171295,-6.252369300374327"
0.9166666666666666,15,Human,0,13,15,177,-0.9166666666666666,"-0.9166960206899237,-0.965734534389249,-0.9813456203503721,-0.9732184689224863"
3.1666666666666665,16,Human,1,14,16,568,-3.1666666666666665,"-3.231087948142645,-3.1016418318025223,-3.0858464133465398,-3.0922899804198876"
2.45,17,Human,0,15,17,1573,-2.45,"-2.4448386824404884,-2.4747600497709676,-2.462568868093113,-2.447509084383488"
5.816666666666666,18,Human,0,16,18,1653,-5.816666666666666,"-5.780893775329643,-5.82849946151967,-5.831574325311089,-5.808172108657679"
3.8333333333333335,19,Human,0,4,19,843,-3.8333333333333335,"-3.8226269664232744,-3.861482202063836,-3.9199929695224385,-3.8703469028108484"
4.0,20,Human,0,17,20,996,-4.0,"-3.9730380726133143,-4.0279385778429235,-4.055608969384401,-3.9948197918829473"
3.15,21,Human,0,18,21,745,-3.15,"-3.158540438826626,-3.267259316833009,-3.2437665219206884,-3.3115875998704447"
3.15,22,Human,2,19,22,1598,-3.15,"-3.245982023510689,-4.730178115003725,-3.1610165418315392,-3.2389646592705685"
1.25,23,Human,0,2,23,241,-1.25,"-1.250000000000014,-1.279469050040797,-1.3344320806335495,-1.3037301079913606"
1.2666666666666666,24,Human,2,20,24,1010,-1.2666666666666666,"-1.3242871015118791,-1.3152342193424529,-1.285049392614803,-1.3802313414926808"
2.0,25,Human,2,21,25,795,-2.0,"-2.0277854914248237,-5.202913388531078,-1.9975676008045964,-2.031556727794809"
4.616666666666666,26,Human,0,4,26,740,-4.616666666666666,"-4.6243046547832245,-4.676366805855532,-4.693527985560004,-4.747315286777059"
4.85,27,Human,1,4,27,40,-4.85,"-4.9618014945280144,-4.850002679364839,-4.967856904112105,-4.8700058536066315"
3.3833333333333333,28,Human,0,22,28,385,-3.3833333333333333,"-3.3843204230337145,-3.430595011547877,-3.411021001660669,-3.4440752072954175"
4.75,29,Human,0,21,29,284,-4.75,"-4.745950744064883,-4.7540522210140175,-4.797629029029766,-4.795407089401198"
3.0166666666666666,30,Human,0,23,30,493,-3.0166666666666666,"-3.005394201045987,-3.094882379841613,-3.0419867902336133,-3.0857963227261824"
