travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.85,0,Human,1,0,0,1314,-5.85,"-5.877401176122127,-5.863535111996882,-6.162567308998718,-5.9252148369660445"
2.816666666666667,1,Human,1,0,1,1691,-2.816666666666667,"-2.8878999648259134,-2.810949852968037,-2.8231875453083566,-2.881730525137356"
5.1,2,Human,1,1,2,627,-5.1,"-5.450807106998884,-5.091901807480248,-8.072398409270118,-5.226524785347548"
3.75,3,Human,0,2,3,70,-3.75,"-3.7655181954262704,-3.7971350072758554,-3.775608748731047,-3.820278283722523"
7.633333333333334,4,Human,0,3,4,63,-7.633333333333334,"-7.613474115878082,-7.636037605336145,-7.625352926906842,-7.620608333803242"
2.15,5,Human,3,4,5,1202,-2.15,"-2.403602111831054,-2.320338372930166,-2.337403407727382,-2.169727032197104"
3.566666666666667,6,Human,0,5,6,0,-3.566666666666667,"-3.572946245676207,-3.600792388901379,-3.6049301489284122,-3.6114196833098227"
5.683333333333334,7,Human,0,6,7,495,-5.683333333333334,"-5.663640732268773,-5.660229994785039,-5.666338242567339,-5.682756476535144"
2.35,8,Human,1,7,8,59,-2.35,"-2.394769977441805,-2.3421075801808584,-2.3645958281737465,-2.3738728458075355"
5.216666666666667,9,Human,1,8,9,770,-5.216666666666667,"-5.19416429195997,-5.188693061173815,-5.193259078713315,-5.204744396296553"
3.6333333333333333,10,Human,2,9,10,951,-3.6333333333333333,"-6.5541125459883744,-4.071536060733504,-3.6489790144687064,-3.8003748672232245"
1.95,11,Human,0,10,11,124,-1.95,"-1.9608327920081292,-1.9846027132823811,-2.015401583873291,-1.9741572354211667"
2.3666666666666667,12,Human,0,11,12,682,-2.3666666666666667,"-2.3984688266684717,-4.380252636494751,-2.4201587353496476,-4.461204786785373"
9.016666666666667,13,Human,2,12,13,134,-9.016666666666667,"-8.944665442701428,-8.94330404144606,-8.954084018074866,-9.001450665988632"
6.25,14,Human,0,3,14,355,-6.25,"-6.223658942698435,-6.377159469127377,-6.241697308979744,-6.232128292134575"
0.9166666666666666,15,Human,0,13,15,177,-0.9166666666666666,"-0.9363061358396584,-0.965734534389249,-0.9813456203503721,-0.9732184689224863"
2.8,16,Human,3,14,16,568,-2.8,"-3.072193268511639,-2.990723093783653,-2.9947388204442573,-2.9193566763768017"
2.45,17,Human,0,15,17,1573,-2.45,"-2.436723807313543,-2.436516200108147,-2.462568868093113,-2.4390617402653625"
5.766666666666667,18,Human,0,16,18,1653,-5.766666666666667,"-5.773272712823546,-5.7939576602329215,-5.831574325311089,-5.808172108657679"
3.8,19,Human,0,4,19,843,-3.8,"-3.8159936200194826,-3.861482202063836,-3.9199929695224385,-3.8703469028108484"
4.0,20,Human,0,17,20,996,-4.0,"-3.9242501203380398,-3.956491767284099,-3.9570112117305003,-3.9257588537473227"
