travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.55,183,AV,1,131,119,1221,-3.2809486373165617,"0,0,0,0"
2.1333333333333333,310,AV,1,204,1,881,-3.2809486373165617,"0,0,0,0"
6.3,14,AV,3,3,14,355,-3.2809486373165617,"0,0,0,0"
1.7666666666666666,549,AV,3,310,85,451,-3.2809486373165617,"0,0,0,0"
1.6333333333333333,130,AV,1,95,38,1189,-3.2809486373165617,"0,0,0,0"
2.216666666666667,283,AV,3,157,18,1127,-3.2809486373165617,"0,0,0,0"
4.7,47,AV,0,37,44,852,-3.2809486373165617,"0,0,0,0"
2.066666666666667,57,AV,1,46,50,1192,-3.2809486373165617,"0,0,0,0"
3.216666666666667,574,AV,1,51,47,1244,-3.2809486373165617,"0,0,0,0"
4.083333333333333,305,AV,2,200,35,232,-3.2809486373165617,"0,0,0,0"
0.7833333333333333,133,AV,0,97,24,1436,-3.2809486373165617,"0,0,0,0"
0.8666666666666667,511,AV,1,167,228,86,-3.2809486373165617,"0,0,0,0"
1.05,108,AV,1,82,79,1181,-3.2809486373165617,"0,0,0,0"
5.566666666666666,12,AV,1,11,12,682,-3.2809486373165617,"0,0,0,0"
2.433333333333333,601,AV,3,119,47,1108,-3.2809486373165617,"0,0,0,0"
1.7666666666666666,300,AV,1,167,18,161,-3.2809486373165617,"0,0,0,0"
8.033333333333333,492,AV,0,270,17,893,-3.2809486373165617,"0,0,0,0"
2.433333333333333,503,AV,1,223,56,1074,-3.2809486373165617,"0,0,0,0"
2.3666666666666667,463,AV,1,284,102,1007,-3.2809486373165617,"0,0,0,0"
1.6,360,AV,1,230,7,351,-3.2809486373165617,"0,0,0,0"
2.2666666666666666,196,AV,1,139,121,205,-3.2809486373165617,"0,0,0,0"
1.6,55,AV,1,44,48,931,-3.2809486373165617,"0,0,0,0"
2.0833333333333335,268,AV,1,185,160,1769,-3.2809486373165617,"0,0,0,0"
2.05,508,AV,1,276,229,581,-3.2809486373165617,"0,0,0,0"
3.7333333333333334,122,AV,1,92,91,1384,-3.2809486373165617,"0,0,0,0"
3.3,71,AV,1,39,60,659,-3.2809486373165617,"0,0,0,0"
2.15,428,AV,2,264,169,261,-3.2809486373165617,"0,0,0,0"
6.766666666666667,527,AV,1,122,151,1013,-3.2809486373165617,"0,0,0,0"
3.15,81,AV,3,58,35,612,-3.2809486373165617,"0,0,0,0"
2.066666666666667,619,AV,1,54,8,459,-3.2809486373165617,"0,0,0,0"
4.616666666666666,59,AV,1,47,52,240,-3.2809486373165617,"0,0,0,0"
3.5833333333333335,167,AV,2,121,114,1018,-3.2809486373165617,"0,0,0,0"
3.966666666666667,164,AV,2,119,11,1119,-3.2809486373165617,"0,0,0,0"
5.366666666666666,608,AV,3,246,0,307,-3.2809486373165617,"0,0,0,0"
8.85,332,AV,0,92,186,93,-3.2809486373165617,"0,0,0,0"
1.5833333333333333,95,AV,1,73,76,121,-3.2809486373165617,"0,0,0,0"
3.65,272,AV,1,188,162,1410,-3.2809486373165613,"0,0,0,0"
1.2666666666666666,134,AV,1,98,98,399,-3.2809486373165613,"0,0,0,0"
4.6,607,AV,1,34,36,1254,-3.2809486373165617,"0,0,0,0"
2.8666666666666667,453,AV,0,234,56,40,-3.2809486373165617,"0,0,0,0"
2.316666666666667,249,AV,1,173,151,30,-3.2809486373165617,"0,0,0,0"
1.5166666666666666,571,AV,3,36,36,1278,-3.2809486373165617,"0,0,0,0"
1.8666666666666667,416,AV,1,259,211,720,-3.2809486373165617,"0,0,0,0"
1.7833333333333334,493,AV,1,53,106,1563,-3.2809486373165617,"0,0,0,0"
1.9,484,AV,2,294,225,872,-3.2809486373165617,"0,0,0,0"
2.2,329,AV,1,217,21,856,-3.2809486373165617,"0,0,0,0"
3.6666666666666665,471,AV,1,289,222,1416,-3.2809486373165617,"0,0,0,0"
3.45,339,AV,1,199,180,1345,-3.2809486373165617,"0,0,0,0"
2.5833333333333335,630,AV,1,335,103,81,-3.2809486373165617,"0,0,0,0"
1.65,67,AV,1,54,58,239,-3.2809486373165617,"0,0,0,0"
1.0833333333333333,112,AV,1,21,83,1046,-3.2809486373165613,"0,0,0,0"
0.7,232,AV,1,64,141,1382,-3.2809486373165613,"0,0,0,0"
6.866666666666666,237,AV,1,77,145,179,-3.2809486373165617,"0,0,0,0"
5.5,296,AV,1,50,170,1346,-3.2809486373165617,"0,0,0,0"
5.466666666666667,92,AV,1,72,74,765,-3.2809486373165617,"0,0,0,0"
1.2166666666666666,179,AV,1,130,105,367,-3.2809486373165617,"0,0,0,0"
1.3,271,AV,1,187,161,18,-3.2809486373165617,"0,0,0,0"
3.8666666666666667,199,AV,1,142,126,560,-3.2809486373165617,"0,0,0,0"
1.6333333333333333,622,AV,1,84,105,177,-3.2809486373165617,"0,0,0,0"
3.7666666666666666,85,AV,2,26,27,1523,-3.2809486373165617,"0,0,0,0"
2.1166666666666667,181,AV,1,87,48,1408,-3.2809486373165617,"0,0,0,0"
4.766666666666667,2,AV,2,1,2,627,-3.2809486373165617,"0,0,0,0"
3.066666666666667,462,AV,0,283,151,930,-3.2809486373165617,"0,0,0,0"
1.75,514,AV,1,303,56,1798,-3.2809486373165617,"0,0,0,0"
8.066666666666666,536,AV,0,11,102,324,-3.2809486373165617,"0,0,0,0"
1.8166666666666667,337,AV,3,167,137,282,-3.2809486373165617,"0,0,0,0"
