travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.183333333333333,183,AV,2,131,119,1221,-3.320125786163522,"0,0,0,0"
1.8833333333333333,310,AV,2,204,1,881,-3.320125786163522,"0,0,0,0"
6.45,14,AV,2,3,14,355,-3.3201257861635227,"0,0,0,0"
1.45,549,AV,2,310,85,451,-3.320125786163522,"0,0,0,0"
1.7,130,AV,2,95,38,1189,-3.320125786163522,"0,0,0,0"
2.0833333333333335,283,AV,2,157,18,1127,-3.320125786163522,"0,0,0,0"
4.1,47,AV,2,37,44,852,-3.320125786163522,"0,0,0,0"
2.25,57,AV,2,46,50,1192,-3.3201257861635227,"0,0,0,0"
3.1166666666666667,574,AV,2,51,47,1244,-3.320125786163522,"0,0,0,0"
4.1,305,AV,2,200,35,232,-3.320125786163522,"0,0,0,0"
0.8166666666666667,133,AV,2,97,24,1436,-3.320125786163522,"0,0,0,0"
1.7833333333333334,511,AV,2,167,228,86,-3.320125786163522,"0,0,0,0"
1.75,108,AV,2,82,79,1181,-3.3201257861635227,"0,0,0,0"
2.65,12,AV,2,11,12,682,-3.3201257861635227,"0,0,0,0"
1.75,601,AV,2,119,47,1108,-3.320125786163522,"0,0,0,0"
1.9333333333333333,300,AV,2,167,18,161,-3.3201257861635227,"0,0,0,0"
8.1,492,AV,2,270,17,893,-3.320125786163522,"0,0,0,0"
1.6333333333333333,503,AV,2,223,56,1074,-3.320125786163522,"0,0,0,0"
2.55,463,AV,2,284,102,1007,-3.320125786163522,"0,0,0,0"
1.5166666666666666,360,AV,2,230,7,351,-3.320125786163522,"0,0,0,0"
2.35,196,AV,2,139,121,205,-3.320125786163522,"0,0,0,0"
1.7333333333333334,55,AV,2,44,48,931,-3.320125786163522,"0,0,0,0"
1.45,268,AV,2,185,160,1769,-3.320125786163522,"0,0,0,0"
2.0833333333333335,508,AV,2,276,229,581,-3.320125786163522,"0,0,0,0"
4.566666666666666,122,AV,2,92,91,1384,-3.320125786163522,"0,0,0,0"
3.45,71,AV,2,39,60,659,-3.320125786163522,"0,0,0,0"
2.1166666666666667,428,AV,2,264,169,261,-3.320125786163522,"0,0,0,0"
6.333333333333333,527,AV,2,122,151,1013,-3.320125786163522,"0,0,0,0"
2.7666666666666666,81,AV,2,58,35,612,-3.320125786163522,"0,0,0,0"
2.7,619,AV,2,54,8,459,-3.320125786163522,"0,0,0,0"
5.083333333333333,59,AV,2,47,52,240,-3.320125786163522,"0,0,0,0"
3.7666666666666666,167,AV,2,121,114,1018,-3.320125786163522,"0,0,0,0"
4.033333333333333,164,AV,2,119,11,1119,-3.320125786163521,"0,0,0,0"
4.783333333333333,608,AV,2,246,0,307,-3.320125786163521,"0,0,0,0"
9.266666666666667,332,AV,2,92,186,93,-3.3201257861635227,"0,0,0,0"
1.5833333333333333,95,AV,2,73,76,121,-3.320125786163522,"0,0,0,0"
3.2,272,AV,2,188,162,1410,-3.320125786163522,"0,0,0,0"
2.2,134,AV,2,98,98,399,-3.320125786163522,"0,0,0,0"
4.533333333333333,607,AV,2,34,36,1254,-3.320125786163522,"0,0,0,0"
2.8666666666666667,453,AV,1,234,56,40,-3.320125786163522,"0,0,0,0"
2.3,249,AV,1,173,151,30,-3.320125786163522,"0,0,0,0"
1.3666666666666667,571,AV,2,36,36,1278,-3.320125786163522,"0,0,0,0"
1.4333333333333333,416,AV,2,259,211,720,-3.320125786163522,"0,0,0,0"
2.1333333333333333,493,AV,2,53,106,1563,-3.320125786163522,"0,0,0,0"
2.1166666666666667,484,AV,2,294,225,872,-3.320125786163522,"0,0,0,0"
2.45,329,AV,2,217,21,856,-3.320125786163522,"0,0,0,0"
4.033333333333333,471,AV,2,289,222,1416,-3.320125786163522,"0,0,0,0"
3.85,339,AV,2,199,180,1345,-3.320125786163522,"0,0,0,0"
2.95,630,AV,2,335,103,81,-3.320125786163522,"0,0,0,0"
1.6666666666666667,67,AV,2,54,58,239,-3.320125786163522,"0,0,0,0"
1.8333333333333333,112,AV,2,21,83,1046,-3.3201257861635227,"0,0,0,0"
0.7666666666666667,232,AV,2,64,141,1382,-3.320125786163522,"0,0,0,0"
7.466666666666667,237,AV,2,77,145,179,-3.320125786163522,"0,0,0,0"
5.966666666666667,296,AV,2,50,170,1346,-3.320125786163522,"0,0,0,0"
5.9,92,AV,2,72,74,765,-3.320125786163522,"0,0,0,0"
1.3,179,AV,2,130,105,367,-3.320125786163522,"0,0,0,0"
1.3,271,AV,1,187,161,18,-3.320125786163522,"0,0,0,0"
4.2,199,AV,2,142,126,560,-3.320125786163522,"0,0,0,0"
1.6,622,AV,2,84,105,177,-3.320125786163522,"0,0,0,0"
3.783333333333333,85,AV,2,26,27,1523,-3.320125786163522,"0,0,0,0"
1.9666666666666666,181,AV,2,87,48,1408,-3.3201257861635227,"0,0,0,0"
4.366666666666666,2,AV,2,1,2,627,-3.320125786163522,"0,0,0,0"
3.15,462,AV,2,283,151,930,-3.320125786163522,"0,0,0,0"
1.35,514,AV,2,303,56,1798,-3.320125786163522,"0,0,0,0"
8.2,536,AV,2,11,102,324,-3.320125786163522,"0,0,0,0"
3.716666666666667,337,AV,2,167,137,282,-3.320125786163522,"0,0,0,0"
2.183333333333333,36,AV,2,27,35,218,-3.320125786163522,"0,0,0,0"
2.65,267,AV,2,184,159,569,-3.320125786163522,"0,0,0,0"
5.583333333333333,336,AV,3,221,43,928,-3.320125786163522,"0,0,0,0"
1.5833333333333333,328,AV,2,58,184,256,-3.320125786163522,"0,0,0,0"
1.5833333333333333,523,AV,2,306,235,1567,-3.320125786163522,"0,0,0,0"
1.95,83,AV,2,65,71,1393,-3.320125786163522,"0,0,0,0"
1.3166666666666667,274,AV,2,26,56,92,-3.320125786163522,"0,0,0,0"
1.7666666666666666,311,AV,2,199,177,1781,-3.320125786163521,"0,0,0,0"
3.4,230,AV,2,163,140,1464,-3.320125786163521,"0,0,0,0"
4.083333333333333,494,AV,2,66,35,247,-3.320125786163522,"0,0,0,0"
3.933333333333333,138,AV,2,102,101,752,-3.320125786163521,"0,0,0,0"
3.8,634,AV,2,116,252,1013,-3.320125786163522,"0,0,0,0"
2.05,263,AV,2,157,18,1571,-3.320125786163522,"0,0,0,0"
1.2166666666666666,176,AV,2,4,112,1320,-3.320125786163522,"0,0,0,0"
1.3666666666666667,318,AV,2,210,174,1501,-3.320125786163522,"0,0,0,0"
1.5833333333333333,169,AV,2,21,103,441,-3.320125786163522,"0,0,0,0"
1.45,86,AV,2,67,27,1113,-3.3201257861635227,"0,0,0,0"
3.533333333333333,70,AV,2,56,45,59,-3.3201257861635227,"0,0,0,0"
3.8833333333333333,202,AV,2,144,104,799,-3.320125786163522,"0,0,0,0"
3.05,372,AV,2,235,11,1743,-3.320125786163522,"0,0,0,0"
1.6166666666666667,352,AV,2,226,180,129,-3.320125786163522,"0,0,0,0"
6.183333333333334,524,AV,2,122,151,625,-3.320125786163522,"0,0,0,0"
1.7333333333333334,151,AV,2,110,106,756,-3.320125786163522,"0,0,0,0"
4.483333333333333,559,AV,2,11,129,306,-3.320125786163522,"0,0,0,0"
2.1,371,AV,2,178,197,602,-3.320125786163522,"0,0,0,0"
2.3333333333333335,480,AV,2,178,211,1231,-3.3201257861635227,"0,0,0,0"
7.033333333333333,333,AV,2,82,178,103,-3.3201257861635227,"0,0,0,0"
4.433333333333334,598,AV,2,317,159,56,-3.320125786163522,"0,0,0,0"
6.316666666666666,591,AV,2,325,85,250,-3.320125786163522,"0,0,0,0"
3.316666666666667,529,AV,2,254,122,1020,-3.320125786163522,"0,0,0,0"
5.55,99,AV,2,75,0,1631,-3.320125786163522,"0,0,0,0"
0.36666666666666664,44,AV,2,35,24,1773,-3.320125786163522,"0,0,0,0"
1.75,522,AV,2,232,234,175,-3.320125786163522,"0,0,0,0"
2.716666666666667,395,AV,2,247,93,870,-3.320125786163522,"0,0,0,0"
8.65,307,AV,2,3,176,1252,-3.320125786163522,"0,0,0,0"
4.15,29,AV,2,21,29,284,-3.320125786163522,"0,0,0,0"
1.8666666666666667,115,AV,2,81,86,1026,-3.320125786163522,"0,0,0,0"
2.5833333333333335,284,AV,2,58,165,882,-3.320125786163522,"0,0,0,0"
1.45,24,AV,2,20,24,1010,-3.320125786163522,"0,0,0,0"
3.8333333333333335,341,AV,2,223,1,1355,-3.320125786163522,"0,0,0,0"
1.6833333333333333,49,AV,2,39,46,759,-3.320125786163522,"0,0,0,0"
