travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.883333333333334,183,AV,0,131,119,1221,-3.28812893081761,"0,0,0,0"
2.1,310,AV,1,204,1,881,-3.28812893081761,"0,0,0,0"
6.2,14,AV,0,3,14,355,-3.28812893081761,"0,0,0,0"
1.4333333333333333,549,AV,2,310,85,451,-3.28812893081761,"0,0,0,0"
1.5,130,AV,3,95,38,1189,-3.28812893081761,"0,0,0,0"
2.75,283,AV,1,157,18,1127,-3.28812893081761,"0,0,0,0"
4.75,47,AV,1,37,44,852,-3.28812893081761,"0,0,0,0"
2.2666666666666666,57,AV,2,46,50,1192,-3.28812893081761,"0,0,0,0"
3.216666666666667,574,AV,1,51,47,1244,-3.28812893081761,"0,0,0,0"
3.8333333333333335,305,AV,0,200,35,232,-3.28812893081761,"0,0,0,0"
0.9166666666666666,133,AV,1,97,24,1436,-3.28812893081761,"0,0,0,0"
0.8666666666666667,511,AV,1,167,228,86,-3.28812893081761,"0,0,0,0"
0.9833333333333333,108,AV,1,82,79,1181,-3.28812893081761,"0,0,0,0"
2.6666666666666665,12,AV,2,11,12,682,-3.28812893081761,"0,0,0,0"
1.7666666666666666,601,AV,2,119,47,1108,-3.28812893081761,"0,0,0,0"
1.7833333333333334,300,AV,1,167,18,161,-3.28812893081761,"0,0,0,0"
7.966666666666667,492,AV,0,270,17,893,-3.28812893081761,"0,0,0,0"
1.4,503,AV,3,223,56,1074,-3.28812893081761,"0,0,0,0"
2.35,463,AV,1,284,102,1007,-3.28812893081761,"0,0,0,0"
1.5333333333333334,360,AV,2,230,7,351,-3.28812893081761,"0,0,0,0"
2.1166666666666667,196,AV,0,139,121,205,-3.28812893081761,"0,0,0,0"
1.6,55,AV,1,44,48,931,-3.28812893081761,"0,0,0,0"
1.4166666666666667,268,AV,2,185,160,1769,-3.28812893081761,"0,0,0,0"
2.066666666666667,508,AV,1,276,229,581,-3.28812893081761,"0,0,0,0"
3.7,122,AV,1,92,91,1384,-3.28812893081761,"0,0,0,0"
3.466666666666667,71,AV,2,39,60,659,-3.28812893081761,"0,0,0,0"
1.6,428,AV,3,264,169,261,-3.28812893081761,"0,0,0,0"
6.733333333333333,527,AV,1,122,151,1013,-3.28812893081761,"0,0,0,0"
3.183333333333333,81,AV,3,58,35,612,-3.28812893081761,"0,0,0,0"
2.0833333333333335,619,AV,1,54,8,459,-3.28812893081761,"0,0,0,0"
4.733333333333333,59,AV,3,47,52,240,-3.28812893081761,"0,0,0,0"
3.6,167,AV,2,121,114,1018,-3.28812893081761,"0,0,0,0"
3.75,164,AV,1,119,11,1119,-3.28812893081761,"0,0,0,0"
4.733333333333333,608,AV,1,246,0,307,-3.28812893081761,"0,0,0,0"
8.833333333333334,332,AV,0,92,186,93,-3.28812893081761,"0,0,0,0"
1.6,95,AV,1,73,76,121,-3.28812893081761,"0,0,0,0"
2.9,272,AV,0,188,162,1410,-3.28812893081761,"0,0,0,0"
1.2,134,AV,0,98,98,399,-3.28812893081761,"0,0,0,0"
3.433333333333333,607,AV,0,34,36,1254,-3.28812893081761,"0,0,0,0"
2.85,453,AV,1,234,56,40,-3.28812893081761,"0,0,0,0"
2.183333333333333,249,AV,0,173,151,30,-3.28812893081761,"0,0,0,0"
1.4,571,AV,2,36,36,1278,-3.28812893081761,"0,0,0,0"
1.4833333333333334,416,AV,2,259,211,720,-3.28812893081761,"0,0,0,0"
2.1333333333333333,493,AV,2,53,106,1563,-3.28812893081761,"0,0,0,0"
1.1,484,AV,1,294,225,872,-3.28812893081761,"0,0,0,0"
2.1666666666666665,329,AV,1,217,21,856,-3.28812893081761,"0,0,0,0"
3.683333333333333,471,AV,1,289,222,1416,-3.28812893081761,"0,0,0,0"
3.8833333333333333,339,AV,2,199,180,1345,-3.28812893081761,"0,0,0,0"
2.5833333333333335,630,AV,1,335,103,81,-3.28812893081761,"0,0,0,0"
1.8833333333333333,67,AV,3,54,58,239,-3.28812893081761,"0,0,0,0"
1.7166666666666666,112,AV,3,21,83,1046,-3.28812893081761,"0,0,0,0"
0.75,232,AV,2,64,141,1382,-3.28812893081761,"0,0,0,0"
6.633333333333334,237,AV,1,77,145,179,-3.28812893081761,"0,0,0,0"
5.616666666666666,296,AV,1,50,170,1346,-3.28812893081761,"0,0,0,0"
6.15,92,AV,3,72,74,765,-3.28812893081761,"0,0,0,0"
1.0666666666666667,179,AV,0,130,105,367,-3.28812893081761,"0,0,0,0"
1.3,271,AV,1,187,161,18,-3.28812893081761,"0,0,0,0"
4.15,199,AV,2,142,126,560,-3.28812893081761,"0,0,0,0"
1.6166666666666667,622,AV,1,84,105,177,-3.28812893081761,"0,0,0,0"
1.7666666666666666,85,AV,1,26,27,1523,-3.28812893081761,"0,0,0,0"
2.1,181,AV,1,87,48,1408,-3.28812893081761,"0,0,0,0"
5.85,2,AV,1,1,2,627,-3.28812893081761,"0,0,0,0"
3.4,462,AV,3,283,151,930,-3.28812893081761,"0,0,0,0"
1.9166666666666667,514,AV,3,303,56,1798,-3.28812893081761,"0,0,0,0"
8.2,536,AV,3,11,102,324,-3.28812893081761,"0,0,0,0"
3.6333333333333333,337,AV,2,167,137,282,-3.28812893081761,"0,0,0,0"
1.8666666666666667,36,AV,0,27,35,218,-3.28812893081761,"0,0,0,0"
2.6666666666666665,267,AV,2,184,159,569,-3.28812893081761,"0,0,0,0"
5.833333333333333,336,AV,0,221,43,928,-3.28812893081761,"0,0,0,0"
1.5166666666666666,328,AV,2,58,184,256,-3.28812893081761,"0,0,0,0"
1.7666666666666666,523,AV,3,306,235,1567,-3.28812893081761,"0,0,0,0"
1.7166666666666666,83,AV,0,65,71,1393,-3.28812893081761,"0,0,0,0"
1.3166666666666667,274,AV,2,26,56,92,-3.28812893081761,"0,0,0,0"
1.7333333333333334,311,AV,3,199,177,1781,-3.28812893081761,"0,0,0,0"
3.4,230,AV,2,163,140,1464,-3.28812893081761,"0,0,0,0"
3.25,494,AV,1,66,35,247,-3.28812893081761,"0,0,0,0"
3.95,138,AV,2,102,101,752,-3.28812893081761,"0,0,0,0"
3.7,634,AV,1,116,252,1013,-3.28812893081761,"0,0,0,0"
2.1166666666666667,263,AV,3,157,18,1571,-3.28812893081761,"0,0,0,0"
0.9666666666666667,176,AV,1,4,112,1320,-3.28812893081761,"0,0,0,0"
1.3,318,AV,1,210,174,1501,-3.28812893081761,"0,0,0,0"
1.6833333333333333,169,AV,1,21,103,441,-3.28812893081761,"0,0,0,0"
1.55,86,AV,1,67,27,1113,-3.28812893081761,"0,0,0,0"
3.5,70,AV,1,56,45,59,-3.28812893081761,"0,0,0,0"
3.216666666666667,202,AV,0,144,104,799,-3.28812893081761,"0,0,0,0"
3.1333333333333333,372,AV,2,235,11,1743,-3.28812893081761,"0,0,0,0"
1.1833333333333333,352,AV,0,226,180,129,-3.28812893081761,"0,0,0,0"
6.133333333333334,524,AV,0,122,151,625,-3.28812893081761,"0,0,0,0"
2.316666666666667,151,AV,1,110,106,756,-3.28812893081761,"0,0,0,0"
4.516666666666667,559,AV,2,11,129,306,-3.28812893081761,"0,0,0,0"
1.9,371,AV,1,178,197,602,-3.28812893081761,"0,0,0,0"
2.9166666666666665,480,AV,1,178,211,1231,-3.28812893081761,"0,0,0,0"
6.883333333333334,333,AV,1,82,178,103,-3.28812893081761,"0,0,0,0"
4.583333333333333,598,AV,3,317,159,56,-3.28812893081761,"0,0,0,0"
6.6,591,AV,1,325,85,250,-3.28812893081761,"0,0,0,0"
3.433333333333333,529,AV,3,254,122,1020,-3.28812893081761,"0,0,0,0"
5.566666666666666,99,AV,2,75,0,1631,-3.28812893081761,"0,0,0,0"
0.31666666666666665,44,AV,2,35,24,1773,-3.28812893081761,"0,0,0,0"
1.75,522,AV,2,232,234,175,-3.28812893081761,"0,0,0,0"
2.5166666666666666,395,AV,3,247,93,870,-3.28812893081761,"0,0,0,0"
8.7,307,AV,1,3,176,1252,-3.28812893081761,"0,0,0,0"
3.9166666666666665,29,AV,0,21,29,284,-3.28812893081761,"0,0,0,0"
1.2333333333333334,115,AV,1,81,86,1026,-3.28812893081761,"0,0,0,0"
2.566666666666667,284,AV,2,58,165,882,-3.28812893081761,"0,0,0,0"
1.4333333333333333,24,AV,2,20,24,1010,-3.28812893081761,"0,0,0,0"
3.7333333333333334,341,AV,1,223,1,1355,-3.28812893081761,"0,0,0,0"
1.7166666666666666,49,AV,3,39,46,759,-3.28812893081761,"0,0,0,0"
1.85,220,AV,0,155,133,837,-3.28812893081761,"0,0,0,0"
2.4166666666666665,580,AV,3,46,82,914,-3.288128930817609,"0,0,0,0"
2.3333333333333335,547,AV,1,178,39,28,-3.28812893081761,"0,0,0,0"
2.2,354,AV,1,227,21,466,-3.28812893081761,"0,0,0,0"
3.033333333333333,227,AV,2,160,25,228,-3.28812893081761,"0,0,0,0"
4.716666666666667,543,AV,3,11,27,956,-3.28812893081761,"0,0,0,0"
2.9833333333333334,612,AV,2,46,38,1786,-3.28812893081761,"0,0,0,0"
1.7166666666666666,118,AV,0,71,88,465,-3.28812893081761,"0,0,0,0"
5.783333333333333,586,AV,0,323,8,913,-3.28812893081761,"0,0,0,0"
3.15,435,AV,1,27,214,1532,-3.28812893081761,"0,0,0,0"
1.2666666666666666,509,AV,1,192,189,524,-3.28812893081761,"0,0,0,0"
9.2,419,AV,2,260,142,1375,-3.28812893081761,"0,0,0,0"
3.316666666666667,405,AV,0,252,207,512,-3.28812893081761,"0,0,0,0"
5.85,137,AV,0,101,100,171,-3.28812893081761,"0,0,0,0"
2.783333333333333,207,AV,1,146,47,1523,-3.28812893081761,"0,0,0,0"
1.85,418,AV,1,21,38,59,-3.28812893081761,"0,0,0,0"
10.533333333333333,520,AV,3,11,0,516,-3.28812893081761,"0,0,0,0"
2.1333333333333333,629,AV,0,340,105,43,-3.28812893081761,"0,0,0,0"
7.416666666666667,187,AV,3,133,122,753,-3.28812893081761,"0,0,0,0"
0.85,423,AV,0,259,82,1653,-3.28812893081761,"0,0,0,0"
1.0833333333333333,602,AV,1,50,114,1379,-3.28812893081761,"0,0,0,0"
8.283333333333333,256,AV,1,179,76,1601,-3.28812893081761,"0,0,0,0"
5.55,518,AV,2,102,151,1697,-3.28812893081761,"0,0,0,0"
2.716666666666667,482,AV,3,2,224,1420,-3.28812893081761,"0,0,0,0"
3.15,358,AV,1,229,65,748,-3.28812893081761,"0,0,0,0"
3.6666666666666665,21,AV,1,18,21,745,-3.28812893081761,"0,0,0,0"
1.5333333333333334,293,AV,1,197,169,1180,-3.28812893081761,"0,0,0,0"
5.95,56,AV,0,45,49,1174,-3.28812893081761,"0,0,0,0"
3.7333333333333334,208,AV,1,11,115,1560,-3.28812893081761,"0,0,0,0"
1.5166666666666666,165,AV,1,16,112,1574,-3.28812893081761,"0,0,0,0"
6.033333333333333,214,AV,2,151,130,830,-3.28812893081761,"0,0,0,0"
1.8166666666666667,76,AV,3,60,65,1092,-3.28812893081761,"0,0,0,0"
4.116666666666666,635,AV,0,291,36,1314,-3.28812893081761,"0,0,0,0"
1.5666666666666667,501,AV,0,262,227,467,-3.28812893081761,"0,0,0,0"
1.9166666666666667,265,AV,1,182,27,1157,-3.28812893081761,"0,0,0,0"
3.966666666666667,567,AV,3,314,11,637,-3.28812893081761,"0,0,0,0"
1.1166666666666667,346,AV,0,166,190,1143,-3.28812893081761,"0,0,0,0"
6.966666666666667,545,AV,2,88,190,235,-3.28812893081761,"0,0,0,0"
5.916666666666667,0,AV,1,0,0,1314,-3.28812893081761,"0,0,0,0"
1.95,434,AV,1,268,175,678,-3.28812893081761,"0,0,0,0"
2.4833333333333334,577,AV,1,21,36,1322,-3.28812893081761,"0,0,0,0"
4.5,366,AV,3,232,195,813,-3.28812893081761,"0,0,0,0"
3.533333333333333,309,AV,1,165,64,1610,-3.28812893081761,"0,0,0,0"
2.05,277,AV,3,65,22,980,-3.28812893081761,"0,0,0,0"
3.933333333333333,34,AV,3,26,34,1644,-3.28812893081761,"0,0,0,0"
0.8,128,AV,2,15,96,68,-3.28812893081761,"0,0,0,0"
1.5666666666666667,356,AV,1,228,192,669,-3.28812893081761,"0,0,0,0"
5.35,244,AV,0,159,149,910,-3.28812893081761,"0,0,0,0"
1.6333333333333333,421,AV,0,261,61,95,-3.28812893081761,"0,0,0,0"
1.0166666666666666,507,AV,1,232,27,1433,-3.28812893081761,"0,0,0,0"
8.7,344,AV,1,225,24,833,-3.28812893081761,"0,0,0,0"
2.466666666666667,426,AV,2,81,102,1665,-3.28812893081761,"0,0,0,0"
1.7333333333333334,301,AV,1,201,18,1053,-3.28812893081761,"0,0,0,0"
2.066666666666667,517,AV,2,304,217,1445,-3.28812893081761,"0,0,0,0"
4.883333333333334,33,AV,3,25,33,1282,-3.28812893081761,"0,0,0,0"
2.0833333333333335,143,AV,1,46,86,1563,-3.28812893081761,"0,0,0,0"
8.216666666666667,185,AV,3,88,120,1691,-3.28812893081761,"0,0,0,0"
3.066666666666667,384,AV,1,117,102,366,-3.288128930817609,"0,0,0,0"
3.4166666666666665,93,AV,2,18,75,621,-3.28812893081761,"0,0,0,0"
1.5333333333333334,201,AV,1,143,47,465,-3.28812893081761,"0,0,0,0"
4.283333333333333,306,AV,2,194,175,470,-3.28812893081761,"0,0,0,0"
2.9833333333333334,611,AV,0,142,127,71,-3.28812893081761,"0,0,0,0"
1.5833333333333333,479,AV,1,111,81,743,-3.28812893081761,"0,0,0,0"
2.35,345,AV,1,66,6,995,-3.28812893081761,"0,0,0,0"
2.3333333333333335,87,AV,0,66,72,1475,-3.28812893081761,"0,0,0,0"
6.7,18,AV,0,16,18,1653,-3.28812893081761,"0,0,0,0"
4.833333333333333,443,AV,1,235,206,1529,-3.28812893081761,"0,0,0,0"
3.0166666666666666,430,AV,0,196,73,1468,-3.28812893081761,"0,0,0,0"
9.383333333333333,564,AV,2,279,32,1599,-3.28812893081761,"0,0,0,0"
2.0,170,AV,1,123,8,1086,-3.28812893081761,"0,0,0,0"
2.4166666666666665,498,AV,3,300,35,935,-3.28812893081761,"0,0,0,0"
2.1166666666666667,114,AV,3,87,85,986,-3.28812893081761,"0,0,0,0"
3.6166666666666667,223,AV,2,158,36,689,-3.28812893081761,"0,0,0,0"
2.05,396,AV,2,248,52,669,-3.28812893081761,"0,0,0,0"
5.216666666666667,9,AV,1,8,9,770,-3.28812893081761,"0,0,0,0"
5.483333333333333,398,AV,2,249,151,928,-3.28812893081761,"0,0,0,0"
10.5,291,AV,1,195,13,946,-3.28812893081761,"0,0,0,0"
2.216666666666667,66,AV,1,53,57,123,-3.28812893081761,"0,0,0,0"
5.0,162,AV,0,118,15,87,-3.28812893081761,"0,0,0,0"
2.283333333333333,606,AV,3,331,36,1080,-3.28812893081761,"0,0,0,0"
3.316666666666667,84,AV,2,66,6,1333,-3.28812893081761,"0,0,0,0"
2.716666666666667,342,AV,1,223,37,1448,-3.28812893081761,"0,0,0,0"
3.3833333333333333,90,AV,0,70,35,1051,-3.28812893081761,"0,0,0,0"
6.416666666666667,469,AV,2,288,8,1771,-3.28812893081761,"0,0,0,0"
2.15,609,AV,1,332,8,1618,-3.28812893081761,"0,0,0,0"
1.65,117,AV,1,89,87,816,-3.28812893081761,"0,0,0,0"
6.45,375,AV,3,236,116,561,-3.28812893081761,"0,0,0,0"
8.1,531,AV,1,307,201,240,-3.28812893081761,"0,0,0,0"
6.633333333333334,218,AV,2,147,0,1099,-3.28812893081761,"0,0,0,0"
5.333333333333333,382,AV,1,78,73,516,-3.28812893081761,"0,0,0,0"
5.683333333333334,526,AV,1,227,11,752,-3.28812893081761,"0,0,0,0"
1.5,205,AV,0,136,8,613,-3.28812893081761,"0,0,0,0"
2.3333333333333335,313,AV,0,206,179,1306,-3.28812893081761,"0,0,0,0"
1.55,623,AV,1,337,247,1077,-3.28812893081761,"0,0,0,0"
6.6,368,AV,1,105,65,1021,-3.28812893081761,"0,0,0,0"
3.3,361,AV,1,231,194,1099,-3.28812893081761,"0,0,0,0"
1.7666666666666666,184,AV,3,49,48,1091,-3.28812893081761,"0,0,0,0"
3.6,349,AV,1,12,115,27,-3.28812893081761,"0,0,0,0"
5.95,417,AV,1,158,151,467,-3.28812893081761,"0,0,0,0"
5.766666666666667,110,AV,3,84,81,409,-3.28812893081761,"0,0,0,0"
3.7666666666666666,288,AV,3,194,167,14,-3.28812893081761,"0,0,0,0"
1.7333333333333334,147,AV,0,36,104,592,-3.28812893081761,"0,0,0,0"
6.133333333333334,456,AV,0,89,1,1464,-3.28812893081761,"0,0,0,0"
6.483333333333333,393,AV,0,42,202,142,-3.28812893081761,"0,0,0,0"
2.433333333333333,572,AV,0,317,82,1729,-3.28812893081761,"0,0,0,0"
1.2,104,AV,1,79,24,837,-3.28812893081761,"0,0,0,0"
0.75,50,AV,0,40,47,1344,-3.28812893081761,"0,0,0,0"
5.016666666666667,216,AV,3,153,131,1341,-3.28812893081761,"0,0,0,0"
5.616666666666666,594,AV,2,327,243,472,-3.28812893081761,"0,0,0,0"
3.35,613,AV,3,334,38,1800,-3.28812893081761,"0,0,0,0"
2.3333333333333335,322,AV,1,212,21,1149,-3.28812893081761,"0,0,0,0"
5.8,260,AV,1,92,35,177,-3.28812893081761,"0,0,0,0"
4.133333333333334,615,AV,2,4,245,511,-3.28812893081761,"0,0,0,0"
7.483333333333333,401,AV,3,250,189,148,-3.28812893081761,"0,0,0,0"
3.2666666666666666,210,AV,3,148,11,990,-3.28812893081761,"0,0,0,0"
4.516666666666667,3,AV,3,2,3,70,-3.28812893081761,"0,0,0,0"
5.8,225,AV,0,50,137,534,-3.28812893081761,"0,0,0,0"
2.6,569,AV,0,315,8,1510,-3.28812893081761,"0,0,0,0"
5.883333333333334,238,AV,3,167,11,471,-3.28812893081761,"0,0,0,0"
2.8666666666666667,464,AV,0,0,44,629,-3.28812893081761,"0,0,0,0"
1.4166666666666667,458,AV,2,280,219,42,-3.28812893081761,"0,0,0,0"
1.8833333333333333,528,AV,1,229,130,1075,-3.28812893081761,"0,0,0,0"
3.9,392,AV,0,0,43,1552,-3.28812893081761,"0,0,0,0"
0.8333333333333334,121,AV,2,91,90,1121,-3.28812893081761,"0,0,0,0"
2.1166666666666667,364,AV,1,59,151,141,-3.28812893081761,"0,0,0,0"
3.7333333333333334,437,AV,3,59,215,481,-3.28812893081761,"0,0,0,0"
3.2666666666666666,391,AV,0,245,144,1567,-3.28812893081761,"0,0,0,0"
7.616666666666666,275,AV,3,189,70,1271,-3.28812893081761,"0,0,0,0"
1.55,262,AV,0,181,115,1631,-3.28812893081761,"0,0,0,0"
8.633333333333333,449,AV,1,85,142,793,-3.28812893081761,"0,0,0,0"
1.7666666666666666,621,AV,1,84,103,319,-3.28812893081761,"0,0,0,0"
3.15,445,AV,1,274,27,1274,-3.28812893081761,"0,0,0,0"
2.1666666666666665,303,AV,3,198,174,659,-3.28812893081761,"0,0,0,0"
1.9,378,AV,1,239,56,387,-3.28812893081761,"0,0,0,0"
4.633333333333334,254,AV,2,178,76,729,-3.28812893081761,"0,0,0,0"
6.633333333333334,152,AV,2,111,1,1403,-3.28812893081761,"0,0,0,0"
2.25,576,AV,3,309,0,1585,-3.28812893081761,"0,0,0,0"
3.95,192,AV,3,135,103,660,-3.28812893081761,"0,0,0,0"
3.3666666666666667,474,AV,3,290,19,250,-3.28812893081761,"0,0,0,0"
9.066666666666666,317,AV,3,209,0,689,-3.28812893081761,"0,0,0,0"
2.533333333333333,189,AV,0,128,124,50,-3.28812893081761,"0,0,0,0"
1.2833333333333334,347,AV,0,201,29,571,-3.28812893081761,"0,0,0,0"
4.45,32,AV,1,24,32,1026,-3.28812893081761,"0,0,0,0"
4.133333333333334,258,AV,3,111,156,917,-3.28812893081761,"0,0,0,0"
1.2833333333333334,628,AV,1,339,8,754,-3.28812893081761,"0,0,0,0"
5.65,406,AV,2,253,48,1555,-3.28812893081761,"0,0,0,0"
2.433333333333333,593,AV,0,326,103,589,-3.28812893081761,"0,0,0,0"
2.8,1,Human,1,0,1,1691,-2.8,"-2.8878999648259134,-2.811198721160726,-2.895216702913352,-2.881730525137356"
7.616666666666666,4,Human,0,3,4,63,-7.616666666666666,"-7.612635709501061,-7.636037605336145,-7.646949008192141,-7.679820000375928"
2.1666666666666665,5,Human,3,4,5,1202,-2.1666666666666665,"-2.403602111831054,-2.459604031677466,-2.5165893928485725,-2.214760611161304"
3.566666666666667,6,Human,0,5,6,0,-3.566666666666667,"-3.575851402498144,-3.600792388901379,-3.6049301489284122,-3.6114196833098227"
5.833333333333333,7,Human,0,6,7,495,-5.833333333333333,"-5.84533673285277,-6.106276364431338,-6.095574639349316,-5.995438113088045"
2.3333333333333335,8,Human,1,7,8,59,-2.3333333333333335,"-2.394769977441805,-2.340338828477667,-2.3645958281737465,-2.3738728458075355"
3.6666666666666665,10,Human,2,9,10,951,-3.6666666666666665,"-6.5541125459883744,-4.376449745536109,-3.7018059524872906,-4.448906581689531"
1.9666666666666666,11,Human,0,10,11,124,-1.9666666666666666,"-1.9700556096879775,-1.9846027132823811,-2.015401583873291,-2.0359924550036"
9.083333333333334,13,Human,1,12,13,134,-9.083333333333334,"-10.972337973875943,-9.07036590140599,-11.03709086816069,-9.110928426232725"
0.9333333333333333,15,Human,0,13,15,177,-0.9333333333333333,"-0.9398933079231541,-0.965734534389249,-0.9813456203503721,-0.9732184689224863"
3.3333333333333335,16,Human,1,14,16,568,-3.3333333333333335,"-3.231087948142645,-3.1189253756920188,-3.2429941527253954,-4.51990071188704"
2.466666666666667,17,Human,0,15,17,1573,-2.466666666666667,"-2.4483107541649596,-2.4747600497709676,-2.496721761141157,-2.4735304434374488"
3.8333333333333335,19,Human,0,4,19,843,-3.8333333333333335,"-3.830185314470813,-3.861482202063836,-3.9199929695224385,-3.8703469028108484"
3.5833333333333335,20,Human,3,17,20,996,-3.5833333333333335,"-4.000062159844684,-4.0279385778429235,-4.055608969384401,-3.7672427707082536"
3.1666666666666665,22,Human,2,19,22,1598,-3.1666666666666665,"-3.3414284950468414,-4.730178115003725,-3.1532942437944236,-3.3945050607497884"
1.25,23,Human,0,2,23,241,-1.25,"-1.259221648486618,-1.279469050040797,-1.3344320806335495,-1.3037301079913606"
2.033333333333333,25,Human,0,21,25,795,-2.033333333333333,"-2.0443443051810126,-5.202913388531078,-2.3978045320757695,-2.066957044630943"
4.866666666666666,26,Human,2,4,26,740,-4.866666666666666,"-4.760827359539578,-4.817760111351093,-4.745358470544663,-4.747315286777059"
4.833333333333333,27,Human,1,4,27,40,-4.833333333333333,"-4.9618014945280144,-4.853341852311914,-4.967856904112105,-4.910530814487857"
3.433333333333333,28,Human,0,22,28,385,-3.433333333333333,"-3.4103971837618587,-3.430595011547877,-3.452150134661869,-3.4440752072954175"
3.0166666666666666,30,Human,0,23,30,493,-3.0166666666666666,"-3.0124517538432203,-3.094882379841613,-3.0435894321868906,-3.0857963227261824"
10.516666666666667,31,Human,0,21,31,1043,-10.516666666666667,"-10.449152665806857,-10.59100454517625,-10.577278250422212,-10.58078190906933"
3.683333333333333,35,Human,1,9,27,815,-3.683333333333333,"-7.271793551650426,-3.930386666543273,-5.795160422432211,-5.57953905396283"
1.0833333333333333,37,Human,0,28,36,511,-1.0833333333333333,"-1.093731082317081,-1.1182627114313424,-1.1310602774178067,-1.1053651566875586"
