travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.933333333333334,183,AV,0,131,119,1221,-3.188679245283019,"0,0,0,0"
1.7,310,AV,0,204,1,881,-3.188679245283019,"0,0,0,0"
6.183333333333334,14,AV,0,3,14,355,-3.188679245283019,"0,0,0,0"
0.95,549,AV,0,310,85,451,-3.188679245283019,"0,0,0,0"
1.4833333333333334,130,AV,0,95,38,1189,-3.188679245283019,"0,0,0,0"
2.0166666666666666,283,AV,0,157,18,1127,-3.188679245283019,"0,0,0,0"
4.65,47,AV,0,37,44,852,-3.188679245283019,"0,0,0,0"
1.8833333333333333,57,AV,0,46,50,1192,-3.188679245283019,"0,0,0,0"
2.9,574,AV,0,51,47,1244,-3.188679245283019,"0,0,0,0"
3.8333333333333335,305,AV,0,200,35,232,-3.188679245283019,"0,0,0,0"
0.7833333333333333,133,AV,0,97,24,1436,-3.188679245283019,"0,0,0,0"
3.9166666666666665,511,AV,3,167,228,86,-3.188679245283019,"0,0,0,0"
1.0,108,AV,0,82,79,1181,-3.188679245283019,"0,0,0,0"
2.433333333333333,12,AV,0,11,12,682,-3.188679245283019,"0,0,0,0"
1.9666666666666666,601,AV,0,119,47,1108,-3.1886792452830184,"0,0,0,0"
1.3,300,AV,0,167,18,161,-3.1886792452830184,"0,0,0,0"
8.083333333333334,492,AV,0,270,17,893,-3.188679245283019,"0,0,0,0"
1.0166666666666666,503,AV,0,223,56,1074,-3.1886792452830184,"0,0,0,0"
2.1,463,AV,0,284,102,1007,-3.1886792452830184,"0,0,0,0"
1.75,360,AV,3,230,7,351,-3.188679245283019,"0,0,0,0"
2.1666666666666665,196,AV,0,139,121,205,-3.188679245283019,"0,0,0,0"
1.6333333333333333,55,AV,0,44,48,931,-3.1886792452830193,"0,0,0,0"
1.3166666666666667,268,AV,0,185,160,1769,-3.188679245283019,"0,0,0,0"
1.6,508,AV,0,276,229,581,-3.188679245283019,"0,0,0,0"
