travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.9,183,AV,0,131,119,1221,-3.2385482180293503,"0,0,0,0"
1.9166666666666667,310,AV,2,204,1,881,-3.2385482180293494,"0,0,0,0"
6.2,14,AV,0,3,14,355,-3.2385482180293503,"0,0,0,0"
0.95,549,AV,0,310,85,451,-3.2385482180293503,"0,0,0,0"
1.6833333333333333,130,AV,2,95,38,1189,-3.2385482180293503,"0,0,0,0"
2.216666666666667,283,AV,3,157,18,1127,-3.2385482180293503,"0,0,0,0"
4.533333333333333,47,AV,0,37,44,852,-3.2385482180293503,"0,0,0,0"
1.9166666666666667,57,AV,0,46,50,1192,-3.2385482180293503,"0,0,0,0"
3.1,574,AV,3,51,47,1244,-3.2385482180293503,"0,0,0,0"
3.966666666666667,305,AV,1,200,35,232,-3.2385482180293503,"0,0,0,0"
0.7833333333333333,133,AV,0,97,24,1436,-3.2385482180293503,"0,0,0,0"
0.8166666666666667,511,AV,0,167,228,86,-3.2385482180293503,"0,0,0,0"
1.0,108,AV,0,82,79,1181,-3.2385482180293503,"0,0,0,0"
5.766666666666667,12,AV,3,11,12,682,-3.238548218029351,"0,0,0,0"
1.9666666666666666,601,AV,0,119,47,1108,-3.2385482180293503,"0,0,0,0"
1.3,300,AV,0,167,18,161,-3.2385482180293503,"0,0,0,0"
7.85,492,AV,0,270,17,893,-3.2385482180293494,"0,0,0,0"
1.0,503,AV,0,223,56,1074,-3.2385482180293503,"0,0,0,0"
2.1333333333333333,463,AV,0,284,102,1007,-3.2385482180293503,"0,0,0,0"
1.4,360,AV,0,230,7,351,-3.2385482180293503,"0,0,0,0"
2.183333333333333,196,AV,0,139,121,205,-3.2385482180293503,"0,0,0,0"
1.6166666666666667,55,AV,0,44,48,931,-3.2385482180293503,"0,0,0,0"
1.5,268,AV,2,185,160,1769,-3.2385482180293503,"0,0,0,0"
1.6,508,AV,0,276,229,581,-3.2385482180293503,"0,0,0,0"
