travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.9,183,AV,3,131,119,1221,-3.1806341719077564,"0,0,0,0"
1.7666666666666666,310,AV,0,204,1,881,-3.1806341719077564,"0,0,0,0"
6.233333333333333,14,AV,0,3,14,355,-3.1806341719077564,"0,0,0,0"
0.9666666666666667,549,AV,0,310,85,451,-3.1806341719077564,"0,0,0,0"
1.5,130,AV,0,95,38,1189,-3.180634171907757,"0,0,0,0"
2.033333333333333,283,AV,0,157,18,1127,-3.180634171907757,"0,0,0,0"
4.533333333333333,47,AV,0,37,44,852,-3.180634171907757,"0,0,0,0"
1.8833333333333333,57,AV,0,46,50,1192,-3.180634171907757,"0,0,0,0"
2.9166666666666665,574,AV,0,51,47,1244,-3.180634171907757,"0,0,0,0"
3.8333333333333335,305,AV,0,200,35,232,-3.180634171907757,"0,0,0,0"
0.8,133,AV,0,97,24,1436,-3.1806341719077564,"0,0,0,0"
0.8,511,AV,0,167,228,86,-3.1806341719077564,"0,0,0,0"
1.0333333333333334,108,AV,0,82,79,1181,-3.180634171907757,"0,0,0,0"
2.3833333333333333,12,AV,0,11,12,682,-3.1806341719077564,"0,0,0,0"
2.0166666666666666,601,AV,0,119,47,1108,-3.1806341719077564,"0,0,0,0"
1.3166666666666667,300,AV,0,167,18,161,-3.1806341719077564,"0,0,0,0"
8.05,492,AV,0,270,17,893,-3.180634171907757,"0,0,0,0"
1.0166666666666666,503,AV,0,223,56,1074,-3.180634171907757,"0,0,0,0"
2.1166666666666667,463,AV,0,284,102,1007,-3.180634171907757,"0,0,0,0"
1.4333333333333333,360,AV,0,230,7,351,-3.180634171907757,"0,0,0,0"
2.15,196,AV,0,139,121,205,-3.180634171907757,"0,0,0,0"
1.6333333333333333,55,AV,0,44,48,931,-3.1806341719077564,"0,0,0,0"
1.3166666666666667,268,AV,0,185,160,1769,-3.1806341719077564,"0,0,0,0"
1.6166666666666667,508,AV,0,276,229,581,-3.1806341719077564,"0,0,0,0"
3.716666666666667,122,AV,0,92,91,1384,-3.1806341719077564,"0,0,0,0"
3.183333333333333,71,AV,0,39,60,659,-3.1806341719077564,"0,0,0,0"
1.5333333333333334,428,AV,0,264,169,261,-3.1806341719077564,"0,0,0,0"
5.966666666666667,527,AV,0,122,151,1013,-3.1806341719077564,"0,0,0,0"
2.7666666666666666,81,AV,0,58,35,612,-3.1806341719077564,"0,0,0,0"
1.8,619,AV,0,54,8,459,-3.1806341719077564,"0,0,0,0"
4.616666666666666,59,AV,0,47,52,240,-3.1806341719077564,"0,0,0,0"
3.55,167,AV,0,121,114,1018,-3.180634171907757,"0,0,0,0"
3.85,164,AV,0,119,11,1119,-3.180634171907757,"0,0,0,0"
4.666666666666667,608,AV,0,246,0,307,-3.1806341719077573,"0,0,0,0"
8.8,332,AV,0,92,186,93,-3.1806341719077564,"0,0,0,0"
1.55,95,AV,0,73,76,121,-3.180634171907757,"0,0,0,0"
2.9166666666666665,272,AV,0,188,162,1410,-3.1806341719077564,"0,0,0,0"
1.1833333333333333,134,AV,0,98,98,399,-3.1806341719077564,"0,0,0,0"
3.433333333333333,607,AV,0,34,36,1254,-3.180634171907757,"0,0,0,0"
2.8833333333333333,453,AV,0,234,56,40,-3.180634171907757,"0,0,0,0"
2.216666666666667,249,AV,0,173,151,30,-3.180634171907757,"0,0,0,0"
1.3166666666666667,571,AV,0,36,36,1278,-3.180634171907757,"0,0,0,0"
1.3333333333333333,416,AV,0,259,211,720,-3.180634171907757,"0,0,0,0"
1.3,493,AV,0,53,106,1563,-3.1806341719077564,"0,0,0,0"
1.0666666666666667,484,AV,0,294,225,872,-3.1806341719077564,"0,0,0,0"
1.7333333333333334,329,AV,0,217,21,856,-3.1806341719077564,"0,0,0,0"
3.183333333333333,471,AV,0,289,222,1416,-3.180634171907757,"0,0,0,0"
3.066666666666667,339,AV,0,199,180,1345,-3.180634171907757,"0,0,0,0"
2.55,630,AV,0,335,103,81,-3.180634171907757,"0,0,0,0"
1.7,67,AV,0,54,58,239,-3.180634171907757,"0,0,0,0"
1.3833333333333333,112,AV,0,21,83,1046,-3.1806341719077564,"0,0,0,0"
0.5666666666666667,232,AV,0,64,141,1382,-3.1806341719077564,"0,0,0,0"
6.666666666666667,237,AV,0,77,145,179,-3.1806341719077564,"0,0,0,0"
5.383333333333334,296,AV,0,50,170,1346,-3.1806341719077564,"0,0,0,0"
5.916666666666667,92,AV,2,72,74,765,-3.180634171907757,"0,0,0,0"
1.1,179,AV,0,130,105,367,-3.1806341719077564,"0,0,0,0"
0.9833333333333333,271,AV,0,187,161,18,-3.1806341719077564,"0,0,0,0"
3.85,199,AV,0,142,126,560,-3.180634171907757,"0,0,0,0"
1.6833333333333333,622,AV,0,84,105,177,-3.1806341719077573,"0,0,0,0"
1.2333333333333334,85,AV,0,26,27,1523,-3.1806341719077564,"0,0,0,0"
1.7666666666666666,181,AV,0,87,48,1408,-3.1806341719077564,"0,0,0,0"
4.983333333333333,2,AV,3,1,2,627,-3.1806341719077564,"0,0,0,0"
2.95,462,AV,1,283,151,930,-3.1806341719077564,"0,0,0,0"
1.2833333333333334,514,AV,0,303,56,1798,-3.1806341719077564,"0,0,0,0"
8.033333333333333,536,AV,0,11,102,324,-3.1806341719077564,"0,0,0,0"
0.9166666666666666,337,AV,0,167,137,282,-3.180634171907757,"0,0,0,0"
1.8333333333333333,36,AV,0,27,35,218,-3.180634171907757,"0,0,0,0"
2.066666666666667,267,AV,0,184,159,569,-3.180634171907757,"0,0,0,0"
5.8,336,AV,0,221,43,928,-3.180634171907757,"0,0,0,0"
1.8,328,AV,0,58,184,256,-3.1806341719077564,"0,0,0,0"
1.3666666666666667,523,AV,0,306,235,1567,-3.1806341719077564,"0,0,0,0"
1.6833333333333333,83,AV,0,65,71,1393,-3.1806341719077564,"0,0,0,0"
1.25,274,AV,0,26,56,92,-3.1806341719077564,"0,0,0,0"
1.5,311,AV,0,199,177,1781,-3.1806341719077573,"0,0,0,0"
2.8333333333333335,230,AV,0,163,140,1464,-3.1806341719077564,"0,0,0,0"
3.6166666666666667,494,AV,0,66,35,247,-3.1806341719077564,"0,0,0,0"
3.5,138,AV,0,102,101,752,-3.1806341719077564,"0,0,0,0"
3.5833333333333335,634,AV,0,116,252,1013,-3.180634171907757,"0,0,0,0"
1.9666666666666666,263,AV,0,157,18,1571,-3.180634171907757,"0,0,0,0"
0.8833333333333333,176,AV,0,4,112,1320,-3.180634171907757,"0,0,0,0"
1.3333333333333333,318,AV,1,210,174,1501,-3.180634171907757,"0,0,0,0"
1.5333333333333334,169,AV,0,21,103,441,-3.180634171907757,"0,0,0,0"
1.2166666666666666,86,AV,0,67,27,1113,-3.1806341719077564,"0,0,0,0"
3.3333333333333335,70,AV,0,56,45,59,-3.180634171907757,"0,0,0,0"
3.2333333333333334,202,AV,0,144,104,799,-3.180634171907757,"0,0,0,0"
3.2333333333333334,372,AV,1,235,11,1743,-3.180634171907757,"0,0,0,0"
1.1833333333333333,352,AV,0,226,180,129,-3.180634171907757,"0,0,0,0"
6.15,524,AV,0,122,151,625,-3.180634171907757,"0,0,0,0"
2.3833333333333333,151,AV,0,110,106,756,-3.1806341719077564,"0,0,0,0"
5.333333333333333,559,AV,0,11,129,306,-3.1806341719077564,"0,0,0,0"
1.45,371,AV,0,178,197,602,-3.180634171907757,"0,0,0,0"
2.033333333333333,480,AV,0,178,211,1231,-3.1806341719077564,"0,0,0,0"
6.833333333333333,333,AV,0,82,178,103,-3.1806341719077564,"0,0,0,0"
4.2,598,AV,0,317,159,56,-3.1806341719077564,"0,0,0,0"
6.483333333333333,591,AV,0,325,85,250,-3.1806341719077564,"0,0,0,0"
3.0166666666666666,529,AV,0,254,122,1020,-3.1806341719077564,"0,0,0,0"
3.8666666666666667,99,AV,0,75,0,1631,-3.1806341719077564,"0,0,0,0"
0.2,44,AV,0,35,24,1773,-3.1806341719077564,"0,0,0,0"
1.15,522,AV,0,232,234,175,-3.1806341719077564,"0,0,0,0"
2.433333333333333,395,AV,0,247,93,870,-3.1806341719077564,"0,0,0,0"
8.033333333333333,307,AV,0,3,176,1252,-3.1806341719077564,"0,0,0,0"
3.9166666666666665,29,AV,0,21,29,284,-3.1806341719077564,"0,0,0,0"
1.3166666666666667,115,AV,0,81,86,1026,-3.1806341719077564,"0,0,0,0"
2.2333333333333334,284,AV,0,58,165,882,-3.1806341719077564,"0,0,0,0"
1.6333333333333333,24,AV,0,20,24,1010,-3.1806341719077564,"0,0,0,0"
3.2,341,AV,0,223,1,1355,-3.1806341719077564,"0,0,0,0"
1.5,49,AV,0,39,46,759,-3.1806341719077564,"0,0,0,0"
1.85,220,AV,0,155,133,837,-3.1806341719077564,"0,0,0,0"
2.783333333333333,580,AV,0,46,82,914,-3.180634171907757,"0,0,0,0"
1.85,547,AV,0,178,39,28,-3.180634171907757,"0,0,0,0"
1.3333333333333333,354,AV,0,227,21,466,-3.1806341719077564,"0,0,0,0"
3.1666666666666665,227,AV,0,160,25,228,-3.180634171907757,"0,0,0,0"
3.966666666666667,543,AV,0,11,27,956,-3.1806341719077564,"0,0,0,0"
2.2333333333333334,612,AV,0,46,38,1786,-3.1806341719077564,"0,0,0,0"
1.7,118,AV,0,71,88,465,-3.1806341719077564,"0,0,0,0"
5.733333333333333,586,AV,0,323,8,913,-3.1806341719077564,"0,0,0,0"
3.4833333333333334,435,AV,0,27,214,1532,-3.1806341719077564,"0,0,0,0"
1.3,509,AV,0,192,189,524,-3.1806341719077564,"0,0,0,0"
