travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.866666666666666,183,AV,3,131,119,1221,-3.32122641509434,"0,0,0,0"
1.7166666666666666,310,AV,0,204,1,881,-3.32122641509434,"0,0,0,0"
6.3,14,AV,3,3,14,355,-3.32122641509434,"0,0,0,0"
1.75,549,AV,3,310,85,451,-3.32122641509434,"0,0,0,0"
1.5,130,AV,3,95,38,1189,-3.32122641509434,"0,0,0,0"
2.216666666666667,283,AV,3,157,18,1127,-3.32122641509434,"0,0,0,0"
4.616666666666666,47,AV,0,37,44,852,-3.32122641509434,"0,0,0,0"
2.3333333333333335,57,AV,2,46,50,1192,-3.32122641509434,"0,0,0,0"
3.1166666666666667,574,AV,3,51,47,1244,-3.32122641509434,"0,0,0,0"
3.6333333333333333,305,AV,3,200,35,232,-3.32122641509434,"0,0,0,0"
1.2,133,AV,3,97,24,1436,-3.32122641509434,"0,0,0,0"
1.7666666666666666,511,AV,2,167,228,86,-3.32122641509434,"0,0,0,0"
1.0,108,AV,0,82,79,1181,-3.32122641509434,"0,0,0,0"
5.816666666666666,12,AV,3,11,12,682,-3.32122641509434,"0,0,0,0"
2.316666666666667,601,AV,3,119,47,1108,-3.32122641509434,"0,0,0,0"
1.35,300,AV,3,167,18,161,-3.32122641509434,"0,0,0,0"
9.033333333333333,492,AV,3,270,17,893,-3.32122641509434,"0,0,0,0"
1.3833333333333333,503,AV,3,223,56,1074,-3.32122641509434,"0,0,0,0"
2.816666666666667,463,AV,3,284,102,1007,-3.32122641509434,"0,0,0,0"
1.75,360,AV,3,230,7,351,-3.32122641509434,"0,0,0,0"
2.3833333333333333,196,AV,3,139,121,205,-3.32122641509434,"0,0,0,0"
1.7333333333333334,55,AV,2,44,48,931,-3.32122641509434,"0,0,0,0"
1.4666666666666666,268,AV,2,185,160,1769,-3.32122641509434,"0,0,0,0"
2.066666666666667,508,AV,1,276,229,581,-3.32122641509434,"0,0,0,0"
4.416666666666667,122,AV,3,92,91,1384,-3.32122641509434,"0,0,0,0"
3.8833333333333333,71,AV,3,39,60,659,-3.32122641509434,"0,0,0,0"
1.6166666666666667,428,AV,3,264,169,261,-3.32122641509434,"0,0,0,0"
6.3,527,AV,3,122,151,1013,-3.32122641509434,"0,0,0,0"
3.15,81,AV,3,58,35,612,-3.32122641509434,"0,0,0,0"
2.6666666666666665,619,AV,3,54,8,459,-3.32122641509434,"0,0,0,0"
4.45,59,AV,1,47,52,240,-3.32122641509434,"0,0,0,0"
3.15,167,AV,1,121,114,1018,-3.32122641509434,"0,0,0,0"
3.933333333333333,164,AV,3,119,11,1119,-3.321226415094339,"0,0,0,0"
4.75,608,AV,1,246,0,307,-3.32122641509434,"0,0,0,0"
8.85,332,AV,3,92,186,93,-3.32122641509434,"0,0,0,0"
1.9666666666666666,95,AV,3,73,76,121,-3.32122641509434,"0,0,0,0"
3.55,272,AV,3,188,162,1410,-3.32122641509434,"0,0,0,0"
1.5166666666666666,134,AV,3,98,98,399,-3.32122641509434,"0,0,0,0"
4.216666666666667,607,AV,2,34,36,1254,-3.32122641509434,"0,0,0,0"
2.8333333333333335,453,AV,1,234,56,40,-3.32122641509434,"0,0,0,0"
2.6666666666666665,249,AV,3,173,151,30,-3.32122641509434,"0,0,0,0"
1.3666666666666667,571,AV,0,36,36,1278,-3.32122641509434,"0,0,0,0"
2.6333333333333333,416,AV,3,259,211,720,-3.32122641509434,"0,0,0,0"
1.8,493,AV,1,53,106,1563,-3.32122641509434,"0,0,0,0"
1.1,484,AV,1,294,225,872,-3.32122641509434,"0,0,0,0"
1.75,329,AV,0,217,21,856,-3.321226415094339,"0,0,0,0"
3.683333333333333,471,AV,1,289,222,1416,-3.321226415094339,"0,0,0,0"
3.5,339,AV,3,199,180,1345,-3.321226415094339,"0,0,0,0"
