travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.866666666666666,183,AV,0,131,119,1221,-3.182914046121593,"0,0,0,0"
1.7666666666666666,310,AV,0,204,1,881,-3.182914046121593,"0,0,0,0"
6.216666666666667,14,AV,0,3,14,355,-3.182914046121593,"0,0,0,0"
0.95,549,AV,0,310,85,451,-3.182914046121593,"0,0,0,0"
1.4833333333333334,130,AV,0,95,38,1189,-3.1829140461215935,"0,0,0,0"
2.0166666666666666,283,AV,0,157,18,1127,-3.1829140461215935,"0,0,0,0"
4.566666666666666,47,AV,0,37,44,852,-3.1829140461215935,"0,0,0,0"
2.033333333333333,57,AV,1,46,50,1192,-3.1829140461215935,"0,0,0,0"
2.9166666666666665,574,AV,0,51,47,1244,-3.1829140461215935,"0,0,0,0"
3.95,305,AV,0,200,35,232,-3.1829140461215935,"0,0,0,0"
0.7833333333333333,133,AV,0,97,24,1436,-3.1829140461215935,"0,0,0,0"
0.8,511,AV,0,167,228,86,-3.1829140461215935,"0,0,0,0"
1.0166666666666666,108,AV,0,82,79,1181,-3.1829140461215935,"0,0,0,0"
2.3833333333333333,12,AV,0,11,12,682,-3.182914046121593,"0,0,0,0"
1.7333333333333334,601,AV,2,119,47,1108,-3.1829140461215935,"0,0,0,0"
1.3166666666666667,300,AV,0,167,18,161,-3.1829140461215935,"0,0,0,0"
8.033333333333333,492,AV,0,270,17,893,-3.182914046121593,"0,0,0,0"
1.0166666666666666,503,AV,0,223,56,1074,-3.182914046121593,"0,0,0,0"
2.1166666666666667,463,AV,0,284,102,1007,-3.182914046121593,"0,0,0,0"
1.4166666666666667,360,AV,0,230,7,351,-3.182914046121593,"0,0,0,0"
2.183333333333333,196,AV,0,139,121,205,-3.1829140461215935,"0,0,0,0"
1.6,55,AV,0,44,48,931,-3.182914046121593,"0,0,0,0"
1.3,268,AV,0,185,160,1769,-3.182914046121593,"0,0,0,0"
1.6166666666666667,508,AV,0,276,229,581,-3.182914046121593,"0,0,0,0"
3.7,122,AV,0,92,91,1384,-3.1829140461215935,"0,0,0,0"
3.183333333333333,71,AV,0,39,60,659,-3.1829140461215935,"0,0,0,0"
1.55,428,AV,0,264,169,261,-3.1829140461215935,"0,0,0,0"
5.95,527,AV,0,122,151,1013,-3.182914046121593,"0,0,0,0"
2.566666666666667,81,AV,0,58,35,612,-3.182914046121593,"0,0,0,0"
1.8,619,AV,0,54,8,459,-3.1829140461215935,"0,0,0,0"
4.65,59,AV,0,47,52,240,-3.182914046121593,"0,0,0,0"
3.55,167,AV,0,121,114,1018,-3.182914046121593,"0,0,0,0"
3.8,164,AV,0,119,11,1119,-3.182914046121593,"0,0,0,0"
4.683333333333334,608,AV,0,246,0,307,-3.182914046121593,"0,0,0,0"
8.833333333333334,332,AV,0,92,186,93,-3.182914046121593,"0,0,0,0"
1.5333333333333334,95,AV,0,73,76,121,-3.182914046121593,"0,0,0,0"
2.9166666666666665,272,AV,0,188,162,1410,-3.1829140461215935,"0,0,0,0"
1.2,134,AV,0,98,98,399,-3.1829140461215935,"0,0,0,0"
4.216666666666667,607,AV,2,34,36,1254,-3.182914046121593,"0,0,0,0"
2.8666666666666667,453,AV,0,234,56,40,-3.182914046121593,"0,0,0,0"
2.2,249,AV,0,173,151,30,-3.182914046121593,"0,0,0,0"
1.3166666666666667,571,AV,0,36,36,1278,-3.182914046121593,"0,0,0,0"
1.3166666666666667,416,AV,0,259,211,720,-3.182914046121593,"0,0,0,0"
1.3333333333333333,493,AV,0,53,106,1563,-3.182914046121593,"0,0,0,0"
1.0333333333333334,484,AV,0,294,225,872,-3.182914046121593,"0,0,0,0"
1.8,329,AV,0,217,21,856,-3.1829140461215935,"0,0,0,0"
3.2,471,AV,0,289,222,1416,-3.182914046121593,"0,0,0,0"
3.066666666666667,339,AV,0,199,180,1345,-3.182914046121593,"0,0,0,0"
2.566666666666667,630,AV,0,335,103,81,-3.1829140461215935,"0,0,0,0"
1.7,67,AV,0,54,58,239,-3.182914046121593,"0,0,0,0"
1.3666666666666667,112,AV,0,21,83,1046,-3.182914046121593,"0,0,0,0"
0.5833333333333334,232,AV,0,64,141,1382,-3.1829140461215935,"0,0,0,0"
6.366666666666666,237,AV,0,77,145,179,-3.182914046121593,"0,0,0,0"
5.383333333333334,296,AV,0,50,170,1346,-3.182914046121593,"0,0,0,0"
5.35,92,AV,0,72,74,765,-3.182914046121593,"0,0,0,0"
1.0666666666666667,179,AV,0,130,105,367,-3.1829140461215935,"0,0,0,0"
0.9833333333333333,271,AV,0,187,161,18,-3.182914046121593,"0,0,0,0"
3.85,199,AV,0,142,126,560,-3.1829140461215935,"0,0,0,0"
1.6833333333333333,622,AV,0,84,105,177,-3.1829140461215935,"0,0,0,0"
1.2333333333333334,85,AV,0,26,27,1523,-3.1829140461215935,"0,0,0,0"
1.7333333333333334,181,AV,0,87,48,1408,-3.1829140461215935,"0,0,0,0"
4.716666666666667,2,AV,0,1,2,627,-3.182914046121594,"0,0,0,0"
