travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.883333333333334,0,Human,1,0,0,1314,-5.883333333333334,"-5.900429402174529,-5.878582615188833,-6.162567308998718,-5.9252148369660445"
2.783333333333333,1,Human,1,0,1,1691,-2.783333333333333,"-2.8878999648259134,-2.7980421366586903,-2.8231875453083566,-2.881730525137356"
4.966666666666667,2,Human,3,1,2,627,-4.966666666666667,"-5.450807106998884,-5.332594179924869,-8.072398409270118,-4.9988139545864705"
3.75,3,Human,0,2,3,70,-3.75,"-3.7505598496247448,-3.7971350072758554,-3.775608748731047,-3.820278283722523"
7.6,4,Human,0,3,4,63,-7.6,"-7.604397659889743,-7.636037605336145,-7.625352926906842,-7.620608333803242"
2.15,5,Human,3,4,5,1202,-2.15,"-2.403602111831054,-2.320338372930166,-2.337403407727382,-2.161480458712036"
3.566666666666667,6,Human,0,5,6,0,-3.566666666666667,"-3.568381342142709,-3.600792388901379,-3.6049301489284122,-3.6114196833098227"
5.666666666666667,7,Human,2,6,7,495,-5.666666666666667,"-5.686939128483166,-5.686371092069012,-5.679088025983036,-5.7195385145614495"
2.35,8,Human,1,7,8,59,-2.35,"-2.394769977441805,-2.349999893961162,-2.3645958281737465,-2.3738728458075355"
5.2,9,Human,1,8,9,770,-5.2,"-5.208664766901309,-5.196740537384776,-5.221273929637319,-5.257128850370576"
3.7333333333333334,10,Human,2,9,10,951,-3.7333333333333334,"-6.5541125459883744,-4.071536060733504,-3.6852458361152975,-3.8003748672232245"
1.95,11,Human,0,10,11,124,-1.95,"-1.9500011632374479,-1.9846027132823811,-2.015401583873291,-1.9741572354211667"
2.4,12,Human,0,11,12,682,-2.4,"-2.4008808284652776,-4.380252636494751,-2.4201587353496476,-4.461204786785373"
8.966666666666667,13,Human,0,12,13,134,-8.966666666666667,"-8.96827953504322,-8.987714586525481,-8.973267214459893,-9.001450665988632"
6.25,14,Human,0,3,14,355,-6.25,"-6.234742478360831,-6.377159469127377,-6.241697308979744,-6.252369300374327"
0.9166666666666666,15,Human,0,13,15,177,-0.9166666666666666,"-0.9200961326381141,-0.965734534389249,-0.9813456203503721,-0.9732184689224863"
3.1333333333333333,16,Human,3,14,16,568,-3.1333333333333333,"-3.072193268511639,-3.085385623086486,-3.0858464133465398,-2.925412769102281"
2.4166666666666665,17,Human,0,15,17,1573,-2.4166666666666665,"-2.430590576334271,-2.442546293419851,-2.462568868093113,-2.4450662776825327"
5.783333333333333,18,Human,0,16,18,1653,-5.783333333333333,"-5.786458745501916,-5.82849946151967,-5.831574325311089,-5.808172108657679"
3.8333333333333335,19,Human,0,4,19,843,-3.8333333333333335,"-3.823317141367629,-3.861482202063836,-3.9199929695224385,-3.8703469028108484"
4.016666666666667,20,Human,0,17,20,996,-4.016666666666667,"-3.882519129406789,-4.0279385778429235,-4.055608969384401,-3.966879610459303"
3.1666666666666665,21,Human,0,18,21,745,-3.1666666666666665,"-3.1528141396876235,-3.267259316833009,-3.2437665219206884,-3.3115875998704447"
3.15,22,Human,2,19,22,1598,-3.15,"-3.245982023510689,-4.730178115003725,-3.1524469280255234,-3.2389646592705685"
1.25,23,Human,0,2,23,241,-1.25,"-1.2500000089511523,-1.279469050040797,-1.3344320806335495,-1.3037301079913606"
1.25,24,Human,2,20,24,1010,-1.25,"-1.3242871015118791,-1.3152342193424529,-1.2715388100301905,-1.3802313414926808"
2.033333333333333,25,Human,2,21,25,795,-2.033333333333333,"-2.02362316368462,-5.202913388531078,-2.01869471974138,-2.031556727794809"
4.55,26,Human,0,4,26,740,-4.55,"-4.607148690661891,-4.676366805855532,-4.693527985560004,-4.747315286777059"
4.85,27,Human,1,4,27,40,-4.85,"-4.9618014945280144,-4.8558481177202735,-4.967856904112105,-4.8700058536066315"
3.4,28,Human,0,22,28,385,-3.4,"-3.399021901892072,-3.430595011547877,-3.411021001660669,-3.4440752072954175"
4.716666666666667,29,Human,0,21,29,284,-4.716666666666667,"-4.722781450972288,-4.738398609600855,-4.738702952953874,-4.795407089401198"
3.0,30,Human,0,23,30,493,-3.0,"-3.0155633110409386,-3.094882379841613,-3.0419867902336133,-3.0857963227261824"
10.583333333333334,31,Human,0,21,31,1043,-10.583333333333334,"-10.536110764542562,-10.59100454517625,-10.577278250422212,-10.58078190906933"
4.333333333333333,32,Human,1,24,32,1026,-4.333333333333333,"-4.36994780014399,-4.331997666994642,-4.418754653227742,-4.342341824199664"
3.8,33,Human,0,25,33,1282,-3.8,"-3.7831717604276838,-3.971976241900649,-4.2103251739860825,-3.887598992080634"
3.45,34,Human,1,26,34,1644,-3.45,"-5.112031854765724,-3.4391480845264235,-4.849490894013807,-3.574518066939242"
4.716666666666667,35,Human,3,9,27,815,-4.716666666666667,"-7.271793551650426,-4.716474833685782,-4.699662283396243,-4.642080798364583"
1.8333333333333333,36,Human,0,27,35,218,-1.8333333333333333,"-1.8378847537456582,-1.9169719390945579,-1.8937150550065638,-1.9967059842053325"
1.0666666666666667,37,Human,0,28,36,511,-1.0666666666666667,"-1.0717550155034155,-1.0979089415976735,-1.1013253467722584,-1.0844247239909768"
1.0333333333333334,38,Human,0,29,37,1155,-1.0333333333333334,"-1.029848633331855,-1.0934227021838254,-1.0525595326633073,-1.0638802576433886"
1.8,39,Human,0,30,38,715,-1.8,"-1.7863715696537088,-1.844763709170834,-1.973907860548474,-1.8541249212126398"
4.05,40,Human,3,31,39,922,-4.05,"-4.136196861051117,-4.159961727465515,-4.2786656107511405,-4.046040990417624"
3.2333333333333334,41,Human,0,32,1,1558,-3.2333333333333334,"-3.2234959049648433,-3.278127150180291,-3.2810154475878193,-3.3243362314510194"
2.35,42,Human,0,33,40,592,-2.35,"-2.35849417292432,-2.4039841513146154,-2.3786898109493415,-2.4207028859853135"
2.033333333333333,43,Human,1,34,41,1206,-2.033333333333333,"-3.9037503076790294,-2.046146014222493,-3.255247814198267,-2.699364472084357"
0.2,44,Human,0,35,24,1773,-0.2,"-0.2028528780935197,-0.2127971163906887,-0.22728433117350616,-0.21648802495800337"
1.95,45,Human,0,36,42,552,-1.95,"-1.92232463889256,-1.9494537893198947,-1.9551434793222948,-1.932216243824918"
2.1666666666666665,46,Human,0,10,43,1512,-2.1666666666666665,"-2.1454228468036964,-2.161335195584354,-2.241545476361891,-2.162059515238781"
4.35,47,Human,2,37,44,852,-4.35,"-4.410154939430843,-4.415486145023628,-4.383936663828573,-4.406018866614668"
2.216666666666667,48,Human,0,38,45,159,-2.216666666666667,"-2.2166666613693984,-2.235302495897001,-2.2289393605136563,-2.254709499199358"
1.7833333333333334,49,Human,0,39,46,759,-1.7833333333333334,"-1.7921862123869294,-1.81621805243898,-1.8348174223143754,-1.8309632958387332"
0.75,50,Human,0,40,47,1344,-0.75,"-0.7505485695870261,-0.7832238383489323,-0.8160959923206144,-0.784689224862011"
3.3833333333333333,51,Human,3,41,35,1527,-3.3833333333333333,"-3.4072957139458837,-3.4124615072433713,-3.42755219099454,-3.377386820214625"
0.8333333333333334,52,Human,0,36,48,887,-0.8333333333333334,"-0.8243896673228439,-0.8718958483321335,-0.8741782577393811,-0.8930570674346053"
