travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.866666666666666,183,AV,3,131,119,1221,-3.3614255765199164,"0,0,0,0"
2.35,310,AV,3,204,1,881,-3.3614255765199164,"0,0,0,0"
6.333333333333333,14,AV,3,3,14,355,-3.3614255765199164,"0,0,0,0"
1.7666666666666666,549,AV,3,310,85,451,-3.3614255765199164,"0,0,0,0"
1.5166666666666666,130,AV,3,95,38,1189,-3.3614255765199164,"0,0,0,0"
2.2333333333333334,283,AV,3,157,18,1127,-3.3614255765199164,"0,0,0,0"
4.6,47,AV,3,37,44,852,-3.3614255765199164,"0,0,0,0"
2.183333333333333,57,AV,3,46,50,1192,-3.3614255765199164,"0,0,0,0"
3.1333333333333333,574,AV,3,51,47,1244,-3.3614255765199164,"0,0,0,0"
3.6166666666666667,305,AV,3,200,35,232,-3.3614255765199164,"0,0,0,0"
1.2166666666666666,133,AV,3,97,24,1436,-3.3614255765199164,"0,0,0,0"
3.95,511,AV,3,167,228,86,-3.3614255765199164,"0,0,0,0"
1.9666666666666666,108,AV,3,82,79,1181,-3.3614255765199164,"0,0,0,0"
5.833333333333333,12,AV,3,11,12,682,-3.3614255765199164,"0,0,0,0"
2.8333333333333335,601,AV,3,119,47,1108,-3.3614255765199164,"0,0,0,0"
1.3666666666666667,300,AV,3,167,18,161,-3.3614255765199164,"0,0,0,0"
8.966666666666667,492,AV,3,270,17,893,-3.3614255765199164,"0,0,0,0"
1.4166666666666667,503,AV,3,223,56,1074,-3.3614255765199164,"0,0,0,0"
2.8333333333333335,463,AV,3,284,102,1007,-3.3614255765199164,"0,0,0,0"
1.7333333333333334,360,AV,3,230,7,351,-3.3614255765199164,"0,0,0,0"
2.4166666666666665,196,AV,3,139,121,205,-3.3614255765199164,"0,0,0,0"
1.7833333333333334,55,AV,3,44,48,931,-3.3614255765199155,"0,0,0,0"
1.9,268,AV,3,185,160,1769,-3.3614255765199164,"0,0,0,0"
2.4,508,AV,3,276,229,581,-3.3614255765199164,"0,0,0,0"
4.416666666666667,122,AV,3,92,91,1384,-3.3614255765199164,"0,0,0,0"
3.9166666666666665,71,AV,3,39,60,659,-3.3614255765199164,"0,0,0,0"
1.6,428,AV,3,264,169,261,-3.3614255765199164,"0,0,0,0"
6.283333333333333,527,AV,3,122,151,1013,-3.3614255765199164,"0,0,0,0"
3.15,81,AV,3,58,35,612,-3.3614255765199164,"0,0,0,0"
2.7,619,AV,3,54,8,459,-3.3614255765199164,"0,0,0,0"
4.616666666666666,59,AV,3,47,52,240,-3.3614255765199155,"0,0,0,0"
3.6333333333333333,167,AV,3,121,114,1018,-3.3614255765199164,"0,0,0,0"
3.95,164,AV,3,119,11,1119,-3.3614255765199164,"0,0,0,0"
5.383333333333334,608,AV,3,246,0,307,-3.3614255765199164,"0,0,0,0"
8.833333333333334,332,AV,3,92,186,93,-3.3614255765199164,"0,0,0,0"
1.9,95,AV,3,73,76,121,-3.3614255765199164,"0,0,0,0"
3.5833333333333335,272,AV,3,188,162,1410,-3.3614255765199164,"0,0,0,0"
1.55,134,AV,3,98,98,399,-3.3614255765199164,"0,0,0,0"
3.55,607,AV,3,34,36,1254,-3.3614255765199164,"0,0,0,0"
