travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.1666666666666665,183,AV,2,131,119,1221,-3.3091719077568134,"0,0,0,0"
1.8833333333333333,310,AV,2,204,1,881,-3.3091719077568134,"0,0,0,0"
6.483333333333333,14,AV,2,3,14,355,-3.3091719077568134,"0,0,0,0"
1.45,549,AV,2,310,85,451,-3.3091719077568134,"0,0,0,0"
1.6833333333333333,130,AV,2,95,38,1189,-3.3091719077568134,"0,0,0,0"
2.0833333333333335,283,AV,2,157,18,1127,-3.3091719077568134,"0,0,0,0"
4.533333333333333,47,AV,2,37,44,852,-3.3091719077568134,"0,0,0,0"
2.283333333333333,57,AV,2,46,50,1192,-3.3091719077568134,"0,0,0,0"
3.1166666666666667,574,AV,2,51,47,1244,-3.3091719077568134,"0,0,0,0"
4.083333333333333,305,AV,2,200,35,232,-3.3091719077568134,"0,0,0,0"
0.8166666666666667,133,AV,2,97,24,1436,-3.309171907756814,"0,0,0,0"
1.7833333333333334,511,AV,2,167,228,86,-3.3091719077568134,"0,0,0,0"
1.75,108,AV,2,82,79,1181,-3.3091719077568134,"0,0,0,0"
2.6666666666666665,12,AV,2,11,12,682,-3.3091719077568134,"0,0,0,0"
1.7333333333333334,601,AV,2,119,47,1108,-3.3091719077568134,"0,0,0,0"
1.9333333333333333,300,AV,2,167,18,161,-3.309171907756814,"0,0,0,0"
8.116666666666667,492,AV,2,270,17,893,-3.3091719077568134,"0,0,0,0"
1.6166666666666667,503,AV,2,223,56,1074,-3.3091719077568134,"0,0,0,0"
2.5166666666666666,463,AV,2,284,102,1007,-3.3091719077568134,"0,0,0,0"
1.5166666666666666,360,AV,2,230,7,351,-3.3091719077568134,"0,0,0,0"
2.283333333333333,196,AV,1,139,121,205,-3.3091719077568134,"0,0,0,0"
1.7333333333333334,55,AV,2,44,48,931,-3.3091719077568134,"0,0,0,0"
1.45,268,AV,2,185,160,1769,-3.3091719077568134,"0,0,0,0"
2.033333333333333,508,AV,2,276,229,581,-3.3091719077568134,"0,0,0,0"
4.533333333333333,122,AV,2,92,91,1384,-3.3091719077568134,"0,0,0,0"
3.35,71,AV,2,39,60,659,-3.3091719077568134,"0,0,0,0"
2.0833333333333335,428,AV,2,264,169,261,-3.3091719077568134,"0,0,0,0"
6.333333333333333,527,AV,2,122,151,1013,-3.3091719077568134,"0,0,0,0"
2.7666666666666666,81,AV,2,58,35,612,-3.3091719077568134,"0,0,0,0"
2.683333333333333,619,AV,2,54,8,459,-3.3091719077568134,"0,0,0,0"
5.133333333333334,59,AV,2,47,52,240,-3.3091719077568134,"0,0,0,0"
3.566666666666667,167,AV,2,121,114,1018,-3.3091719077568134,"0,0,0,0"
3.9833333333333334,164,AV,2,119,11,1119,-3.3091719077568134,"0,0,0,0"
4.8,608,AV,2,246,0,307,-3.3091719077568134,"0,0,0,0"
9.266666666666667,332,AV,2,92,186,93,-3.3091719077568134,"0,0,0,0"
1.55,95,AV,2,73,76,121,-3.3091719077568134,"0,0,0,0"
3.183333333333333,272,AV,2,188,162,1410,-3.3091719077568134,"0,0,0,0"
2.183333333333333,134,AV,2,98,98,399,-3.3091719077568134,"0,0,0,0"
