travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.2,183,AV,2,131,119,1221,-3.311740041928721,"0,0,0,0"
1.9,310,AV,2,204,1,881,-3.311740041928721,"0,0,0,0"
6.483333333333333,14,AV,2,3,14,355,-3.3117400419287213,"0,0,0,0"
1.4666666666666666,549,AV,2,310,85,451,-3.3117400419287213,"0,0,0,0"
1.6833333333333333,130,AV,2,95,38,1189,-3.3117400419287213,"0,0,0,0"
2.1166666666666667,283,AV,2,157,18,1127,-3.3117400419287213,"0,0,0,0"
4.55,47,AV,2,37,44,852,-3.3117400419287213,"0,0,0,0"
2.3,57,AV,2,46,50,1192,-3.3117400419287213,"0,0,0,0"
3.1,574,AV,2,51,47,1244,-3.3117400419287213,"0,0,0,0"
4.066666666666666,305,AV,2,200,35,232,-3.3117400419287213,"0,0,0,0"
0.8166666666666667,133,AV,2,97,24,1436,-3.311740041928721,"0,0,0,0"
1.8166666666666667,511,AV,2,167,228,86,-3.311740041928721,"0,0,0,0"
1.7666666666666666,108,AV,2,82,79,1181,-3.311740041928721,"0,0,0,0"
2.683333333333333,12,AV,2,11,12,682,-3.311740041928721,"0,0,0,0"
1.7666666666666666,601,AV,2,119,47,1108,-3.3117400419287213,"0,0,0,0"
1.95,300,AV,2,167,18,161,-3.3117400419287213,"0,0,0,0"
8.116666666666667,492,AV,2,270,17,893,-3.311740041928721,"0,0,0,0"
1.6,503,AV,2,223,56,1074,-3.311740041928721,"0,0,0,0"
2.533333333333333,463,AV,2,284,102,1007,-3.311740041928721,"0,0,0,0"
1.5333333333333334,360,AV,2,230,7,351,-3.311740041928721,"0,0,0,0"
2.35,196,AV,2,139,121,205,-3.3117400419287213,"0,0,0,0"
1.75,55,AV,2,44,48,931,-3.3117400419287213,"0,0,0,0"
1.4666666666666666,268,AV,2,185,160,1769,-3.311740041928721,"0,0,0,0"
2.033333333333333,508,AV,2,276,229,581,-3.311740041928721,"0,0,0,0"
4.566666666666666,122,AV,2,92,91,1384,-3.311740041928721,"0,0,0,0"
3.4833333333333334,71,AV,2,39,60,659,-3.311740041928721,"0,0,0,0"
2.1166666666666667,428,AV,2,264,169,261,-3.311740041928721,"0,0,0,0"
6.316666666666666,527,AV,2,122,151,1013,-3.311740041928721,"0,0,0,0"
2.7666666666666666,81,AV,2,58,35,612,-3.311740041928721,"0,0,0,0"
2.683333333333333,619,AV,2,54,8,459,-3.3117400419287213,"0,0,0,0"
5.083333333333333,59,AV,2,47,52,240,-3.311740041928721,"0,0,0,0"
3.75,167,AV,2,121,114,1018,-3.311740041928721,"0,0,0,0"
4.0,164,AV,2,119,11,1119,-3.311740041928721,"0,0,0,0"
4.75,608,AV,2,246,0,307,-3.311740041928721,"0,0,0,0"
9.266666666666667,332,AV,2,92,186,93,-3.311740041928721,"0,0,0,0"
1.6166666666666667,95,AV,2,73,76,121,-3.311740041928721,"0,0,0,0"
3.2333333333333334,272,AV,2,188,162,1410,-3.311740041928721,"0,0,0,0"
2.216666666666667,134,AV,2,98,98,399,-3.311740041928721,"0,0,0,0"
4.25,607,AV,2,34,36,1254,-3.311740041928721,"0,0,0,0"
3.2333333333333334,453,AV,2,234,56,40,-3.3117400419287213,"0,0,0,0"
2.8333333333333335,249,AV,2,173,151,30,-3.3117400419287213,"0,0,0,0"
1.3833333333333333,571,AV,2,36,36,1278,-3.311740041928721,"0,0,0,0"
2.2333333333333334,416,AV,3,259,211,720,-3.3117400419287213,"0,0,0,0"
2.1,493,AV,2,53,106,1563,-3.311740041928721,"0,0,0,0"
1.9666666666666666,484,AV,2,294,225,872,-3.311740041928721,"0,0,0,0"
2.45,329,AV,2,217,21,856,-3.3117400419287213,"0,0,0,0"
4.05,471,AV,2,289,222,1416,-3.311740041928721,"0,0,0,0"
3.8666666666666667,339,AV,2,199,180,1345,-3.3117400419287213,"0,0,0,0"
2.9166666666666665,630,AV,2,335,103,81,-3.311740041928721,"0,0,0,0"
1.6833333333333333,67,AV,2,54,58,239,-3.3117400419287213,"0,0,0,0"
1.85,112,AV,2,21,83,1046,-3.3117400419287213,"0,0,0,0"
0.7333333333333333,232,AV,2,64,141,1382,-3.3117400419287213,"0,0,0,0"
7.616666666666666,237,AV,2,77,145,179,-3.3117400419287213,"0,0,0,0"
5.966666666666667,296,AV,2,50,170,1346,-3.311740041928721,"0,0,0,0"
5.916666666666667,92,AV,2,72,74,765,-3.311740041928721,"0,0,0,0"
1.25,179,AV,1,130,105,367,-3.311740041928721,"0,0,0,0"
1.3333333333333333,271,AV,2,187,161,18,-3.311740041928721,"0,0,0,0"
4.15,199,AV,2,142,126,560,-3.311740041928721,"0,0,0,0"
1.5833333333333333,622,AV,2,84,105,177,-3.311740041928721,"0,0,0,0"
3.8,85,AV,2,26,27,1523,-3.311740041928721,"0,0,0,0"
1.95,181,AV,2,87,48,1408,-3.3117400419287213,"0,0,0,0"
4.466666666666667,2,AV,2,1,2,627,-3.311740041928721,"0,0,0,0"
3.15,462,AV,2,283,151,930,-3.311740041928721,"0,0,0,0"
1.35,514,AV,2,303,56,1798,-3.311740041928721,"0,0,0,0"
8.233333333333333,536,AV,0,11,102,324,-3.311740041928721,"0,0,0,0"
1.85,337,AV,3,167,137,282,-3.311740041928721,"0,0,0,0"
2.15,36,AV,2,27,35,218,-3.3117400419287213,"0,0,0,0"
2.6333333333333333,267,AV,2,184,159,569,-3.3117400419287213,"0,0,0,0"
5.816666666666666,336,AV,2,221,43,928,-3.311740041928721,"0,0,0,0"
1.5333333333333334,328,AV,2,58,184,256,-3.3117400419287213,"0,0,0,0"
1.5833333333333333,523,AV,2,306,235,1567,-3.311740041928721,"0,0,0,0"
1.9666666666666666,83,AV,2,65,71,1393,-3.311740041928721,"0,0,0,0"
1.3166666666666667,274,AV,2,26,56,92,-3.311740041928721,"0,0,0,0"
1.8333333333333333,311,AV,2,199,177,1781,-3.311740041928721,"0,0,0,0"
3.433333333333333,230,AV,2,163,140,1464,-3.311740041928721,"0,0,0,0"
4.066666666666666,494,AV,2,66,35,247,-3.311740041928721,"0,0,0,0"
3.783333333333333,138,AV,2,102,101,752,-3.311740041928721,"0,0,0,0"
3.8,634,AV,2,116,252,1013,-3.311740041928721,"0,0,0,0"
2.066666666666667,263,AV,2,157,18,1571,-3.3117400419287213,"0,0,0,0"
1.1833333333333333,176,AV,2,4,112,1320,-3.3117400419287213,"0,0,0,0"
1.3833333333333333,318,AV,2,210,174,1501,-3.311740041928721,"0,0,0,0"
1.85,169,AV,3,21,103,441,-3.311740041928721,"0,0,0,0"
1.4166666666666667,86,AV,2,67,27,1113,-3.311740041928721,"0,0,0,0"
3.5166666666666666,70,AV,2,56,45,59,-3.3117400419287213,"0,0,0,0"
3.8666666666666667,202,AV,2,144,104,799,-3.311740041928721,"0,0,0,0"
3.0166666666666666,372,AV,2,235,11,1743,-3.311740041928721,"0,0,0,0"
1.6,352,AV,2,226,180,129,-3.311740041928721,"0,0,0,0"
6.2,524,AV,2,122,151,625,-3.311740041928721,"0,0,0,0"
1.7333333333333334,151,AV,2,110,106,756,-3.3117400419287213,"0,0,0,0"
4.516666666666667,559,AV,2,11,129,306,-3.311740041928721,"0,0,0,0"
2.1,371,AV,2,178,197,602,-3.311740041928721,"0,0,0,0"
2.3333333333333335,480,AV,2,178,211,1231,-3.311740041928721,"0,0,0,0"
6.983333333333333,333,AV,2,82,178,103,-3.3117400419287213,"0,0,0,0"
4.466666666666667,598,AV,2,317,159,56,-3.311740041928721,"0,0,0,0"
6.266666666666667,591,AV,2,325,85,250,-3.311740041928721,"0,0,0,0"
3.2666666666666666,529,AV,2,254,122,1020,-3.311740041928721,"0,0,0,0"
5.55,99,AV,2,75,0,1631,-3.311740041928721,"0,0,0,0"
0.31666666666666665,44,AV,2,35,24,1773,-3.311740041928721,"0,0,0,0"
1.7833333333333334,522,AV,2,232,234,175,-3.311740041928721,"0,0,0,0"
2.7333333333333334,395,AV,2,247,93,870,-3.311740041928721,"0,0,0,0"
8.6,307,AV,2,3,176,1252,-3.3117400419287213,"0,0,0,0"
4.216666666666667,29,AV,2,21,29,284,-3.3117400419287213,"0,0,0,0"
1.8666666666666667,115,AV,2,81,86,1026,-3.311740041928721,"0,0,0,0"
2.716666666666667,284,AV,2,58,165,882,-3.311740041928721,"0,0,0,0"
1.45,24,AV,2,20,24,1010,-3.311740041928721,"0,0,0,0"
3.816666666666667,341,AV,2,223,1,1355,-3.311740041928721,"0,0,0,0"
1.6666666666666667,49,AV,2,39,46,759,-3.311740041928721,"0,0,0,0"
2.066666666666667,220,AV,2,155,133,837,-3.311740041928721,"0,0,0,0"
2.7666666666666666,580,AV,0,46,82,914,-3.311740041928721,"0,0,0,0"
2.05,547,AV,2,178,39,28,-3.311740041928721,"0,0,0,0"
1.1833333333333333,354,AV,2,227,21,466,-3.3117400419287213,"0,0,0,0"
3.0,227,AV,2,160,25,228,-3.311740041928721,"0,0,0,0"
4.716666666666667,543,AV,2,11,27,956,-3.3117400419287213,"0,0,0,0"
2.966666666666667,612,AV,2,46,38,1786,-3.3117400419287213,"0,0,0,0"
1.8666666666666667,118,AV,2,71,88,465,-3.3117400419287213,"0,0,0,0"
5.783333333333333,586,AV,2,323,8,913,-3.311740041928721,"0,0,0,0"
3.4833333333333334,435,AV,2,27,214,1532,-3.311740041928721,"0,0,0,0"
1.5666666666666667,509,AV,2,192,189,524,-3.311740041928721,"0,0,0,0"
9.25,419,AV,2,260,142,1375,-3.311740041928721,"0,0,0,0"
3.816666666666667,405,AV,2,252,207,512,-3.311740041928721,"0,0,0,0"
7.5,137,AV,2,101,100,171,-3.311740041928721,"0,0,0,0"
3.15,207,AV,2,146,47,1523,-3.311740041928721,"0,0,0,0"
2.066666666666667,418,AV,2,21,38,59,-3.311740041928721,"0,0,0,0"
10.416666666666666,520,AV,2,11,0,516,-3.311740041928721,"0,0,0,0"
2.1,629,AV,2,340,105,43,-3.311740041928721,"0,0,0,0"
7.2,187,AV,2,133,122,753,-3.311740041928721,"0,0,0,0"
1.5,423,AV,2,259,82,1653,-3.3117400419287213,"0,0,0,0"
0.85,602,AV,2,50,114,1379,-3.3117400419287213,"0,0,0,0"
8.416666666666666,256,AV,2,179,76,1601,-3.3117400419287213,"0,0,0,0"
5.533333333333333,518,AV,2,102,151,1697,-3.3117400419287213,"0,0,0,0"
3.033333333333333,482,AV,2,2,224,1420,-3.3117400419287213,"0,0,0,0"
3.35,358,AV,2,229,65,748,-3.3117400419287213,"0,0,0,0"
3.7,21,AV,2,18,21,745,-3.311740041928721,"0,0,0,0"
1.7333333333333334,293,AV,2,197,169,1180,-3.3117400419287213,"0,0,0,0"
6.283333333333333,56,AV,2,45,49,1174,-3.3117400419287213,"0,0,0,0"
2.9166666666666665,208,AV,2,11,115,1560,-3.311740041928721,"0,0,0,0"
1.6833333333333333,165,AV,2,16,112,1574,-3.311740041928721,"0,0,0,0"
5.85,214,AV,2,151,130,830,-3.311740041928721,"0,0,0,0"
1.75,76,AV,2,60,65,1092,-3.3117400419287213,"0,0,0,0"
4.066666666666666,635,AV,2,291,36,1314,-3.3117400419287213,"0,0,0,0"
1.3,501,AV,2,262,227,467,-3.3117400419287213,"0,0,0,0"
1.5666666666666667,265,AV,2,182,27,1157,-3.311740041928721,"0,0,0,0"
2.283333333333333,567,AV,2,314,11,637,-3.311740041928721,"0,0,0,0"
1.0,346,AV,2,166,190,1143,-3.3117400419287213,"0,0,0,0"
6.666666666666667,545,AV,2,88,190,235,-3.3117400419287213,"0,0,0,0"
7.783333333333333,0,AV,2,0,0,1314,-3.3117400419287213,"0,0,0,0"
2.0,434,AV,2,268,175,678,-3.3117400419287213,"0,0,0,0"
2.6,577,AV,2,21,36,1322,-3.3117400419287213,"0,0,0,0"
4.9,366,AV,2,232,195,813,-3.311740041928721,"0,0,0,0"
2.716666666666667,309,AV,2,165,64,1610,-3.311740041928721,"0,0,0,0"
2.033333333333333,277,AV,2,65,22,980,-3.311740041928721,"0,0,0,0"
6.383333333333334,34,AV,2,26,34,1644,-3.311740041928721,"0,0,0,0"
0.7833333333333333,128,AV,2,15,96,68,-3.311740041928721,"0,0,0,0"
2.2333333333333334,356,AV,2,228,192,669,-3.311740041928721,"0,0,0,0"
5.433333333333334,244,AV,2,159,149,910,-3.3117400419287213,"0,0,0,0"
2.033333333333333,421,AV,2,261,61,95,-3.311740041928721,"0,0,0,0"
0.8833333333333333,507,AV,2,232,27,1433,-3.311740041928721,"0,0,0,0"
8.666666666666666,344,AV,2,225,24,833,-3.3117400419287213,"0,0,0,0"
2.6166666666666667,426,AV,2,81,102,1665,-3.3117400419287213,"0,0,0,0"
1.65,301,AV,2,201,18,1053,-3.311740041928721,"0,0,0,0"
