travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.883333333333334,0,Human,1,0,0,1314,-5.883333333333334,"-5.903676855072957,-5.898197231035682,-6.162567308998718,-5.9252148369660445"
2.783333333333333,1,Human,1,0,1,1691,-2.783333333333333,"-2.8878999648259134,-2.800758738188287,-2.8231875453083566,-2.881730525137356"
4.733333333333333,2,Human,3,1,2,627,-4.733333333333333,"-5.450807106998884,-5.332594179924869,-8.072398409270118,-5.11754356874313"
3.75,3,Human,0,2,3,70,-3.75,"-3.752134026393601,-3.7971350072758554,-3.775608748731047,-3.820278283722523"
7.6,4,Human,0,3,4,63,-7.6,"-7.603875267743186,-7.636037605336145,-7.625352926906842,-7.620608333803242"
2.1666666666666665,5,Human,3,4,5,1202,-2.1666666666666665,"-2.403602111831054,-2.320338372930166,-2.337403407727382,-2.1570053011498063"
3.566666666666667,6,Human,0,5,6,0,-3.566666666666667,"-3.573289328837558,-3.600792388901379,-3.6049301489284122,-3.6114196833098227"
5.65,7,Human,2,6,7,495,-5.65,"-5.686939128483166,-5.686371092069012,-5.657417081810259,-5.7195385145614495"
2.35,8,Human,1,7,8,59,-2.35,"-2.394769977441805,-2.3499999998687313,-2.3645958281737465,-2.3738728458075355"
5.183333333333334,9,Human,1,8,9,770,-5.183333333333334,"-5.208664766901309,-5.19754050615766,-5.221273929637319,-5.257128850370576"
3.65,10,Human,2,9,10,951,-3.65,"-6.5541125459883744,-4.071536060733504,-3.670496365694301,-3.8003748672232245"
1.95,11,Human,0,10,11,124,-1.95,"-1.950000001440019,-1.9846027132823811,-2.015401583873291,-1.9741572354211667"
2.3833333333333333,12,Human,0,11,12,682,-2.3833333333333333,"-2.40347851387667,-4.380252636494751,-2.4201587353496476,-4.461204786785373"
8.966666666666667,13,Human,0,12,13,134,-8.966666666666667,"-8.96580290947314,-8.987714586525481,-8.973267214459893,-9.001450665988632"
6.233333333333333,14,Human,0,3,14,355,-6.233333333333333,"-6.207274115675965,-6.377159469127377,-6.2866911805171295,-6.252369300374327"
0.9166666666666666,15,Human,0,13,15,177,-0.9166666666666666,"-0.9320453244841678,-0.965734534389249,-0.9813456203503721,-0.9732184689224863"
2.85,16,Human,3,14,16,568,-2.85,"-3.072193268511639,-3.085385623086486,-3.0858464133465398,-2.921869255171212"
