travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.7,310,AV,1,6,23,1764,-1.7,"0,0,0,0"
2.216666666666667,261,AV,1,137,0,1287,-2.216666666666667,"0,0,0,0"
4.6,59,AV,1,48,17,57,-4.6,"0,0,0,0"
2.4833333333333334,198,AV,0,59,25,306,-2.4833333333333334,"0,0,0,0"
2.9833333333333334,298,AV,3,159,96,500,-2.9833333333333334,"0,0,0,0"
2.1,98,AV,0,50,72,347,-2.1,"0,0,0,0"
1.9166666666666667,132,AV,2,97,61,1660,-1.9166666666666667,"0,0,0,0"
6.55,22,AV,2,0,21,514,-6.55,"0,0,0,0"
2.25,228,AV,1,110,112,1138,-2.25,"0,0,0,0"
1.7333333333333334,0,AV,2,0,0,517,-1.7333333333333334,"0,0,0,0"
1.1833333333333333,274,AV,2,88,19,817,-1.1833333333333333,"0,0,0,0"
1.75,284,AV,3,155,96,668,-1.75,"0,0,0,0"
1.3666666666666667,355,AV,3,177,23,1021,-1.3666666666666667,"0,0,0,0"
2.566666666666667,104,AV,3,50,75,876,-2.566666666666667,"0,0,0,0"
5.9,192,AV,3,113,0,47,-5.9,"0,0,0,0"
4.65,229,AV,0,49,41,436,-4.65,"0,0,0,0"
3.0,37,AV,2,33,35,1076,-3.0,"0,0,0,0"
4.25,357,AV,3,134,14,1672,-4.25,"0,0,0,0"
3.5833333333333335,176,AV,1,106,46,1329,-3.5833333333333335,"0,0,0,0"
8.983333333333333,336,AV,0,171,33,1546,-8.983333333333333,"0,0,0,0"
2.45,167,AV,2,47,93,507,-2.45,"0,0,0,0"
4.533333333333333,360,AV,3,77,14,715,-4.533333333333333,"0,0,0,0"
2.75,67,AV,1,53,5,1748,-2.75,"0,0,0,0"
3.1333333333333333,161,AV,1,64,19,1293,-3.1333333333333333,"0,0,0,0"
2.7,276,AV,2,151,122,1628,-2.7,"0,0,0,0"
4.3,168,AV,3,7,66,1740,-4.3,"0,0,0,0"
3.533333333333333,223,AV,2,62,104,812,-3.533333333333333,"0,0,0,0"
1.5666666666666667,179,AV,3,62,22,945,-1.5666666666666667,"0,0,0,0"
2.6666666666666665,221,AV,3,62,71,213,-2.6666666666666665,"0,0,0,0"
3.433333333333333,159,AV,1,82,91,1227,-3.433333333333333,"0,0,0,0"
3.15,308,AV,1,160,72,596,-3.15,"0,0,0,0"
3.816666666666667,70,AV,3,55,47,337,-3.816666666666667,"0,0,0,0"
3.1166666666666667,106,AV,0,82,36,931,-3.1166666666666667,"0,0,0,0"
5.283333333333333,237,AV,3,55,41,533,-5.283333333333333,"0,0,0,0"
3.9166666666666665,212,AV,3,122,46,1219,-3.9166666666666665,"0,0,0,0"
1.9666666666666666,95,AV,0,30,71,1647,-1.9666666666666666,"0,0,0,0"
1.0333333333333334,348,AV,3,175,95,414,-1.0333333333333334,"0,0,0,0"
1.55,323,AV,0,160,68,381,-1.55,"0,0,0,0"
2.7333333333333334,169,AV,1,100,0,121,-2.7333333333333334,"0,0,0,0"
1.0,232,AV,0,10,22,1392,-1.0,"0,0,0,0"
3.1,314,AV,1,165,72,87,-3.1,"0,0,0,0"
3.716666666666667,1,AV,0,1,1,628,-3.716666666666667,"0,0,0,0"
3.25,172,AV,2,89,41,552,-3.25,"0,0,0,0"
4.516666666666667,158,AV,3,6,90,883,-4.516666666666667,"0,0,0,0"
4.266666666666667,118,AV,2,92,77,1217,-4.266666666666667,"0,0,0,0"
1.15,251,AV,0,102,0,1719,-1.15,"0,0,0,0"
1.9333333333333333,338,AV,3,172,2,1031,-1.9333333333333333,"0,0,0,0"
6.316666666666666,354,AV,1,179,118,1285,-6.316666666666666,"0,0,0,0"
1.2,186,AV,1,46,98,1178,-1.2,"0,0,0,0"
0.5833333333333334,272,AV,0,150,29,932,-0.5833333333333334,"0,0,0,0"
6.166666666666667,259,AV,3,143,14,646,-6.166666666666667,"0,0,0,0"
1.6666666666666667,260,AV,0,144,22,36,-1.6666666666666667,"0,0,0,0"
7.05,121,AV,2,93,80,509,-7.05,"0,0,0,0"
3.0833333333333335,303,AV,2,161,5,1107,-3.0833333333333335,"0,0,0,0"
2.1333333333333333,282,AV,0,151,7,1430,-2.1333333333333333,"0,0,0,0"
4.883333333333334,93,AV,2,75,70,237,-4.883333333333334,"0,0,0,0"
4.983333333333333,47,AV,1,1,43,620,-4.983333333333333,"0,0,0,0"
1.7166666666666666,164,AV,3,103,10,1077,-1.7166666666666666,"0,0,0,0"
4.133333333333334,312,AV,3,111,26,179,-4.133333333333334,"0,0,0,0"
6.466666666666667,200,AV,2,116,33,782,-6.466666666666667,"0,0,0,0"
3.8833333333333333,52,AV,0,43,47,701,-3.8833333333333333,"0,0,0,0"
1.5,137,AV,1,2,29,10,-1.5,"0,0,0,0"
5.9,187,AV,1,30,22,499,-5.9,"0,0,0,0"
1.5166666666666666,131,AV,1,50,22,760,-1.5166666666666666,"0,0,0,0"
2.5,115,AV,2,90,22,183,-2.5,"0,0,0,0"
1.2333333333333334,84,AV,1,66,65,1385,-1.2333333333333334,"0,0,0,0"
2.4833333333333334,14,AV,2,14,13,383,-2.4833333333333334,"0,0,0,0"
5.033333333333333,27,AV,1,25,26,370,-5.033333333333333,"0,0,0,0"
1.3,148,AV,3,100,86,444,-1.3,"0,0,0,0"
4.7,299,AV,2,3,32,1140,-4.7,"0,0,0,0"
4.833333333333333,43,AV,2,37,20,1532,-4.833333333333333,"0,0,0,0"
1.5166666666666666,289,AV,2,16,126,750,-1.5166666666666666,"0,0,0,0"
2.05,263,AV,0,0,120,497,-2.05,"0,0,0,0"
2.1333333333333333,119,AV,3,33,78,1562,-2.1333333333333333,"0,0,0,0"
3.05,244,AV,2,97,115,337,-3.05,"0,0,0,0"
3.316666666666667,320,AV,1,151,131,686,-3.316666666666667,"0,0,0,0"
2.7666666666666666,254,AV,2,139,77,868,-2.7666666666666666,"0,0,0,0"
1.8,150,AV,1,9,26,486,-1.8,"0,0,0,0"
6.533333333333333,88,AV,2,70,14,647,-6.533333333333333,"0,0,0,0"
2.8833333333333333,4,AV,0,4,4,1344,-2.8833333333333333,"0,0,0,0"
3.1333333333333333,65,AV,1,52,55,423,-3.1333333333333333,"0,0,0,0"
0.9666666666666667,279,AV,2,59,123,1152,-0.9666666666666667,"0,0,0,0"
2.1,140,AV,2,80,0,1093,-2.1,"0,0,0,0"
1.3,111,AV,1,87,29,290,-1.3,"0,0,0,0"
4.083333333333333,344,AV,3,0,108,783,-4.083333333333333,"0,0,0,0"
2.8833333333333333,309,AV,3,164,49,354,-2.8833333333333333,"0,0,0,0"
2.3666666666666667,31,AV,0,29,0,1515,-2.3666666666666667,"0,0,0,0"
3.283333333333333,163,AV,0,23,14,913,-3.283333333333333,"0,0,0,0"
4.3,77,AV,1,60,60,681,-4.3,"0,0,0,0"
