travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.7,310,AV,1,6,23,1764,-1.7,"0,0,0,0"
1.5,261,AV,0,137,0,1287,-1.5,"0,0,0,0"
0.8833333333333333,59,AV,2,48,17,57,-0.8833333333333333,"0,0,0,0"
2.466666666666667,198,AV,0,59,25,306,-2.466666666666667,"0,0,0,0"
2.8666666666666667,298,AV,0,159,96,500,-2.8666666666666667,"0,0,0,0"
2.183333333333333,98,AV,0,50,72,347,-2.183333333333333,"0,0,0,0"
1.9166666666666667,132,AV,2,97,61,1660,-1.9166666666666667,"0,0,0,0"
8.166666666666666,22,AV,3,0,21,514,-8.166666666666666,"0,0,0,0"
2.2,228,AV,1,110,112,1138,-2.2,"0,0,0,0"
1.7333333333333334,0,AV,2,0,0,517,-1.7333333333333334,"0,0,0,0"
1.4,274,AV,1,88,19,817,-1.4,"0,0,0,0"
1.4166666666666667,284,AV,1,155,96,668,-1.4166666666666667,"0,0,0,0"
1.4333333333333333,355,AV,2,177,23,1021,-1.4333333333333333,"0,0,0,0"
2.3,104,AV,0,50,75,876,-2.3,"0,0,0,0"
1.15,192,AV,0,113,0,47,-1.15,"0,0,0,0"
4.7,229,AV,0,49,41,436,-4.7,"0,0,0,0"
2.9166666666666665,37,AV,1,33,35,1076,-2.9166666666666665,"0,0,0,0"
2.8333333333333335,357,AV,0,134,14,1672,-2.8333333333333335,"0,0,0,0"
3.5833333333333335,176,AV,2,106,46,1329,-3.5833333333333335,"0,0,0,0"
8.966666666666667,336,AV,0,171,33,1546,-8.966666666666667,"0,0,0,0"
2.15,167,AV,0,47,93,507,-2.15,"0,0,0,0"
4.5,360,AV,3,77,14,715,-4.5,"0,0,0,0"
2.7666666666666666,67,AV,1,53,5,1748,-2.7666666666666666,"0,0,0,0"
2.1,161,AV,3,64,19,1293,-2.1,"0,0,0,0"
2.7,276,AV,2,151,122,1628,-2.7,"0,0,0,0"
4.3,168,AV,3,7,66,1740,-4.3,"0,0,0,0"
3.1333333333333333,223,AV,0,62,104,812,-3.1333333333333333,"0,0,0,0"
1.6666666666666667,179,AV,3,62,22,945,-1.6666666666666667,"0,0,0,0"
2.716666666666667,221,AV,3,62,71,213,-2.716666666666667,"0,0,0,0"
3.433333333333333,159,AV,1,82,91,1227,-3.433333333333333,"0,0,0,0"
2.6,308,AV,3,160,72,596,-2.6,"0,0,0,0"
4.166666666666667,70,AV,2,55,47,337,-4.166666666666667,"0,0,0,0"
3.566666666666667,106,AV,1,82,36,931,-3.566666666666667,"0,0,0,0"
6.433333333333334,237,AV,1,55,41,533,-6.433333333333334,"0,0,0,0"
2.8,212,AV,2,122,46,1219,-2.8,"0,0,0,0"
1.9833333333333334,95,AV,0,30,71,1647,-1.9833333333333334,"0,0,0,0"
1.05,348,AV,3,175,95,414,-1.05,"0,0,0,0"
1.7333333333333334,323,AV,2,160,68,381,-1.7333333333333334,"0,0,0,0"
2.9833333333333334,169,AV,3,100,0,121,-2.9833333333333334,"0,0,0,0"
1.0666666666666667,232,AV,1,10,22,1392,-1.0666666666666667,"0,0,0,0"
3.0833333333333335,314,AV,3,165,72,87,-3.0833333333333335,"0,0,0,0"
4.183333333333334,1,AV,1,1,1,628,-4.183333333333334,"0,0,0,0"
3.3333333333333335,172,AV,2,89,41,552,-3.3333333333333335,"0,0,0,0"
4.533333333333333,158,AV,3,6,90,883,-4.533333333333333,"0,0,0,0"
5.4,118,AV,1,92,77,1217,-5.4,"0,0,0,0"
2.8333333333333335,251,AV,1,102,0,1719,-2.8333333333333335,"0,0,0,0"
1.95,338,AV,3,172,2,1031,-1.95,"0,0,0,0"
7.133333333333334,354,AV,2,179,118,1285,-7.133333333333334,"0,0,0,0"
1.2,186,AV,1,46,98,1178,-1.2,"0,0,0,0"
2.1,272,AV,3,150,29,932,-2.1,"0,0,0,0"
