travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.6833333333333333,310,AV,1,6,23,1764,-1.6833333333333333,"0,0,0,0"
1.7333333333333334,261,AV,3,137,0,1287,-1.7333333333333334,"0,0,0,0"
0.35,59,AV,0,48,17,57,-0.35,"0,0,0,0"
2.8666666666666667,198,AV,3,59,25,306,-2.8666666666666667,"0,0,0,0"
3.066666666666667,298,AV,3,159,96,500,-3.066666666666667,"0,0,0,0"
2.3333333333333335,98,AV,3,50,72,347,-2.3333333333333335,"0,0,0,0"
2.033333333333333,132,AV,2,97,61,1660,-2.033333333333333,"0,0,0,0"
8.25,22,AV,3,0,21,514,-8.25,"0,0,0,0"
2.566666666666667,228,AV,3,110,112,1138,-2.566666666666667,"0,0,0,0"
1.75,0,AV,2,0,0,517,-1.75,"0,0,0,0"
1.1333333333333333,274,AV,0,88,19,817,-1.1333333333333333,"0,0,0,0"
1.7166666666666666,284,AV,3,155,96,668,-1.7166666666666666,"0,0,0,0"
1.4166666666666667,355,AV,2,177,23,1021,-1.4166666666666667,"0,0,0,0"
3.0166666666666666,104,AV,2,50,75,876,-3.0166666666666666,"0,0,0,0"
5.916666666666667,192,AV,3,113,0,47,-5.916666666666667,"0,0,0,0"
5.216666666666667,229,AV,1,49,41,436,-5.216666666666667,"0,0,0,0"
2.7666666666666666,37,AV,0,33,35,1076,-2.7666666666666666,"0,0,0,0"
3.9,357,AV,1,134,14,1672,-3.9,"0,0,0,0"
3.6,176,AV,3,106,46,1329,-3.6,"0,0,0,0"
9.0,336,AV,0,171,33,1546,-9.0,"0,0,0,0"
2.5166666666666666,167,AV,2,47,93,507,-2.5166666666666666,"0,0,0,0"
3.1166666666666667,360,AV,1,77,14,715,-3.1166666666666667,"0,0,0,0"
2.7666666666666666,67,AV,1,53,5,1748,-2.7666666666666666,"0,0,0,0"
2.2666666666666666,161,AV,2,64,19,1293,-2.2666666666666666,"0,0,0,0"
2.683333333333333,276,AV,1,151,122,1628,-2.683333333333333,"0,0,0,0"
4.266666666666667,168,AV,3,7,66,1740,-4.266666666666667,"0,0,0,0"
4.55,223,AV,3,62,104,812,-4.55,"0,0,0,0"
1.45,179,AV,1,62,22,945,-1.45,"0,0,0,0"
2.683333333333333,221,AV,3,62,71,213,-2.683333333333333,"0,0,0,0"
3.433333333333333,159,AV,1,82,91,1227,-3.433333333333333,"0,0,0,0"
3.1333333333333333,308,AV,1,160,72,596,-3.1333333333333333,"0,0,0,0"
3.55,70,AV,0,55,47,337,-3.55,"0,0,0,0"
3.566666666666667,106,AV,2,82,36,931,-3.566666666666667,"0,0,0,0"
6.433333333333334,237,AV,1,55,41,533,-6.433333333333334,"0,0,0,0"
2.8,212,AV,2,122,46,1219,-2.8,"0,0,0,0"
1.9833333333333334,95,AV,0,30,71,1647,-1.9833333333333334,"0,0,0,0"
1.0333333333333334,348,AV,3,175,95,414,-1.0333333333333334,"0,0,0,0"
1.7666666666666666,323,AV,2,160,68,381,-1.7666666666666666,"0,0,0,0"
2.8666666666666667,169,AV,2,100,0,121,-2.8666666666666667,"0,0,0,0"
0.9833333333333333,232,AV,0,10,22,1392,-0.9833333333333333,"0,0,0,0"
3.1166666666666667,314,AV,2,165,72,87,-3.1166666666666667,"0,0,0,0"
3.683333333333333,1,AV,0,1,1,628,-3.683333333333333,"0,0,0,0"
2.6166666666666667,172,AV,1,89,41,552,-2.6166666666666667,"0,0,0,0"
3.2333333333333334,158,AV,0,6,90,883,-3.2333333333333334,"0,0,0,0"
5.4,118,AV,1,92,77,1217,-5.4,"0,0,0,0"
2.8666666666666667,251,AV,1,102,0,1719,-2.8666666666666667,"0,0,0,0"
1.9666666666666666,338,AV,2,172,2,1031,-1.9666666666666666,"0,0,0,0"
6.316666666666666,354,AV,1,179,118,1285,-6.316666666666666,"0,0,0,0"
1.3666666666666667,186,AV,2,46,98,1178,-1.3666666666666667,"0,0,0,0"
2.1333333333333333,272,AV,3,150,29,932,-2.1333333333333333,"0,0,0,0"
6.35,259,AV,1,143,14,646,-6.35,"0,0,0,0"
1.7666666666666666,260,AV,3,144,22,36,-1.7666666666666666,"0,0,0,0"
2.8666666666666667,121,AV,1,93,80,509,-2.8666666666666667,"0,0,0,0"
3.0833333333333335,303,AV,2,161,5,1107,-3.0833333333333335,"0,0,0,0"
2.4,282,AV,2,151,7,1430,-2.4,"0,0,0,0"
4.866666666666666,93,AV,2,75,70,237,-4.866666666666666,"0,0,0,0"
4.966666666666667,47,AV,1,1,43,620,-4.966666666666667,"0,0,0,0"
1.7166666666666666,164,AV,3,103,10,1077,-1.7166666666666666,"0,0,0,0"
2.95,312,AV,0,111,26,179,-2.95,"0,0,0,0"
6.433333333333334,200,AV,2,116,33,782,-6.433333333333334,"0,0,0,0"
3.9,52,AV,0,43,47,701,-3.9,"0,0,0,0"
1.5,137,AV,1,2,29,10,-1.5,"0,0,0,0"
2.6,187,AV,0,30,22,499,-2.6,"0,0,0,0"
1.55,131,AV,1,50,22,760,-1.55,"0,0,0,0"
2.3666666666666667,115,AV,0,90,22,183,-2.3666666666666667,"0,0,0,0"
1.25,84,AV,1,66,65,1385,-1.25,"0,0,0,0"
2.5,14,AV,3,14,13,383,-2.5,"0,0,0,0"
3.1666666666666665,27,AV,2,25,26,370,-3.1666666666666665,"0,0,0,0"
1.3,148,AV,3,100,86,444,-1.3,"0,0,0,0"
4.383333333333334,299,AV,1,3,32,1140,-4.383333333333334,"0,0,0,0"
4.683333333333334,43,AV,2,37,20,1532,-4.683333333333334,"0,0,0,0"
1.4,289,AV,2,16,126,750,-1.4,"0,0,0,0"
2.35,263,AV,3,0,120,497,-2.35,"0,0,0,0"
2.1166666666666667,119,AV,3,33,78,1562,-2.1166666666666667,"0,0,0,0"
3.066666666666667,244,AV,2,97,115,337,-3.066666666666667,"0,0,0,0"
3.283333333333333,320,AV,2,151,131,686,-3.283333333333333,"0,0,0,0"
2.7333333333333334,254,AV,0,139,77,868,-2.7333333333333334,"0,0,0,0"
1.7333333333333334,150,AV,0,9,26,486,-1.7333333333333334,"0,0,0,0"
6.25,88,AV,1,70,14,647,-6.25,"0,0,0,0"
2.933333333333333,4,AV,0,4,4,1344,-2.933333333333333,"0,0,0,0"
3.033333333333333,65,AV,2,52,55,423,-3.033333333333333,"0,0,0,0"
0.8666666666666667,279,AV,1,59,123,1152,-0.8666666666666667,"0,0,0,0"
2.1333333333333333,140,AV,2,80,0,1093,-2.1333333333333333,"0,0,0,0"
1.3666666666666667,111,AV,0,87,29,290,-1.3666666666666667,"0,0,0,0"
4.016666666666667,344,AV,3,0,108,783,-4.016666666666667,"0,0,0,0"
2.8833333333333333,309,AV,3,164,49,354,-2.8833333333333333,"0,0,0,0"
2.35,31,AV,0,29,0,1515,-2.35,"0,0,0,0"
3.6666666666666665,163,AV,3,23,14,913,-3.6666666666666665,"0,0,0,0"
4.0,77,AV,2,60,60,681,-4.0,"0,0,0,0"
3.55,307,AV,3,149,72,362,-3.55,"0,0,0,0"
1.1166666666666667,85,AV,1,67,28,1406,-1.1166666666666667,"0,0,0,0"
2.75,318,AV,1,167,130,497,-2.75,"0,0,0,0"
7.05,214,AV,0,54,77,793,-7.05,"0,0,0,0"
3.3333333333333335,301,AV,2,8,96,15,-3.3333333333333335,"0,0,0,0"
5.366666666666666,347,AV,1,26,14,964,-5.366666666666666,"0,0,0,0"
4.166666666666667,291,AV,2,41,14,800,-4.166666666666667,"0,0,0,0"
2.5,306,AV,2,163,95,714,-2.5,"0,0,0,0"
4.083333333333333,103,AV,0,80,74,810,-4.083333333333333,"0,0,0,0"
2.85,332,AV,3,77,21,463,-2.85,"0,0,0,0"
3.5833333333333335,316,AV,0,163,84,1603,-3.5833333333333335,"0,0,0,0"
2.7333333333333334,178,AV,1,33,26,1493,-2.7333333333333334,"0,0,0,0"
2.9166666666666665,170,AV,3,28,94,528,-2.9166666666666665,"0,0,0,0"
2.1,193,AV,0,33,101,697,-2.1,"0,0,0,0"
2.066666666666667,345,AV,0,161,134,1531,-2.066666666666667,"0,0,0,0"
2.8333333333333335,160,AV,2,82,6,1318,-2.8333333333333335,"0,0,0,0"
2.066666666666667,194,AV,0,50,55,605,-2.066666666666667,"0,0,0,0"
1.6666666666666667,317,AV,2,83,24,618,-1.6666666666666667,"0,0,0,0"
2.316666666666667,24,AV,1,23,23,973,-2.316666666666667,"0,0,0,0"
1.7166666666666666,249,AV,0,135,117,979,-1.7166666666666666,"0,0,0,0"
2.3,94,AV,2,76,0,1096,-2.3,"0,0,0,0"
2.933333333333333,76,AV,3,59,59,478,-2.933333333333333,"0,0,0,0"
