travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.533333333333333,298,AV,2,11,47,528,-5.533333333333333,"0,0,0,0"
6.3,552,AV,2,11,5,1007,-6.3,"0,0,0,0"
2.283333333333333,973,AV,0,17,16,1665,-2.283333333333333,"0,0,0,0"
2.3,407,AV,0,0,3,778,-2.3,"0,0,0,0"
4.983333333333333,735,AV,1,11,3,1328,-4.983333333333333,"0,0,0,0"
3.316666666666667,640,AV,2,97,3,1173,-3.316666666666667,"0,0,0,0"
6.716666666666667,951,AV,3,0,2,1621,-6.716666666666667,"0,0,0,0"
5.416666666666667,981,AV,0,0,2,1682,-5.416666666666667,"0,0,0,0"
4.033333333333333,358,AV,1,0,3,680,-4.033333333333333,"0,0,0,0"
6.116666666666666,728,AV,0,11,3,1318,-6.116666666666666,"0,0,0,0"
4.5,879,AV,1,11,20,1521,-4.5,"0,0,0,0"
2.75,776,AV,3,0,3,1388,-2.75,"0,0,0,0"
6.9,891,AV,0,4,3,1543,-6.9,"0,0,0,0"
3.433333333333333,278,AV,2,46,3,487,-3.433333333333333,"0,0,0,0"
4.7,794,AV,2,7,10,1410,-4.7,"0,0,0,0"
1.2333333333333334,707,AV,0,16,3,1294,-1.2333333333333334,"0,0,0,0"
4.183333333333334,860,AV,1,0,2,1490,-4.183333333333334,"0,0,0,0"
8.483333333333333,646,AV,2,4,76,1177,-8.483333333333333,"0,0,0,0"
3.716666666666667,913,AV,2,13,4,1580,-3.716666666666667,"0,0,0,0"
3.6,831,AV,0,11,20,1450,-3.6,"0,0,0,0"
3.55,711,AV,2,11,3,1301,-3.55,"0,0,0,0"
6.933333333333334,669,AV,1,7,10,1226,-6.933333333333334,"0,0,0,0"
5.516666666666667,443,AV,3,4,20,820,-5.516666666666667,"0,0,0,0"
6.683333333333334,320,AV,3,36,16,579,-6.683333333333334,"0,0,0,0"
4.133333333333334,372,AV,3,7,9,696,-4.133333333333334,"0,0,0,0"
6.333333333333333,391,AV,2,67,5,746,-6.333333333333333,"0,0,0,0"
4.166666666666667,654,AV,1,98,9,1207,-4.166666666666667,"0,0,0,0"
4.316666666666666,423,AV,2,11,3,794,-4.316666666666666,"0,0,0,0"
5.466666666666667,361,AV,0,7,10,684,-5.466666666666667,"0,0,0,0"
3.3333333333333335,432,AV,2,0,3,805,-3.3333333333333335,"0,0,0,0"
5.516666666666667,805,AV,3,7,9,1419,-5.516666666666667,"0,0,0,0"
5.3,787,AV,3,7,10,1403,-5.3,"0,0,0,0"
5.7,397,AV,2,17,5,767,-5.7,"0,0,0,0"
3.966666666666667,672,AV,2,7,90,1231,-3.966666666666667,"0,0,0,0"
7.483333333333333,900,AV,3,68,10,1555,-7.483333333333333,"0,0,0,0"
5.716666666666667,802,AV,3,16,9,1416,-5.716666666666667,"0,0,0,0"
6.633333333333334,549,AV,2,1,10,1004,-6.633333333333334,"0,0,0,0"
6.966666666666667,877,AV,1,1,10,1519,-6.966666666666667,"0,0,0,0"
4.65,457,AV,0,17,5,861,-4.65,"0,0,0,0"
5.583333333333333,662,AV,0,7,10,1218,-5.583333333333333,"0,0,0,0"
0.6333333333333333,327,AV,0,16,5,606,-0.6333333333333333,"0,0,0,0"
6.533333333333333,311,AV,1,4,5,552,-6.533333333333333,"0,0,0,0"
6.933333333333334,888,AV,0,4,3,1538,-6.933333333333334,"0,0,0,0"
7.033333333333333,325,AV,3,17,5,600,-7.033333333333333,"0,0,0,0"
3.85,466,AV,0,1,1,870,-3.85,"0,0,0,0"
8.333333333333334,326,AV,0,16,10,603,-8.333333333333334,"0,0,0,0"
8.133333333333333,444,AV,3,1,10,822,-8.133333333333333,"0,0,0,0"
3.816666666666667,583,AV,1,1,81,1065,-3.816666666666667,"0,0,0,0"
0.6833333333333333,561,AV,0,16,5,1024,-0.6833333333333333,"0,0,0,0"
5.6,344,AV,3,0,53,667,-5.6,"0,0,0,0"
6.366666666666666,833,AV,2,4,20,1454,-6.366666666666666,"0,0,0,0"
5.866666666666666,945,AV,1,11,3,1616,-5.866666666666666,"0,0,0,0"
3.7333333333333334,375,AV,2,0,3,706,-3.7333333333333334,"0,0,0,0"
4.433333333333334,905,AV,3,112,10,1561,-4.433333333333334,"0,0,0,0"
4.116666666666666,982,AV,2,8,2,1682,-4.116666666666666,"0,0,0,0"
3.2666666666666666,977,AV,3,53,3,1676,-3.2666666666666666,"0,0,0,0"
4.9,1010,AV,3,17,5,1744,-4.9,"0,0,0,0"
