travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.266666666666667,298,AV,0,11,47,528,-4.266666666666667,"0,0,0,0"
6.483333333333333,552,AV,1,11,5,1007,-6.483333333333333,"0,0,0,0"
2.3,973,AV,0,17,16,1665,-2.3,"0,0,0,0"
2.35,407,AV,3,0,3,778,-2.35,"0,0,0,0"
4.416666666666667,735,AV,2,11,3,1328,-4.416666666666667,"0,0,0,0"
3.4166666666666665,640,AV,3,97,3,1173,-3.4166666666666665,"0,0,0,0"
6.516666666666667,951,AV,3,0,2,1621,-6.516666666666667,"0,0,0,0"
6.383333333333334,981,AV,2,0,2,1682,-6.383333333333334,"0,0,0,0"
2.4833333333333334,358,AV,0,0,3,680,-2.4833333333333334,"0,0,0,0"
6.083333333333333,728,AV,0,11,3,1318,-6.083333333333333,"0,0,0,0"
4.633333333333334,879,AV,1,11,20,1521,-4.633333333333334,"0,0,0,0"
4.216666666666667,776,AV,1,0,3,1388,-4.216666666666667,"0,0,0,0"
5.383333333333334,891,AV,1,4,3,1543,-5.383333333333334,"0,0,0,0"
3.433333333333333,278,AV,2,46,3,487,-3.433333333333333,"0,0,0,0"
4.7,794,AV,2,7,10,1410,-4.7,"0,0,0,0"
2.05,707,AV,1,16,3,1294,-2.05,"0,0,0,0"
4.3,860,AV,1,0,2,1490,-4.3,"0,0,0,0"
6.3,646,AV,0,4,76,1177,-6.3,"0,0,0,0"
3.716666666666667,913,AV,2,13,4,1580,-3.716666666666667,"0,0,0,0"
5.75,831,AV,1,11,20,1450,-5.75,"0,0,0,0"
5.433333333333334,711,AV,1,11,3,1301,-5.433333333333334,"0,0,0,0"
5.15,669,AV,3,7,10,1226,-5.15,"0,0,0,0"
4.3,443,AV,2,4,20,820,-4.3,"0,0,0,0"
6.733333333333333,320,AV,1,36,16,579,-6.733333333333333,"0,0,0,0"
4.133333333333334,372,AV,3,7,9,696,-4.133333333333334,"0,0,0,0"
6.383333333333334,391,AV,2,67,5,746,-6.383333333333334,"0,0,0,0"
2.683333333333333,654,AV,0,98,9,1207,-2.683333333333333,"0,0,0,0"
4.316666666666666,423,AV,2,11,3,794,-4.316666666666666,"0,0,0,0"
4.9,361,AV,2,7,10,684,-4.9,"0,0,0,0"
3.3333333333333335,432,AV,2,0,3,805,-3.3333333333333335,"0,0,0,0"
5.916666666666667,805,AV,1,7,9,1419,-5.916666666666667,"0,0,0,0"
7.033333333333333,787,AV,1,7,10,1403,-7.033333333333333,"0,0,0,0"
5.7,397,AV,0,17,5,767,-5.7,"0,0,0,0"
3.25,672,AV,0,7,90,1231,-3.25,"0,0,0,0"
