travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.516666666666667,298,AV,3,11,47,528,-5.516666666666667,"0,0,0,0"
5.0,552,AV,0,11,5,1007,-5.0,"0,0,0,0"
2.2666666666666666,973,AV,0,17,16,1665,-2.2666666666666666,"0,0,0,0"
2.35,407,AV,0,0,3,778,-2.35,"0,0,0,0"
4.866666666666666,735,AV,0,11,3,1328,-4.866666666666666,"0,0,0,0"
3.15,640,AV,1,97,3,1173,-3.15,"0,0,0,0"
6.5,951,AV,0,0,2,1621,-6.5,"0,0,0,0"
6.35,981,AV,2,0,2,1682,-6.35,"0,0,0,0"
2.4833333333333334,358,AV,0,0,3,680,-2.4833333333333334,"0,0,0,0"
4.833333333333333,728,AV,3,11,3,1318,-4.833333333333333,"0,0,0,0"
4.85,879,AV,1,11,20,1521,-4.85,"0,0,0,0"
4.2,776,AV,2,0,3,1388,-4.2,"0,0,0,0"
6.95,891,AV,2,4,3,1543,-6.95,"0,0,0,0"
3.433333333333333,278,AV,2,46,3,487,-3.433333333333333,"0,0,0,0"
5.083333333333333,794,AV,3,7,10,1410,-5.083333333333333,"0,0,0,0"
2.1,707,AV,2,16,3,1294,-2.1,"0,0,0,0"
5.683333333333334,860,AV,0,0,2,1490,-5.683333333333334,"0,0,0,0"
5.5,646,AV,1,4,76,1177,-5.5,"0,0,0,0"
3.7333333333333334,913,AV,2,13,4,1580,-3.7333333333333334,"0,0,0,0"
5.716666666666667,831,AV,1,11,20,1450,-5.716666666666667,"0,0,0,0"
4.933333333333334,711,AV,0,11,3,1301,-4.933333333333334,"0,0,0,0"
4.833333333333333,669,AV,2,7,10,1226,-4.833333333333333,"0,0,0,0"
5.65,443,AV,3,4,20,820,-5.65,"0,0,0,0"
6.683333333333334,320,AV,3,36,16,579,-6.683333333333334,"0,0,0,0"
4.966666666666667,372,AV,2,7,9,696,-4.966666666666667,"0,0,0,0"
4.883333333333334,391,AV,0,67,5,746,-4.883333333333334,"0,0,0,0"
4.166666666666667,654,AV,1,98,9,1207,-4.166666666666667,"0,0,0,0"
4.316666666666666,423,AV,2,11,3,794,-4.316666666666666,"0,0,0,0"
4.85,361,AV,2,7,10,684,-4.85,"0,0,0,0"
1.9166666666666667,432,AV,3,0,3,805,-1.9166666666666667,"0,0,0,0"
6.083333333333333,805,AV,1,7,9,1419,-6.083333333333333,"0,0,0,0"
3.35,787,AV,2,7,10,1403,-3.35,"0,0,0,0"
5.7,397,AV,3,17,5,767,-5.7,"0,0,0,0"
4.05,672,AV,3,7,90,1231,-4.05,"0,0,0,0"
7.916666666666667,900,AV,0,68,10,1555,-7.916666666666667,"0,0,0,0"
6.083333333333333,802,AV,1,16,9,1416,-6.083333333333333,"0,0,0,0"
7.583333333333333,549,AV,1,1,10,1004,-7.583333333333333,"0,0,0,0"
8.316666666666666,877,AV,3,1,10,1519,-8.316666666666666,"0,0,0,0"
5.583333333333333,457,AV,3,17,5,861,-5.583333333333333,"0,0,0,0"
4.933333333333334,662,AV,2,7,10,1218,-4.933333333333334,"0,0,0,0"
7.116666666666666,327,AV,1,16,5,606,-7.116666666666666,"0,0,0,0"
8.033333333333333,311,AV,2,4,5,552,-8.033333333333333,"0,0,0,0"
6.916666666666667,888,AV,0,4,3,1538,-6.916666666666667,"0,0,0,0"
