travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
9.683333333333334,0,Human,2,0,0,5,-9.683333333333334,"-4.923977210619993,-5.394660530744299,-9.683060212149659,-4.902822902964606"
4.516666666666667,1,Human,2,1,1,5,-4.516666666666667,"-2.289467997422151,-2.281932600253924,-4.516542940332037,-2.312686139970747"
2.816666666666667,2,Human,3,2,2,11,-2.816666666666667,"-0.4343742104473179,-1.7603870633926717,-1.417571362598315,-2.816604888868838"
3.4,3,Human,2,0,3,11,-3.4,"-1.1823881499551978,-2.2557912476953743,-3.399928177922766,-1.1234221262299016"
3.0833333333333335,4,Human,1,3,3,11,-3.0833333333333335,"-1.0579673626109911,-3.083273814992376,-2.131370460351168,-2.1254480914035883"
6.85,5,Human,0,4,3,12,-6.85,"-6.849761866144957,-2.2792215351026264,-2.9182032617025535,-3.0410742531516894"
4.1,6,Human,2,4,4,13,-4.1,"-1.2353689903372562,-0.7569475407300825,-4.099813532585043,-0.9474240451839836"
5.533333333333333,7,Human,3,4,3,15,-5.533333333333333,"-3.129158514934156,-2.2792215351026264,-2.9182032617025535,-5.533173828752202"
6.8,8,Human,0,4,3,17,-6.8,"-6.799765066144957,-2.2792215351026264,-2.9182032617025535,-3.0410742531516894"
3.15,9,Human,3,5,2,25,-3.15,"-1.4322708925182743,-1.3093999010691388,-1.5127568089870935,-3.1499075569660553"
5.183333333333334,10,Human,3,4,3,26,-5.183333333333334,"-3.129158514934156,-2.2792215351026264,-2.9182032617025535,-5.183196228752203"
6.666666666666667,11,Human,0,4,3,28,-6.666666666666667,"-6.666440266144956,-2.2792215351026264,-2.9182032617025535,-3.0410742531516894"
4.283333333333333,12,Human,2,0,3,30,-4.283333333333333,"-1.1823881499551978,-2.2557912476953743,-4.283204977922766,-1.1234221262299016"
6.183333333333334,13,Human,1,6,5,31,-6.183333333333334,"-3.3764403978194792,-6.183151383729302,-3.617992560595152,-3.4206328624223112"
5.4,14,Human,2,1,1,33,-5.4,"-2.289467997422151,-2.281932600253924,-5.399819740332037,-2.312686139970747"
5.4,15,Human,3,4,3,37,-5.4,"-3.129158514934156,-2.2792215351026264,-2.9182032617025535,-5.399849028752202"
4.183333333333334,16,Human,3,7,6,39,-4.183333333333334,"-0.3386565281260092,-1.050407967362611,-1.8221241124239471,-4.183192499837199"
3.466666666666667,17,Human,3,8,7,55,-3.466666666666667,"-0.7872121202692739,-1.423990517733371,-1.33298900553742,-3.466600019333522"
3.683333333333333,18,Human,2,9,8,56,-3.683333333333333,"-1.2723302135829135,-1.9407669544709805,-3.683244255128252,-1.8469105493143287"
5.683333333333334,19,Human,1,8,9,57,-5.683333333333334,"-3.064601787439238,-5.683152134706381,-2.525497960163187,-2.7379949604031673"
6.25,20,Human,0,4,3,57,-6.25,"-6.249800266144955,-2.2792215351026264,-2.9182032617025535,-3.0410742531516894"
2.683333333333333,21,Human,2,10,5,58,-2.683333333333333,"-1.0720422366210702,-1.435069002402977,-2.6832851332811885,-1.8497216021037648"
4.866666666666666,22,Human,2,11,4,60,-4.866666666666666,"-1.3366166781647015,-1.287694329126342,-4.866500697234896,-2.453952027048754"
4.6,23,Human,2,7,9,61,-4.6,"-1.7825773938084952,-1.9950743940484763,-4.59986424321988,-2.2663033103810277"
5.2,24,Human,1,12,10,69,-5.2,"-2.525291345618565,-5.1998597771047805,-2.6086830388032296,-3.062338446676411"
5.866666666666666,25,Human,0,11,3,72,-5.866666666666666,"-5.866483381807842,-3.0853057565718864,-2.1529037676985836,-2.7889626548963715"
3.6166666666666667,26,Human,1,13,11,72,-3.6166666666666667,"-0.9287942102687006,-3.616568337288667,-1.3189656136032526,-1.171191169052214"
