travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
9.683333333333334,0,Human,2,0,0,5,-9.683333333333334,"-4.923977210619993,-5.394660530744299,-9.683278709096598,-4.902822902964606"
4.516666666666667,1,Human,2,1,1,5,-4.516666666666667,"-2.289467997422151,-2.281932600253924,-4.51664192139974,-2.312686139970747"
2.816666666666667,2,Human,3,2,2,11,-2.816666666666667,"-0.4343742104473179,-1.7603870633926717,-1.417571362598315,-2.816654311107101"
3.4,3,Human,2,0,3,11,-3.4,"-1.1823881499551978,-2.2557912476953743,-3.3999856355845535,-1.1234221262299016"
3.0833333333333335,4,Human,1,3,3,11,-3.0833333333333335,"-1.0579673626109911,-3.083321429665142,-2.131370460351168,-2.1254480914035883"
6.85,5,Human,0,4,3,12,-6.85,"-6.849952373228992,-2.2792215351026264,-2.9182032617025535,-3.0410742531516894"
4.1,6,Human,2,4,4,13,-4.1,"-1.2353689903372562,-0.7569475407300825,-4.099962706517008,-0.9474240451839836"
5.533333333333333,7,Human,3,4,3,15,-5.533333333333333,"-3.129158514934156,-2.2792215351026264,-2.9182032617025535,-5.533301432417107"
6.8,8,Human,0,4,3,17,-6.8,"-6.799953013228992,-2.2792215351026264,-2.9182032617025535,-3.0410742531516894"
3.15,9,Human,3,5,2,25,-3.15,"-1.4322708925182743,-1.3093999010691388,-1.5127568089870935,-3.1499815113932113"
5.183333333333334,10,Human,3,4,3,26,-5.183333333333334,"-3.129158514934156,-2.2792215351026264,-2.9182032617025535,-5.183305912417108"
6.666666666666667,11,Human,0,4,3,28,-6.666666666666667,"-6.666621386562325,-2.2792215351026264,-2.9182032617025535,-3.0410742531516894"
4.283333333333333,12,Human,2,0,3,30,-4.283333333333333,"-1.1823881499551978,-2.2557912476953743,-4.28330766225122,-1.1234221262299016"
6.183333333333334,13,Human,1,6,5,31,-6.183333333333334,"-3.3764403978194792,-6.183296943412528,-3.617992560595152,-3.4206328624223112"
5.4,14,Human,2,1,1,33,-5.4,"-2.289467997422151,-2.281932600253924,-5.399963948066408,-2.312686139970747"
5.4,15,Human,3,4,3,37,-5.4,"-3.129158514934156,-2.2792215351026264,-2.9182032617025535,-5.399969805750441"
4.183333333333334,16,Human,3,7,6,39,-4.183333333333334,"-0.3386565281260092,-1.050407967362611,-1.8221241124239471,-4.183305166634107"
3.466666666666667,17,Human,3,8,7,55,-3.466666666666667,"-0.7872121202692739,-1.423990517733371,-1.33298900553742,-3.4666533372000377"
3.683333333333333,18,Human,2,9,8,56,-3.683333333333333,"-1.2723302135829135,-1.9407669544709805,-3.6833155176923174,-1.8469105493143287"
5.683333333333334,19,Human,1,8,9,57,-5.683333333333334,"-3.064601787439238,-5.683297093607943,-2.525497960163187,-2.7379949604031673"
6.25,20,Human,0,4,3,57,-6.25,"-6.249960053228991,-2.2792215351026264,-2.9182032617025535,-3.0410742531516894"
2.683333333333333,21,Human,2,10,5,58,-2.683333333333333,"-1.0720422366210702,-1.435069002402977,-2.683323693322904,-1.8497216021037648"
4.866666666666666,22,Human,2,11,4,60,-4.866666666666666,"-1.3366166781647015,-1.287694329126342,-4.866633472780312,-2.453952027048754"
