travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.6,298,AV,3,11,47,528,-4.6,"0,0,0,0"
5.15,552,AV,1,11,5,1007,-5.15,"0,0,0,0"
3.85,973,AV,1,17,16,1665,-3.85,"0,0,0,0"
2.433333333333333,407,AV,3,0,3,778,-2.433333333333333,"0,0,0,0"
5.9,735,AV,0,11,3,1328,-5.9,"0,0,0,0"
3.283333333333333,640,AV,2,97,3,1173,-3.283333333333333,"0,0,0,0"
5.85,951,AV,2,0,2,1621,-5.85,"0,0,0,0"
5.616666666666666,981,AV,3,0,2,1682,-5.616666666666666,"0,0,0,0"
4.05,358,AV,1,0,3,680,-4.05,"0,0,0,0"
4.916666666666667,728,AV,1,11,3,1318,-4.916666666666667,"0,0,0,0"
4.65,879,AV,1,11,20,1521,-4.65,"0,0,0,0"
2.7,776,AV,0,0,3,1388,-2.7,"0,0,0,0"
7.0,891,AV,2,4,3,1543,-7.0,"0,0,0,0"
2.716666666666667,278,AV,0,46,3,487,-2.716666666666667,"0,0,0,0"
4.733333333333333,794,AV,2,7,10,1410,-4.733333333333333,"0,0,0,0"
2.05,707,AV,2,16,3,1294,-2.05,"0,0,0,0"
4.283333333333333,860,AV,1,0,2,1490,-4.283333333333333,"0,0,0,0"
6.2,646,AV,0,4,76,1177,-6.2,"0,0,0,0"
4.066666666666666,913,AV,3,13,4,1580,-4.066666666666666,"0,0,0,0"
5.766666666666667,831,AV,1,11,20,1450,-5.766666666666667,"0,0,0,0"
5.133333333333334,711,AV,3,11,3,1301,-5.133333333333334,"0,0,0,0"
5.133333333333334,669,AV,3,7,10,1226,-5.133333333333334,"0,0,0,0"
4.4,443,AV,2,4,20,820,-4.4,"0,0,0,0"
6.433333333333334,320,AV,0,36,16,579,-6.433333333333334,"0,0,0,0"
4.133333333333334,372,AV,0,7,9,696,-4.133333333333334,"0,0,0,0"
4.816666666666666,391,AV,1,67,5,746,-4.816666666666666,"0,0,0,0"
4.183333333333334,654,AV,1,98,9,1207,-4.183333333333334,"0,0,0,0"
4.883333333333334,423,AV,0,11,3,794,-4.883333333333334,"0,0,0,0"
5.466666666666667,361,AV,0,7,10,684,-5.466666666666667,"0,0,0,0"
3.3833333333333333,432,AV,1,0,3,805,-3.3833333333333333,"0,0,0,0"
5.533333333333333,805,AV,3,7,9,1419,-5.533333333333333,"0,0,0,0"
4.483333333333333,787,AV,0,7,10,1403,-4.483333333333333,"0,0,0,0"
5.683333333333334,397,AV,0,17,5,767,-5.683333333333334,"0,0,0,0"
3.9,672,AV,2,7,90,1231,-3.9,"0,0,0,0"
7.433333333333334,900,AV,1,68,10,1555,-7.433333333333334,"0,0,0,0"
6.183333333333334,802,AV,1,16,9,1416,-6.183333333333334,"0,0,0,0"
6.483333333333333,549,AV,3,1,10,1004,-6.483333333333333,"0,0,0,0"
5.516666666666667,877,AV,3,1,10,1519,-5.516666666666667,"0,0,0,0"
5.583333333333333,457,AV,1,17,5,861,-5.583333333333333,"0,0,0,0"
7.083333333333333,662,AV,1,7,10,1218,-7.083333333333333,"0,0,0,0"
2.35,327,AV,3,16,5,606,-2.35,"0,0,0,0"
7.816666666666666,311,AV,3,4,5,552,-7.816666666666666,"0,0,0,0"
6.916666666666667,888,AV,0,4,3,1538,-6.916666666666667,"0,0,0,0"
7.016666666666667,325,AV,3,17,5,600,-7.016666666666667,"0,0,0,0"
3.933333333333333,466,AV,3,1,1,870,-3.933333333333333,"0,0,0,0"
7.283333333333333,326,AV,2,16,10,603,-7.283333333333333,"0,0,0,0"
8.05,444,AV,3,1,10,822,-8.05,"0,0,0,0"
3.8333333333333335,583,AV,1,1,81,1065,-3.8333333333333335,"0,0,0,0"
0.6833333333333333,561,AV,0,16,5,1024,-0.6833333333333333,"0,0,0,0"
5.1,344,AV,0,0,53,667,-5.1,"0,0,0,0"
6.3,833,AV,1,4,20,1454,-6.3,"0,0,0,0"
4.633333333333334,945,AV,3,11,3,1616,-4.633333333333334,"0,0,0,0"
3.7,375,AV,1,0,3,706,-3.7,"0,0,0,0"
3.683333333333333,905,AV,0,112,10,1561,-3.683333333333333,"0,0,0,0"
4.116666666666666,982,AV,2,8,2,1682,-4.116666666666666,"0,0,0,0"
3.1,977,AV,1,53,3,1676,-3.1,"0,0,0,0"
4.9,1010,AV,1,17,5,1744,-4.9,"0,0,0,0"
3.2666666666666666,328,AV,3,7,10,607,-3.2666666666666666,"0,0,0,0"
4.7,366,AV,2,7,9,691,-4.7,"0,0,0,0"
5.683333333333334,949,AV,0,11,3,1619,-5.683333333333334,"0,0,0,0"
6.65,764,AV,2,8,97,1380,-6.65,"0,0,0,0"
4.35,979,AV,3,17,5,1679,-4.35,"0,0,0,0"
2.1,625,AV,3,16,87,1140,-2.1,"0,0,0,0"
4.833333333333333,624,AV,3,27,2,1140,-4.833333333333333,"0,0,0,0"
5.75,847,AV,3,1,1,1470,-5.75,"0,0,0,0"
2.8333333333333335,1003,AV,2,123,2,1717,-2.8333333333333335,"0,0,0,0"
5.75,747,AV,2,4,20,1341,-5.75,"0,0,0,0"
4.783333333333333,450,AV,1,17,5,851,-4.783333333333333,"0,0,0,0"
