travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.25,298,AV,0,11,47,528,-4.25,"0,0,0,0"
5.116666666666666,552,AV,3,11,5,1007,-5.116666666666666,"0,0,0,0"
3.8666666666666667,973,AV,1,17,16,1665,-3.8666666666666667,"0,0,0,0"
2.3,407,AV,0,0,3,778,-2.3,"0,0,0,0"
4.4,735,AV,2,11,3,1328,-4.4,"0,0,0,0"
3.216666666666667,640,AV,2,97,3,1173,-3.216666666666667,"0,0,0,0"
5.883333333333334,951,AV,2,0,2,1621,-5.883333333333334,"0,0,0,0"
4.883333333333334,981,AV,2,0,2,1682,-4.883333333333334,"0,0,0,0"
2.4833333333333334,358,AV,3,0,3,680,-2.4833333333333334,"0,0,0,0"
6.083333333333333,728,AV,3,11,3,1318,-6.083333333333333,"0,0,0,0"
3.2666666666666666,879,AV,0,11,20,1521,-3.2666666666666666,"0,0,0,0"
2.75,776,AV,3,0,3,1388,-2.75,"0,0,0,0"
6.866666666666666,891,AV,2,4,3,1543,-6.866666666666666,"0,0,0,0"
3.433333333333333,278,AV,2,46,3,487,-3.433333333333333,"0,0,0,0"
7.216666666666667,794,AV,1,7,10,1410,-7.216666666666667,"0,0,0,0"
1.9666666666666666,707,AV,1,16,3,1294,-1.9666666666666666,"0,0,0,0"
7.3,860,AV,3,0,2,1490,-7.3,"0,0,0,0"
6.366666666666666,646,AV,0,4,76,1177,-6.366666666666666,"0,0,0,0"
4.066666666666666,913,AV,3,13,4,1580,-4.066666666666666,"0,0,0,0"
5.216666666666667,831,AV,3,11,20,1450,-5.216666666666667,"0,0,0,0"
4.933333333333334,711,AV,1,11,3,1301,-4.933333333333334,"0,0,0,0"
5.15,669,AV,3,7,10,1226,-5.15,"0,0,0,0"
4.15,443,AV,2,4,20,820,-4.15,"0,0,0,0"
6.666666666666667,320,AV,3,36,16,579,-6.666666666666667,"0,0,0,0"
4.583333333333333,372,AV,1,7,9,696,-4.583333333333333,"0,0,0,0"
4.8,391,AV,1,67,5,746,-4.8,"0,0,0,0"
2.6666666666666665,654,AV,0,98,9,1207,-2.6666666666666665,"0,0,0,0"
4.333333333333333,423,AV,2,11,3,794,-4.333333333333333,"0,0,0,0"
5.466666666666667,361,AV,0,7,10,684,-5.466666666666667,"0,0,0,0"
2.433333333333333,432,AV,0,0,3,805,-2.433333333333333,"0,0,0,0"
4.016666666666667,805,AV,0,7,9,1419,-4.016666666666667,"0,0,0,0"
4.466666666666667,787,AV,0,7,10,1403,-4.466666666666667,"0,0,0,0"
5.7,397,AV,0,17,5,767,-5.7,"0,0,0,0"
