travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.466666666666667,0,Human,2,0,0,70,-3.466666666666667,"-2.815742169797148,-2.0393189339407702,-3.350148858215613,-2.6594813384451514"
0.8833333333333333,1,Human,0,1,1,569,-0.8833333333333333,"-0.8464998916869432,-1.5392173336124764,-1.2636947323062873,-0.9956034403926657"
4.333333333333333,2,Human,1,2,2,1548,-4.333333333333333,"-1.7389061670346573,-4.156609903235287,-2.32257513626458,-1.9148975490837086"
2.816666666666667,3,Human,3,3,3,850,-2.816666666666667,"-1.4375989336524495,-2.5501037871136942,-4.878056956554287,-2.8431183790508143"
3.2333333333333334,4,Human,1,4,4,1175,-3.2333333333333334,"-2.495446171251653,-3.1213687668876346,-3.527752364855669,-3.0200742471868045"
1.35,5,Human,0,5,5,154,-1.35,"-1.2877436846186507,-1.4244881514174002,-1.530791328522299,-1.8843895342986916"
9.5,6,Human,2,6,6,637,-9.5,"-6.211227950759502,-6.541893873313751,-13.237746603078225,-6.0594016093338485"
6.016666666666667,7,Human,2,7,7,1679,-6.016666666666667,"-4.9022937555958475,-4.72639789814928,-5.867896725602059,-5.655903513867517"
5.733333333333333,8,Human,2,8,8,271,-5.733333333333333,"-4.9743440589355075,-4.66740512843921,-5.516603011659493,-5.550488581237591"
3.966666666666667,9,Human,0,9,9,131,-3.966666666666667,"-3.8184054006054446,-3.6592834914398704,-3.923847772038164,-4.077939181784755"
2.9833333333333334,10,Human,2,10,10,360,-2.9833333333333334,"-2.892900939297987,-2.8525434789465423,-2.9193668112748874,-2.8390934539799506"
4.283333333333333,11,Human,3,11,11,1541,-4.283333333333333,"-2.8432416387009587,-2.4309099779078185,-3.655726155690106,-4.175911862185473"
4.5,12,Human,3,12,12,1197,-4.5,"-3.5288486586318375,-3.8894498969919766,-3.592269272395478,-4.348778272709364"
4.15,13,Human,3,13,13,1317,-4.15,"-2.8332050616883353,-3.115464383671924,-2.9994361368730496,-4.982923399095928"
2.716666666666667,14,Human,1,14,5,1526,-2.716666666666667,"-2.1530107899287305,-2.6327781882595103,-2.379396483944215,-2.4486626284266224"
2.183333333333333,15,Human,0,15,5,852,-2.183333333333333,"-2.111422354782259,-2.533498424677694,-2.332250448201424,-1.9330927442887766"
4.333333333333333,16,Human,2,16,14,595,-4.333333333333333,"-3.9410381331313573,-3.7643625500411404,-9.942791322444517,-4.0429704434862686"
4.266666666666667,17,Human,3,17,15,1745,-4.266666666666667,"-3.873796188406324,-3.017388868415938,-2.9796901479081273,-4.259251016943784"
6.666666666666667,18,Human,1,18,16,257,-6.666666666666667,"-6.4817787065244605,-6.30972108963896,-5.685069964344041,-5.584686573333732"
7.45,19,Human,2,19,17,476,-7.45,"-6.667566594643333,-6.853385705252261,-7.12360604596838,-6.672218913462181"
2.5,20,Human,1,20,18,810,-2.5,"-2.190598096720794,-2.418872685475976,-2.4713225926057394,-2.1643656334921344"
4.783333333333333,21,Human,1,21,15,1026,-4.783333333333333,"-4.509952769217209,-4.623356760665005,-4.601911865869797,-4.993819596892463"
6.516666666666667,22,Human,3,22,19,1539,-6.516666666666667,"-5.437004592443158,-5.629684629385375,-5.7982578660869795,-6.302569523777959"
6.333333333333333,23,Human,3,23,5,1235,-6.333333333333333,"-6.0208601580557755,-6.774754192919897,-6.593495594415739,-6.057073862390562"
8.666666666666666,24,Human,3,24,20,1283,-8.666666666666666,"-7.383261973216884,-7.3636867478950405,-8.020219497265902,-8.347852013182136"
4.716666666666667,25,Human,3,14,18,1571,-4.716666666666667,"-4.2037391495152105,-4.219442096906464,-5.069410606439774,-4.570093540485047"
