travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.4833333333333334,0,Human,2,0,0,70,-3.4833333333333334,"-2.815742169797148,-2.097164117722093,-3.3776190865724907,-2.702734723271564"
1.35,1,Human,2,1,1,569,-1.35,"-0.8546999133495545,-1.550540533556648,-1.310134887351241,-1.0716080016116285"
1.95,2,Human,3,2,2,1548,-1.95,"-1.7633999469021808,-4.100278815471559,-2.358114753875998,-1.9706220361046873"
5.0,3,Human,2,3,3,850,-5.0,"-1.4592299842042344,-2.5592496963576226,-4.878056956554287,-2.9134663637807043"
3.6,4,Human,2,4,4,1175,-3.6,"-2.5196902703346558,-3.1495950135101083,-3.527752364855669,-3.1195446812263112"
1.95,5,Human,3,5,5,154,-1.95,"-1.2877436846186507,-1.455339083573803,-1.530791328522299,-1.89917829410562"
9.5,6,Human,2,6,6,637,-9.5,"-6.268149027274269,-6.541893873313751,-10.806592986404251,-7.590778552559544"
5.1,7,Human,0,7,7,1679,-5.1,"-4.98713467024801,-4.921559245748612,-5.867896725602059,-5.803189265766836"
5.766666666666667,8,Human,2,8,8,271,-5.766666666666667,"-4.9743440589355075,-4.788578092427543,-5.564115742660928,-5.550488581237591"
4.2,9,Human,3,9,9,131,-4.2,"-3.8513909871510226,-3.8223358514271046,-3.923847772038164,-4.1098513454278045"
2.9833333333333334,10,Human,2,10,10,360,-2.9833333333333334,"-2.939456601150712,-2.9006278265257874,-2.9193668112748874,-2.865441429850627"
4.216666666666667,11,Human,3,11,11,1541,-4.216666666666667,"-2.8432416387009587,-2.5131273936177094,-3.7146647396416688,-4.175911862185473"
4.55,12,Human,3,12,12,1197,-4.55,"-3.6731564105756016,-3.8894498969919766,-3.916220385798085,-4.384855951500825"
4.166666666666667,13,Human,3,13,13,1317,-4.166666666666667,"-2.8877512394805347,-3.204051097773359,-3.0499724609320853,-5.618747517542781"
2.7,14,Human,1,14,5,1526,-2.7,"-2.1715752986096515,-2.6520558839409416,-2.415813749724298,-2.468930102741298"
2.466666666666667,15,Human,2,15,5,852,-2.466666666666667,"-2.111422354782259,-2.533498424677694,-2.3892455628124627,-1.9671793563448174"
3.9166666666666665,16,Human,1,16,14,595,-3.9166666666666665,"-4.1003558859972715,-3.7643625500411404,-4.15329801184121,-4.162934200398304"
4.333333333333333,17,Human,3,17,15,1745,-4.333333333333333,"-3.9073702840583926,-3.0891031006289604,-3.0533346890622943,-4.331069854008551"
5.933333333333334,18,Human,2,18,16,257,-5.933333333333334,"-6.5229229652195695,-6.436054830702269,-5.685069964344041,-5.584686573333732"
