travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.933333333333333,220,AV,0,117,15,292,-3.490340909090909,"0,0,0,0"
2.7,217,AV,0,142,23,1780,-3.490340909090909,"0,0,0,0"
2.25,14,AV,0,14,5,1526,-3.490340909090909,"0,0,0,0"
7.7,24,AV,0,24,20,1283,-3.4903409090909094,"0,0,0,0"
5.733333333333333,22,AV,0,22,19,1539,-3.490340909090909,"0,0,0,0"
3.0166666666666666,95,AV,2,75,52,494,-3.490340909090909,"0,0,0,0"
3.316666666666667,218,AV,0,117,93,426,-3.490340909090909,"0,0,0,0"
1.3333333333333333,46,AV,0,40,18,234,-3.490340909090909,"0,0,0,0"
4.0,193,AV,0,21,39,1708,-3.4903409090909094,"0,0,0,0"
3.7,213,AV,0,140,44,557,-3.4903409090909094,"0,0,0,0"
1.5833333333333333,176,AV,1,121,18,1747,-3.490340909090909,"0,0,0,0"
4.016666666666667,82,AV,0,67,12,1091,-3.490340909090909,"0,0,0,0"
5.216666666666667,68,AV,0,55,40,589,-3.490340909090909,"0,0,0,0"
4.483333333333333,162,AV,0,111,48,1358,-3.490340909090909,"0,0,0,0"
3.2,58,AV,0,0,35,445,-3.4903409090909094,"0,0,0,0"
1.0333333333333334,164,AV,0,113,77,326,-3.4903409090909094,"0,0,0,0"
3.9833333333333334,9,AV,0,9,9,131,-3.4903409090909094,"0,0,0,0"
2.2,157,AV,0,31,3,246,-3.490340909090909,"0,0,0,0"
2.6,187,AV,0,126,29,1012,-3.490340909090909,"0,0,0,0"
5.933333333333334,44,AV,0,35,15,800,-3.490340909090909,"0,0,0,0"
2.4166666666666665,120,AV,0,48,12,688,-3.490340909090909,"0,0,0,0"
4.416666666666667,178,AV,0,91,7,1331,-3.4903409090909094,"0,0,0,0"
2.3,110,AV,0,87,34,487,-3.490340909090909,"0,0,0,0"
3.8833333333333333,204,AV,0,69,70,400,-3.4903409090909094,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-3.490340909090909,"0,0,0,0"
5.583333333333333,105,AV,0,83,39,187,-3.490340909090909,"0,0,0,0"
2.2666666666666666,153,AV,0,42,5,631,-3.490340909090909,"0,0,0,0"
4.0,126,AV,0,93,66,1485,-3.490340909090909,"0,0,0,0"
3.7666666666666666,143,AV,0,101,75,63,-3.490340909090909,"0,0,0,0"
4.116666666666666,76,AV,0,61,44,400,-3.490340909090909,"0,0,0,0"
3.033333333333333,10,AV,0,10,10,360,-3.490340909090909,"0,0,0,0"
5.083333333333333,7,AV,0,7,7,1679,-3.4903409090909094,"0,0,0,0"
2.683333333333333,107,AV,3,85,29,137,-3.490340909090909,"0,0,0,0"
3.8,137,AV,0,99,18,394,-3.490340909090909,"0,0,0,0"
1.2833333333333334,93,AV,0,41,51,1790,-3.490340909090909,"0,0,0,0"
3.8666666666666667,114,AV,0,89,58,791,-3.490340909090909,"0,0,0,0"
1.95,128,AV,3,25,29,1444,-3.490340909090909,"0,0,0,0"
3.75,160,AV,0,92,81,1101,-3.490340909090909,"0,0,0,0"
1.0,50,AV,0,13,32,731,-3.490340909090909,"0,0,0,0"
2.716666666666667,173,AV,0,118,4,763,-3.4903409090909094,"0,0,0,0"
3.5166666666666666,54,AV,0,45,5,385,-3.490340909090909,"0,0,0,0"
5.983333333333333,72,AV,0,59,5,231,-3.490340909090909,"0,0,0,0"
5.716666666666667,71,AV,0,58,42,1258,-3.490340909090909,"0,0,0,0"
6.533333333333333,6,AV,0,6,6,637,-3.490340909090909,"0,0,0,0"
3.533333333333333,56,AV,0,47,12,208,-3.490340909090909,"0,0,0,0"
6.283333333333333,103,AV,0,81,55,278,-3.490340909090909,"0,0,0,0"
1.1166666666666667,55,AV,0,46,29,188,-3.490340909090909,"0,0,0,0"
4.15,41,AV,3,18,2,466,-3.490340909090909,"0,0,0,0"
0.95,168,AV,0,69,31,426,-3.490340909090909,"0,0,0,0"
