travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.933333333333333,0,Human,0,0,0,70,-2.933333333333333,"-2.5577556729525806,-1.587050376666145,-3.350148858215613,-2.6594813384451514"
1.5833333333333333,1,Human,1,1,1,569,-1.5833333333333333,"-0.7183423281682799,-1.5392173336124764,-1.187360886788509,-0.8349367848128226"
4.366666666666666,2,Human,1,2,2,1548,-4.366666666666666,"-1.654178711656231,-4.151207747645878,-2.1279148445574334,-1.5926613987761842"
5.0,3,Human,2,3,3,850,-5.0,"-1.3568496101540917,-2.5116205006984798,-4.843404529026191,-2.6679584975591544"
3.65,4,Human,2,4,4,1175,-3.65,"-2.0507102231263468,-2.757029089181139,-3.498232122736252,-2.078791088979262"
1.5833333333333333,5,Human,2,5,5,154,-1.5833333333333333,"-1.2721796057733135,-1.2025772784578952,-1.4204447281564287,-1.8843895342986916"
15.616666666666667,6,Human,2,6,6,637,-15.616666666666667,"-5.8073110777006045,-6.031459167420703,-13.41293558696585,-5.1459666848968375"
5.1,7,Human,0,7,7,1679,-5.1,"-4.645560720564805,-3.8635967184039304,-5.771974050419884,-5.01025612081216"
5.783333333333333,8,Human,3,8,8,271,-5.783333333333333,"-4.382930726123195,-4.11802102184817,-5.384015122384623,-5.550488581237591"
4.066666666666666,9,Human,2,9,9,131,-4.066666666666666,"-3.4321128868310677,-2.9069458952835205,-3.923847772038164,-3.9928737215386785"
2.966666666666667,10,Human,2,10,10,360,-2.966666666666667,"-2.783921105399713,-2.5258189351903595,-2.9033751807602757,-2.521701510035007"
4.283333333333333,11,Human,3,11,11,1541,-4.283333333333333,"-2.3988516889072935,-2.3816301738142998,-3.246663496742651,-4.1417648277318415"
3.683333333333333,12,Human,0,12,12,1197,-3.683333333333333,"-3.1751688394119353,-3.4701071306558324,-3.2417368601474164,-4.348778272709364"
3.316666666666667,13,Human,1,13,13,1317,-3.316666666666667,"-2.568708480901087,-2.935086686859225,-2.7233687445263133,-7.614996933678136"
2.5,14,Human,2,14,5,1526,-2.5,"-1.9051304750902676,-2.6076394019910545,-2.1694961057867888,-2.141749935506013"
2.5833333333333335,15,Human,1,15,5,852,-2.5833333333333335,"-1.8285329569924293,-2.533498424677694,-2.277474658648058,-1.600125110731648"
14.416666666666666,16,Human,2,16,14,595,-14.416666666666666,"-3.715699478772181,-2.9777276399203534,-10.067624013370933,-3.629487437397058"
3.15,17,Human,1,17,15,1745,-3.15,"-3.7185472429811006,-2.58004666208873,-2.6587514797520697,-4.199871380641329"
6.633333333333334,18,Human,0,18,16,257,-6.633333333333334,"-6.430348383155575,-5.639248930782954,-4.969412604054922,-5.537108216667165"
6.9,19,Human,3,19,17,476,-6.9,"-5.53117444856007,-5.210742765061009,-7.063882557460474,-6.0034423070100615"
2.2666666666666666,20,Human,3,20,18,810,-2.2666666666666666,"-2.167414287567659,-2.3985908568449696,-1.9347023057613804,-2.106821302331459"
5.116666666666666,21,Human,3,21,15,1026,-5.116666666666666,"-3.819362747910221,-4.160846234125786,-4.108418373219186,-4.953732829448911"
5.766666666666667,22,Human,1,22,19,1539,-5.766666666666667,"-5.112443865448876,-5.461558520934975,-5.439187498584748,-6.302569523777959"
6.283333333333333,23,Human,0,23,5,1235,-6.283333333333333,"-5.754739892036019,-6.713234407816537,-6.119992499387381,-5.658416005185289"
8.333333333333334,24,Human,2,24,20,1283,-8.333333333333334,"-5.9337319049252075,-6.942008661853121,-8.020219497265902,-6.1394785909513665"
5.233333333333333,25,Human,2,14,18,1571,-5.233333333333333,"-3.379390984448798,-3.85276518831318,-5.069410606439774,-4.342074073449818"
3.033333333333333,26,Human,3,25,21,958,-3.033333333333333,"-1.8341434197869213,-3.574778519672134,-2.092891310933074,-2.7845689691438866"
1.2166666666666666,27,Human,0,26,2,853,-1.2166666666666666,"-1.1157063368464057,-1.1451775269237705,-1.2602127831315166,-1.5570120505303564"
2.716666666666667,28,Human,0,27,22,1518,-2.716666666666667,"-2.3306381440084656,-2.714590634833571,-3.0941217160118546,-3.851212497119631"
1.3833333333333333,29,Human,1,28,23,1411,-1.3833333333333333,"-1.6620511659277786,-1.0016867896884039,-1.4780501456304547,-2.5076731277986672"
3.1666666666666665,30,Human,3,29,24,15,-3.1666666666666665,"-2.2196697381920902,-2.4453512445793746,-2.6957734155445214,-3.074442733880246"
1.9833333333333334,31,Human,0,30,12,1230,-1.9833333333333334,"-1.6711461401938825,-2.583781582924423,-1.6120110986230727,-1.9305290472598422"
2.816666666666667,32,Human,2,31,22,587,-2.816666666666667,"-2.159260340104333,-1.2631949643560958,-2.701584273035402,-2.912088183582548"
3.5166666666666666,33,Human,3,32,25,1187,-3.5166666666666666,"-2.736177904389023,-3.7607083443402662,-2.1969626275351937,-2.518572315698284"
5.683333333333334,34,Human,1,33,5,1615,-5.683333333333334,"-5.976728716366171,-5.452007812674701,-5.405121379336209,-5.491680308750016"
4.233333333333333,35,Human,0,34,26,357,-4.233333333333333,"-4.099435038597446,-3.159944062373388,-2.209105348875938,-1.993720816734105"
4.766666666666667,36,Human,3,18,12,1627,-4.766666666666667,"-3.218795681538881,-3.5039593350674365,-3.956500786355937,-4.576013663264326"
2.3833333333333333,37,Human,0,35,27,1708,-2.3833333333333333,"-2.270066487789748,-1.8734344859720253,-1.5902259014855988,-1.3755576867175954"
2.683333333333333,38,Human,0,27,3,1644,-2.683333333333333,"-2.524562449902591,-2.54508337434065,-3.81485993485489,-3.348998998536401"
3.9166666666666665,39,Human,2,36,28,1309,-3.9166666666666665,"-2.447608328314843,-2.7623339922153543,-3.7899844262974627,-3.4290360034809906"
3.15,40,Human,3,37,27,1318,-3.15,"-2.3735730721374217,-2.4727690749673363,-3.0465257852026695,-3.025938856964074"
5.116666666666666,41,Human,1,18,2,466,-5.116666666666666,"-3.7164355428946614,-4.932235470920418,-3.8770302234129232,-2.7368168615254063"
2.816666666666667,42,Human,1,38,29,1605,-2.816666666666667,"-1.9807425529609095,-2.7247724041260892,-2.359423573038082,-2.0734479212851444"
9.066666666666666,43,Human,2,24,12,807,-9.066666666666666,"-3.727826682401272,-3.531391308848196,-8.657036014661939,-4.369354901363252"
12.333333333333334,44,Human,2,35,15,800,-12.333333333333334,"-7.155803992090336,-6.49494956471619,-7.427583839401585,-5.385057266859607"
2.566666666666667,45,Human,2,39,29,1219,-2.566666666666667,"-2.1976528595663707,-1.686373188146086,-7.0994763930837355,-1.5453069335043328"
2.1333333333333333,46,Human,3,40,18,234,-2.1333333333333333,"-1.2649990574576864,-1.3090215117762463,-1.2331870669528846,-2.0445056074204344"
1.8833333333333333,47,Human,3,41,30,1734,-1.8833333333333333,"-0.7817093944993101,-0.6239516768398844,-1.5432316748547295,-1.8170649528648766"
3.0,48,Human,2,17,12,981,-3.0,"-2.1816419408405707,-2.2409437074060428,-2.878443484019164,-2.4994078468870633"
8.783333333333333,49,Human,2,42,31,1027,-8.783333333333333,"-5.730162405929218,-6.223391743720748,-8.476654411966106,-6.053262354875639"
1.3,50,Human,1,13,32,731,-1.3,"-0.7632084221146305,-1.2725542959135328,-1.1727319651136978,-0.8570694598823503"
1.65,51,Human,3,43,9,1262,-1.65,"-1.2698659986099705,-1.3113309829194841,-0.8869914808028474,-1.5490139415360225"
2.8333333333333335,52,Human,1,44,33,1236,-2.8333333333333335,"-1.4843693349796434,-6.455553511342983,-1.7731934647755507,-1.3945897915833378"
1.9166666666666667,53,Human,0,18,9,13,-1.9166666666666667,"-1.7538928727027656,-1.8025098340993786,-1.9305525133954893,-1.5630769676291572"
3.4833333333333334,54,Human,0,45,5,385,-3.4833333333333334,"-3.427961810020137,-2.2540957294592263,-3.203312352787481,-3.3672203346491503"
7.133333333333334,55,Human,1,46,29,188,-7.133333333333334,"-0.9454851215184874,-7.133839163497251,-6.035121213055909,-0.8750623325257503"
3.95,56,Human,3,47,12,208,-3.95,"-2.9279333920586543,-2.6844206157230808,-2.9897415013392425,-3.799854946794486"
3.25,57,Human,2,48,34,1156,-3.25,"-2.3680237794517405,-2.508176952299827,-3.1556405766792084,-2.743008633983589"
3.2,58,Human,0,0,35,445,-3.2,"-2.8435973813878284,-2.8917745447940844,-2.2664389153789672,-3.7992325810327934"
4.216666666666667,59,Human,0,49,5,574,-4.216666666666667,"-3.7833289686044242,-2.8164192847538008,-3.6869716584608154,-7.812554130314736"
8.233333333333333,60,Human,2,13,36,1415,-8.233333333333333,"-2.0248822429737334,-2.8708771282157497,-7.986623679573244,-3.2064119165207083"
5.95,61,Human,3,36,34,1461,-5.95,"-4.076300659270395,-3.288850182275056,-4.249315235627254,-5.792860711334326"
5.35,62,Human,1,36,37,1184,-5.35,"-3.7170872368802774,-4.900028820361705,-3.7978493186809037,-4.014747266797287"
3.2666666666666666,63,Human,2,50,38,1553,-3.2666666666666666,"-1.0976607782516592,-1.3780317484077487,-3.2407535439146224,-1.8657226876669137"
3.2333333333333334,64,Human,1,51,11,1356,-3.2333333333333334,"-2.4691885155798357,-3.1202920353714356,-3.6542312356600046,-2.806461013834425"
4.216666666666667,65,Human,0,52,23,1693,-4.216666666666667,"-4.327387402516088,-3.234989491856844,-3.5967134961547185,-3.7786952169511805"
3.433333333333333,66,Human,0,53,12,1737,-3.433333333333333,"-3.182357209903654,-3.346557596711225,-3.202891988337907,-5.27883807644886"
4.716666666666667,67,Human,1,54,39,1388,-4.716666666666667,"-4.497946585358012,-3.779634310475356,-3.9407585727169816,-4.635020954955824"
6.566666666666666,68,Human,3,55,40,589,-6.566666666666666,"-4.788351498713563,-3.975672279589937,-4.428291045786622,-6.315410790675706"
3.4833333333333334,69,Human,2,56,34,124,-3.4833333333333334,"-2.766234114046983,-2.6877486069778165,-3.236473462768598,-3.796023566362107"
5.7,70,Human,2,57,41,598,-5.7,"-4.2947651275774605,-3.6979134192421244,-5.509015145809734,-4.2333802395439"
4.85,71,Human,2,58,42,1258,-4.85,"-5.529697725665712,-3.9520332793357578,-4.259260899541508,-5.092836598303026"
5.883333333333334,72,Human,1,59,5,231,-5.883333333333334,"-4.905528849325339,-5.59658533549279,-6.506608785036561,-5.006292259831446"
3.716666666666667,73,Human,3,49,5,1391,-3.716666666666667,"-3.1631703019377584,-2.6189767632950645,-3.0559355379883,-6.955697894184645"
3.9166666666666665,74,Human,2,13,43,1735,-3.9166666666666665,"-3.229327224017186,-3.0740799658501574,-3.8103396694396148,-3.6646384958458"
2.55,75,Human,1,60,9,1662,-2.55,"-1.8653922601068014,-2.2404442121771755,-2.5651869594627583,-2.2099246709658824"
4.116666666666666,76,Human,1,61,44,400,-4.116666666666666,"-3.1138688049726957,-3.9469616701444776,-2.975186490020631,-2.3691774619961876"
3.2666666666666666,77,Human,1,62,5,175,-3.2666666666666666,"-3.363475143649214,-3.056573666651241,-3.5715903167511556,-3.8759541732617935"
4.616666666666666,78,Human,3,63,44,1553,-4.616666666666666,"-2.9699111691815983,-3.1500531998086645,-2.004122479033674,-4.437066946483369"
2.533333333333333,79,Human,3,64,29,1655,-2.533333333333333,"-1.7419393255434987,-2.9401016837838276,-1.9572158473419412,-1.8549677228445964"
3.0,80,Human,3,65,44,626,-3.0,"-1.375413445547974,-2.6387968227078265,-1.717867380806288,-2.872081654535956"
6.216666666666667,81,Human,0,66,45,486,-6.216666666666667,"-5.404011926163607,-5.4867513177648,-8.110787428617252,-5.924964643554263"
4.533333333333333,82,Human,3,67,12,1091,-4.533333333333333,"-3.571460203931157,-3.66388958953695,-3.8883681493819404,-4.289640749934946"
7.15,83,Human,2,54,23,191,-7.15,"-3.8014907545576815,-4.156364055718761,-6.930303118569018,-4.503842855183718"
5.066666666666666,84,Human,2,66,3,836,-5.066666666666666,"-3.750544414485052,-3.3531125034379636,-4.92892400792358,-4.1730443632594305"
5.4,85,Human,3,68,46,1436,-5.4,"-3.837027641799165,-4.023401804203031,-4.618962667134343,-5.282117852861924"
2.466666666666667,86,Human,1,69,47,414,-2.466666666666667,"-1.4973699175809159,-2.34834773545547,-1.5704234343101038,-1.6835315494503664"
2.85,87,Human,0,70,29,1390,-2.85,"-2.370443146278253,-3.506532272558097,-3.155407006348597,-2.160182873270562"
3.283333333333333,88,Human,1,71,12,593,-3.283333333333333,"-2.595172113513965,-3.1606511430855346,-2.6451963402304366,-2.1850488103187056"
3.8333333333333335,89,Human,3,72,9,117,-3.8333333333333335,"-2.361929116347384,-3.3371880601933457,-2.757456837495182,-3.657800597850077"
3.9166666666666665,90,Human,3,20,48,1026,-3.9166666666666665,"-2.6822084346906125,-2.580990556544752,-2.6922087084843405,-3.8039779144579424"
3.8,91,Human,1,73,49,1440,-3.8,"-2.8686375210933903,-3.7551827443757606,-2.4443578568178435,-3.637113335086208"
5.0,92,Human,1,74,50,1424,-5.0,"-2.5719488715268355,-4.110627024708496,-6.73479642673449,-2.5541578623432684"
1.9166666666666667,93,Human,3,41,51,1790,-1.9166666666666667,"-1.1021262483940948,-1.5622005887828823,-1.286070505215339,-1.9132013944143222"
2.9166666666666665,94,Human,0,27,18,1027,-2.9166666666666665,"-2.5453978109138395,-2.5853802354626065,-3.6761554809908814,-3.3009085482614102"
3.066666666666667,95,Human,0,75,52,494,-3.066666666666667,"-2.8924298728607027,-2.805403124652658,-2.7764358882514624,-4.78073246691455"
6.483333333333333,96,Human,2,76,12,922,-6.483333333333333,"-2.602511547796717,-3.3512576552003095,-6.27097727446589,-3.7835926797679784"
3.8833333333333333,97,Human,3,77,34,1433,-3.8833333333333333,"-2.7704314465217963,-3.1568424591144733,-3.182688649881392,-3.685820638624794"
2.9,98,Human,3,78,44,465,-2.9,"-1.3061623747706688,-1.3436762409256835,-1.7187890336976746,-2.7111117011656565"
5.9,99,Human,2,7,34,395,-5.9,"-2.1566809396623197,-2.036170689049597,-5.697637520045818,-3.2505084391992067"
5.2,100,Human,2,79,1,583,-5.2,"-2.5100760994208606,-2.7135068573903744,-5.02862617140628,-3.151762296359726"
8.35,101,Human,3,80,53,76,-8.35,"-4.950811536946558,-5.720266279046195,-5.072040372596312,-8.010404479050141"
4.016666666666667,102,Human,1,75,54,316,-4.016666666666667,"-2.2386343328965093,-3.944021317969833,-2.1526115027118036,-2.93018673233319"
7.916666666666667,103,Human,3,81,55,278,-7.916666666666667,"-5.697026693514476,-5.179139029105768,-5.784409662644317,-7.577533060635503"
6.85,104,Human,0,82,56,356,-6.85,"-6.057468198822557,-5.6230292616231825,-7.320108061194946,-7.607434741670897"
8.883333333333333,105,Human,2,83,39,187,-8.883333333333333,"-3.9697014837741236,-3.6220347652502882,-8.556828830960441,-3.914684825274298"
4.216666666666667,106,Human,3,84,10,1087,-4.216666666666667,"-2.0781710388501415,-2.5180835088741222,-2.7511875782570794,-4.064966603494103"
3.7,107,Human,2,85,29,137,-3.7,"-1.862526355242942,-2.0555926133903224,-3.551394212508507,-2.4696383102452457"
6.983333333333333,108,Human,3,35,20,1129,-6.983333333333333,"-5.166461376070266,-5.4031599603579075,-6.686209230596314,-5.643839797705298"
4.416666666666667,109,Human,3,86,9,282,-4.416666666666667,"-3.745614150851159,-4.487953519665998,-4.132983075546854,-3.9926304030928392"
3.8666666666666667,110,Human,1,87,34,487,-3.8666666666666667,"-1.484847231206,-3.7781985915102965,-2.2092755267001922,-2.437113923233815"
2.566666666666667,111,Human,1,88,57,1503,-2.566666666666667,"-1.3109270515778593,-2.5049588552059054,-1.5714810646883888,-1.2727182542434583"
1.9,112,Human,1,27,9,1787,-1.9,"-1.3888495493015567,-3.7136183796655597,-1.1433152636220267,-1.4498648288522338"
1.55,113,Human,0,45,12,1565,-1.55,"-1.3041135088918674,-1.5830329093160211,-1.183668198058656,-2.199641960750817"
6.9,114,Human,1,89,58,791,-6.9,"-2.745648010859543,-6.622361978448145,-4.385863438103082,-3.2194256452881156"
4.3,115,Human,2,62,59,1691,-4.3,"-3.401492713553308,-3.3635801969677264,-3.568506773071852,-5.05604786765666"
10.166666666666666,116,Human,1,29,60,122,-10.166666666666666,"-3.1450296110638565,-9.828460738047694,-4.797132200476544,-4.691241826276189"
3.65,117,Human,3,90,61,143,-3.65,"-0.9122935340632408,-0.8676846702077443,-1.6516626844874436,-3.4821792238142244"
5.9,118,Human,2,91,15,16,-5.9,"-4.52261613972132,-6.854544666502435,-5.229924677530921,-4.742882126578767"
2.6666666666666665,119,Human,3,1,62,798,-2.6666666666666665,"-1.8769854080579604,-1.9282604254333313,-1.7412121901392137,-2.5853860771662136"
5.483333333333333,120,Human,2,48,12,688,-5.483333333333333,"-2.200246132555557,-2.655840303465284,-5.280746094582131,-2.3684095242562186"
6.516666666666667,121,Human,2,76,12,1551,-6.516666666666667,"-3.06990388181797,-2.853940564517269,-6.258640555493534,-3.9180121654994466"
5.283333333333333,122,Human,3,78,63,1721,-5.283333333333333,"-3.195674866058734,-3.2124953837394905,-3.5343358235671216,-5.103141787262741"
5.466666666666667,123,Human,1,17,4,830,-5.466666666666667,"-3.2275749514083225,-8.028865582638671,-3.3730017490683895,-3.7653526333962937"
6.933333333333334,124,Human,2,92,64,1240,-6.933333333333334,"-5.066272047454122,-5.468698197647655,-6.708491297949223,-5.857111643508367"
3.4166666666666665,125,Human,0,13,65,787,-3.4166666666666665,"-2.779349954195604,-3.347969166622212,-2.995509803832403,-9.97551783988703"
4.0,126,Human,0,93,66,1485,-4.0,"-3.177003058455014,-2.3456084241130806,-3.8329635203427226,-4.188351930738028"
2.5166666666666666,127,Human,1,15,5,1748,-2.5166666666666666,"-1.7112561085212383,-2.4412245415839595,-2.0652693295761866,-1.7066102463068518"
1.9833333333333334,128,Human,0,25,29,1444,-1.9833333333333334,"-1.6289001643453793,-1.9576138491263306,-2.084207518609512,-1.5481060829530555"
2.5833333333333335,129,Human,3,94,9,145,-2.5833333333333335,"-1.9302227950404895,-1.914125411340695,-2.3636096216818245,-2.485842552093103"
1.6333333333333333,130,Human,1,95,12,753,-1.6333333333333333,"-0.6093659239883291,-1.563734117932944,-0.6825426947938056,-0.94150167710179"
7.683333333333334,131,Human,2,96,67,667,-7.683333333333334,"-3.988338314348892,-4.2201994167194385,-7.428985424595528,-4.591517858388399"
2.216666666666667,132,Human,3,97,5,1294,-2.216666666666667,"-1.6801897941960946,-1.6508795215664989,-1.5843213370756208,-2.148905428535726"
1.1166666666666667,133,Human,3,13,25,640,-1.1166666666666667,"-0.5384333567840383,-1.0979103373243644,-1.3862612874584497,-0.9203028689756834"
