travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.45,0,Human,2,0,0,70,-3.45,"-2.815742169797148,-2.097164117722093,-3.3776190865724907,-2.702734723271564"
1.5833333333333333,1,Human,1,1,1,569,-1.5833333333333333,"-0.8546999133495545,-1.550540533556648,-1.2939186091890513,-1.0716080016116285"
1.9666666666666666,2,Human,3,2,2,1548,-1.9666666666666666,"-1.7633999469021808,-4.20393367356798,-2.358114753875998,-1.9528608784641923"
5.033333333333333,3,Human,2,3,3,850,-5.033333333333333,"-1.445912480255293,-2.5592496963576226,-4.878056956554287,-2.9095412880592137"
3.6166666666666667,4,Human,2,4,4,1175,-3.6166666666666667,"-2.5196902703346558,-3.1495950135101083,-3.527752364855669,-3.1195446812263112"
1.9666666666666666,5,Human,3,5,5,154,-1.9666666666666666,"-1.2877436846186507,-1.455339083573803,-1.530791328522299,-1.89917829410562"
9.533333333333333,6,Human,2,6,6,637,-9.533333333333333,"-6.268149027274269,-6.541893873313751,-10.757616897740444,-7.055723336693895"
5.933333333333334,7,Human,2,7,7,1679,-5.933333333333334,"-4.948501671143346,-4.921559245748612,-5.867896725602059,-5.803189265766836"
5.783333333333333,8,Human,3,8,8,271,-5.783333333333333,"-4.9743440589355075,-4.788578092427543,-5.564115742660928,-5.550488581237591"
3.9833333333333334,9,Human,1,9,9,131,-3.9833333333333334,"-3.8513909871510226,-3.8223358514271046,-3.923847772038164,-4.1098513454278045"
3.0166666666666666,10,Human,0,10,10,360,-3.0166666666666666,"-2.939456601150712,-2.9006278265257874,-2.9193668112748874,-2.865441429850627"
4.283333333333333,11,Human,3,11,11,1541,-4.283333333333333,"-2.8432416387009587,-2.5131273936177094,-3.6870809245520855,-4.175911862185473"
4.533333333333333,12,Human,3,12,12,1197,-4.533333333333333,"-3.644570513219502,-3.8894498969919766,-3.8776881028095076,-4.384855951500825"
4.183333333333334,13,Human,3,13,13,1317,-4.183333333333334,"-2.860730716017335,-3.204051097773359,-3.02704890949844,-4.311307196135125"
2.716666666666667,14,Human,1,14,5,1526,-2.716666666666667,"-2.1715752986096515,-2.6520558839409416,-2.4010171871553725,-2.468930102741298"
