travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.466666666666667,0,Human,2,0,0,70,-3.466666666666667,"-1.9721714315675871,-1.5231231153368472,-3.350148858215613,-2.1221257771419735"
1.5833333333333333,1,Human,1,1,1,569,-1.5833333333333333,"-0.6268369710962708,-1.5102354171028272,-0.9614767743860076,-0.65042134393828"
1.7833333333333334,2,Human,0,2,2,1548,-1.7833333333333334,"-1.5606959036295276,-4.02106567012793,-1.8691696182762367,-1.4227811791984275"
5.05,3,Human,2,3,3,850,-5.05,"-1.2304354364988768,-2.4603445323413746,-4.843404529026191,-2.6182814552822764"
3.2333333333333334,4,Human,3,4,4,1175,-3.2333333333333334,"-1.3989452345676248,-2.476868368512196,-3.465498486753648,-2.078791088979262"
1.95,5,Human,3,5,5,154,-1.95,"-1.1125110039468784,-1.2025772784578952,-1.2320110924897412,-1.8669452512066977"
6.466666666666667,6,Human,0,6,6,637,-6.466666666666667,"-5.429392308907194,-5.320232748868559,-9.6937995670287,-4.599947945151309"
5.116666666666666,7,Human,0,7,7,1679,-5.116666666666666,"-4.200834740686467,-3.6771475040700214,-5.771974050419884,-4.783653484348534"
4.966666666666667,8,Human,1,8,8,271,-4.966666666666667,"-3.9327042595674926,-3.3769941832972057,-4.339583037254157,-5.550488581237591"
3.95,9,Human,1,9,9,131,-3.95,"-2.5302650442986736,-2.6493073691044002,-3.8860597150477045,-3.1085526221848068"
2.95,10,Human,2,10,10,360,-2.95,"-2.0465987450523175,-2.2713316695682697,-2.8568362199379296,-2.285471109429698"
4.25,11,Human,3,11,11,1541,-4.25,"-2.2621062778007834,-1.7283754854259876,-2.728509433742156,-4.101164367998135"
4.55,12,Human,3,12,12,1197,-4.55,"-2.564236536947393,-3.1496465583164044,-2.816515927313671,-4.348778272709364"
4.15,13,Human,3,13,13,1317,-4.15,"-2.2026207309266024,-2.2132650355811303,-2.6187942639912247,-3.9767261643801652"
2.7,14,Human,1,14,5,1526,-2.7,"-1.7160892839952095,-2.5835075858221512,-1.8064716622126853,-2.036562419382516"
2.6166666666666667,15,Human,1,15,5,852,-2.6166666666666667,"-1.6266139953006704,-2.4882787885588966,-2.1073072760053213,-1.440535684547776"
3.933333333333333,16,Human,1,16,14,595,-3.933333333333333,"-3.2595692944769135,-2.290858018778729,-4.08050846323211,-2.7371600847909923"
3.1333333333333333,17,Human,2,17,15,1745,-3.1333333333333333,"-3.4191677922807946,-2.141978519269479,-2.548439349690087,-4.163380892468328"
6.633333333333334,18,Human,0,18,16,257,-6.633333333333334,"-6.3702271456111355,-4.911191278830504,-4.528847608157733,-5.202396362305903"
7.0,19,Human,0,19,17,476,-7.0,"-5.1660513940334205,-4.7373867896595945,-6.873403432539987,-5.109327422545693"
2.5166666666666666,20,Human,1,20,18,810,-2.5166666666666666,"-1.8870919420399739,-2.3985908568449696,-1.9347023057613804,-1.8091320738821843"
5.116666666666666,21,Human,3,21,15,1026,-5.116666666666666,"-3.328431376943053,-3.4840746760269243,-2.751876002199441,-4.953732829448911"
6.566666666666666,22,Human,3,22,19,1539,-6.566666666666666,"-4.747047706430533,-4.519237725327712,-4.918334958173335,-6.302569523777959"
6.966666666666667,23,Human,1,23,5,1235,-6.966666666666667,"-4.997883850999393,-6.648834676437337,-5.219412823001283,-4.87630145545779"
8.366666666666667,24,Human,2,24,20,1283,-8.366666666666667,"-5.270207639722934,-6.256527334348542,-8.020219497265902,-5.875804578964699"
5.233333333333333,25,Human,2,14,18,1571,-5.233333333333333,"-3.1138220638943306,-3.548591440072676,-5.027388258049718,-3.2753700515104307"
3.6666666666666665,26,Human,1,25,21,958,-3.6666666666666665,"-1.780484720886195,-3.5434731495901675,-2.092891310933074,-2.28542369326951"
1.2333333333333334,27,Human,0,26,2,853,-1.2333333333333334,"-0.9958457099864688,-1.0741802419880464,-1.1331960285914222,-1.5452233964962787"
3.933333333333333,28,Human,3,27,22,1518,-3.933333333333333,"-1.8011644542626264,-2.3649556669926506,-2.5305831248417676,-3.7595947209367795"
2.6,29,Human,3,28,23,1411,-2.6,"-1.446193683452692,-0.7461236785267704,-1.063625857299837,-2.4835497430816673"
2.9,30,Human,2,29,24,15,-2.9,"-1.799209972799699,-2.2247675696552727,-2.2531984930761357,-3.0555534173503074"
1.9666666666666666,31,Human,0,30,12,1230,-1.9666666666666666,"-1.5012700107196078,-2.5588936453221955,-1.4285555399455074,-1.5766078863435031"
2.8,32,Human,2,31,22,587,-2.8,"-1.5220309197909017,-1.1374153981246926,-2.6759386746275853,-2.211134097472114"
3.8666666666666667,33,Human,1,32,25,1187,-3.8666666666666667,"-2.0703887639705947,-3.727968763758666,-2.1969626275351937,-2.142047675043644"
6.1,34,Human,0,33,5,1615,-6.1,"-5.88629486932214,-4.976136939323633,-5.255918821879493,-5.195333815755233"
