travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.5,0,Human,2,0,0,70,-3.5,"-2.815742169797148,-2.097164117722093,-3.3776190865724907,-2.702734723271564"
0.8833333333333333,1,Human,0,1,1,569,-0.8833333333333333,"-0.8546999133495545,-1.550540533556648,-1.310134887351241,-1.0716080016116285"
4.316666666666666,2,Human,1,2,2,1548,-4.316666666666666,"-1.7633999469021808,-4.192632494631887,-2.358114753875998,-1.9528608784641923"
5.066666666666666,3,Human,2,3,3,850,-5.066666666666666,"-1.445912480255293,-2.5592496963576226,-4.878056956554287,-2.9134663637807043"
3.6,4,Human,2,4,4,1175,-3.6,"-2.5196902703346558,-3.1495950135101083,-3.527752364855669,-3.1195446812263112"
1.95,5,Human,3,5,5,154,-1.95,"-1.2877436846186507,-1.455339083573803,-1.530791328522299,-1.89917829410562"
6.066666666666666,6,Human,3,6,6,637,-6.066666666666666,"-6.268149027274269,-6.541893873313751,-9.93185913404304,-7.96659819069943"
4.983333333333333,7,Human,1,7,7,1679,-4.983333333333333,"-4.98713467024801,-4.921559245748612,-5.867896725602059,-5.803189265766836"
5.75,8,Human,2,8,8,271,-5.75,"-4.9743440589355075,-4.788578092427543,-5.564115742660928,-5.550488581237591"
4.066666666666666,9,Human,2,9,9,131,-4.066666666666666,"-3.8513909871510226,-3.8223358514271046,-3.923847772038164,-4.1098513454278045"
2.933333333333333,10,Human,3,10,10,360,-2.933333333333333,"-2.939456601150712,-2.9006278265257874,-2.9193668112748874,-2.865441429850627"
4.25,11,Human,3,11,11,1541,-4.25,"-2.8432416387009587,-2.5131273936177094,-3.7146647396416688,-4.175911862185473"
3.7333333333333334,12,Human,0,12,12,1197,-3.7333333333333334,"-3.644570513219502,-3.8894498969919766,-3.9004838155809396,-4.384855951500825"
3.1166666666666667,13,Human,2,13,13,1317,-3.1166666666666667,"-2.8877512394805347,-3.204051097773359,-3.0499724609320853,-4.646465731915511"
2.716666666666667,14,Human,1,14,5,1526,-2.716666666666667,"-2.1715752986096515,-2.6520558839409416,-2.415813749724298,-2.468930102741298"
2.6,15,Human,1,15,5,852,-2.6,"-2.111422354782259,-2.533498424677694,-2.3892455628124627,-1.9671793563448174"
4.35,16,Human,2,16,14,595,-4.35,"-4.1003558859972715,-3.7643625500411404,-4.444331083596704,-4.162934200398304"
3.1666666666666665,17,Human,1,17,15,1745,-3.1666666666666665,"-3.9073702840583926,-3.0891031006289604,-3.0533346890622943,-4.331069854008551"
6.666666666666667,18,Human,0,18,16,257,-6.666666666666667,"-6.5229229652195695,-6.436054830702269,-5.685069964344041,-5.584686573333732"
7.15,19,Human,2,19,17,476,-7.15,"-6.854394096457387,-6.9118752308684765,-7.12360604596838,-6.672218913462181"
2.6333333333333333,20,Human,2,20,18,810,-2.6333333333333333,"-2.2133118107099685,-2.448431481714114,-2.6060831897160393,-2.1856591734603743"
5.116666666666666,21,Human,3,21,15,1026,-5.116666666666666,"-4.551295548707101,-4.662018741865337,-4.642362826029171,-4.993819596892463"
6.533333333333333,22,Human,3,22,19,1539,-6.533333333333333,"-5.604879684664231,-5.629684629385375,-5.836939626202917,-6.347055619022367"
6.983333333333333,23,Human,1,23,5,1235,-6.983333333333333,"-6.129017167822364,-6.832303354335918,-6.659796475532591,-6.114825756579116"
8.7,24,Human,3,24,20,1283,-8.7,"-7.383261973216884,-7.3636867478950405,-8.020219497265902,-8.347852013182136"
4.45,25,Human,1,14,18,1571,-4.45,"-4.375077244513145,-4.257220344191838,-5.069410606439774,-4.6069081657213715"
3.7,26,Human,1,25,21,958,-3.7,"-2.668799114808234,-3.6416866020721335,-2.9830402239235045,-2.9507662264757357"
1.5833333333333333,27,Human,3,26,2,853,-1.5833333333333333,"-1.1950599857911637,-1.3841096752754594,-1.4941619006855866,-1.567276307090952"
2.7666666666666666,28,Human,0,27,22,1518,-2.7666666666666666,"-2.680442915598692,-2.9387437258889317,-3.195556985264737,-3.8889426648232313"
1.9,29,Human,0,28,23,1411,-1.9,"-1.8264236741743052,-1.3206822628370065,-1.803687107349923,-2.525305168905601"
3.1166666666666667,30,Human,3,29,24,15,-3.1166666666666667,"-2.4561589097455685,-2.7802779029284372,-2.8027359887587955,-3.074442733880246"
2.35,31,Human,2,30,12,1230,-2.35,"-1.9632906531942345,-2.605358599672872,-2.278321264363503,-2.5110059247111813"
3.066666666666667,32,Human,3,31,22,587,-3.066666666666667,"-2.3189717615787213,-1.9583587799495332,-2.701584273035402,-2.967569770826164"
3.1666666666666665,33,Human,0,32,25,1187,-3.1666666666666665,"-3.0642814205681566,-3.7607083443402662,-3.3043686859746253,-3.3991129951067127"
6.066666666666666,34,Human,0,33,5,1615,-6.066666666666666,"-6.143431338098477,-5.658262400071559,-5.548688812886806,-5.930488909523632"
4.216666666666667,35,Human,0,34,26,357,-4.216666666666667,"-4.099435038597446,-3.330079754614807,-2.8110435947054424,-3.1402861303037137"
4.716666666666667,36,Human,3,18,12,1627,-4.716666666666667,"-3.7750132067797306,-4.096234119412201,-4.111282722091393,-4.576013663264326"
2.3333333333333335,37,Human,0,35,27,1708,-2.3333333333333335,"-2.270066487789748,-2.1228132879125208,-1.8369725696418997,-1.986134037528671"
3.95,38,Human,2,27,3,1644,-3.95,"-2.607342641016794,-2.6885928167965973,-3.81485993485489,-3.5192433231338436"
3.9166666666666665,39,Human,2,36,28,1309,-3.9166666666666665,"-3.4835549685153864,-3.4737905806789824,-3.820320874371304,-3.708431080763188"
3.1333333333333333,40,Human,3,37,27,1318,-3.1333333333333333,"-2.991893824900537,-2.992455917510778,-3.1165545353571003,-3.0507510855712594"
4.35,41,Human,0,18,2,466,-4.35,"-4.21469664983193,-4.932235470920418,-4.535075048709087,-4.015886699338159"
2.216666666666667,42,Human,0,38,29,1605,-2.216666666666667,"-2.1367043864208983,-2.745651256634205,-2.6000433997971615,-2.8047763027636385"
8.933333333333334,43,Human,2,24,12,807,-8.933333333333334,"-3.7605946792543508,-4.057816887946696,-8.78400304938364,-4.514009709497985"
6.433333333333334,44,Human,2,35,15,800,-6.433333333333334,"-6.373924047893917,-5.840143253807807,-6.195511426319317,-6.293683757070528"
1.8333333333333333,45,Human,0,39,29,1219,-1.8333333333333333,"-3.2993052981592426,-2.278264662739097,-2.6565066955382295,-2.3397124555403526"
2.1166666666666667,46,Human,3,40,18,234,-2.1166666666666667,"-1.3050128507516687,-1.7255065172376536,-1.5971573490603206,-2.104150077951623"
1.85,47,Human,3,41,30,1734,-1.85,"-0.9087214284859535,-1.1245266711592774,-1.6256343606871644,-1.8294852956252345"
3.25,48,Human,1,17,12,981,-3.25,"-2.434136702618435,-3.2244488306435093,-2.901088120548665,-2.7708454164914906"
8.783333333333333,49,Human,2,42,31,1027,-8.783333333333333,"-6.687720481702536,-6.837183491370198,-8.476654411966106,-7.439877526659339"
1.3166666666666667,50,Human,1,13,32,731,-1.3166666666666667,"-0.9561365377400243,-1.3450934987999337,-1.2241376795772374,-1.0315013012435963"
1.5666666666666667,51,Human,3,43,9,1262,-1.5666666666666667,"-1.382599105964457,-1.4841940603834602,-1.2839985520512787,-1.5742542216958575"
2.5166666666666666,52,Human,1,44,33,1236,-2.5166666666666666,"-2.0085283210030713,-2.626666350269,-2.2149801551039654,-2.0665578407630636"
1.9333333333333333,53,Human,0,18,9,13,-1.9333333333333333,"-1.8583411873257198,-2.034872337950148,-1.9305525133954893,-2.1115598307509824"
3.6166666666666667,54,Human,3,45,5,385,-3.6166666666666667,"-3.4615361146827763,-2.8080304177983937,-3.3667700730350862,-3.493706782405625"
7.383333333333334,55,Human,1,46,29,188,-7.383333333333334,"-1.0815672946896076,-7.31845385470181,-6.294398982201035,-1.118194113329987"
3.85,56,Human,3,47,12,208,-3.85,"-3.4055459548551417,-3.186540741048393,-3.302831862793742,-3.831550624102256"
3.2333333333333334,57,Human,2,48,34,1156,-3.2333333333333334,"-2.6406675938458113,-2.8855566983596472,-3.1786791280100335,-2.906862402517076"
3.716666666666667,58,Human,2,0,35,445,-3.716666666666667,"-3.096544791946532,-3.3988460242797878,-3.6141842436462857,-3.830219398159568"
4.616666666666666,59,Human,3,49,5,574,-4.616666666666666,"-4.074838569765632,-3.411601909535468,-3.999090873044441,-5.559437294600474"
3.8833333333333333,60,Human,3,13,36,1415,-3.8833333333333333,"-2.93178330478224,-2.9536890896464643,-7.986623679573244,-3.7854046974008693"
5.25,61,Human,2,36,34,1461,-5.25,"-4.90439091841522,-4.236179117064011,-5.11680698226876,-5.863930855253968"
5.183333333333334,62,Human,1,36,37,1184,-5.183333333333334,"-4.178811317051518,-4.964809396470153,-4.12824048739176,-4.7699761231777575"
1.7,63,Human,0,50,38,1553,-1.7,"-1.6339302955545518,-1.7450590141865767,-3.2407535439146224,-1.8968958534401583"
3.8,64,Human,2,51,11,1356,-3.8,"-3.174164723905476,-3.1753202359710526,-3.6542312356600046,-3.181523879475157"
4.233333333333333,65,Human,0,52,23,1693,-4.233333333333333,"-4.402053495731752,-3.429266690024985,-3.730683976697883,-4.182190375862902"
5.45,66,Human,3,53,12,1737,-5.45,"-3.315546846509871,-3.7075926898979854,-3.5208709173908534,-5.350456368927271"
4.733333333333333,67,Human,1,54,39,1388,-4.733333333333333,"-4.888996449974686,-5.365292056554167,-4.39392305038951,-4.635020954955824"
5.333333333333333,68,Human,2,55,40,589,-5.333333333333333,"-5.025615440539743,-4.391304500727491,-5.127029628526949,-6.371495299207232"
3.95,69,Human,3,56,34,124,-3.95,"-3.0803760071408535,-3.239803991996327,-3.351741079604189,-3.8896640659773998"
5.733333333333333,70,Human,2,57,41,598,-5.733333333333333,"-4.694407976270333,-4.576267664404724,-5.509015145809734,-4.6329453628483295"
4.783333333333333,71,Human,2,58,42,1258,-4.783333333333333,"-5.529697725665712,-4.704033383666045,-4.700343422582743,-5.549545623892216"
6.766666666666667,72,Human,2,59,5,231,-6.766666666666667,"-5.761947110408702,-5.653934935060899,-6.506608785036561,-5.974631538023204"
3.3,73,Human,0,49,5,1391,-3.3,"-3.1631703019377584,-2.638514743969385,-3.120965410979179,-3.7476802678374153"
3.966666666666667,74,Human,1,13,43,1735,-3.966666666666667,"-3.464392611432619,-3.8057560972167415,-3.8103396694396148,-3.924938075652086"
2.6333333333333333,75,Human,2,60,9,1662,-2.6333333333333333,"-2.1070168553001043,-2.465836607556974,-2.5945529873894992,-2.5487301181519024"
4.116666666666666,76,Human,1,61,44,400,-4.116666666666666,"-3.4947921573440963,-3.9469616701444776,-3.828322815040159,-2.8327262711112686"
3.9833333333333334,77,Human,3,62,5,175,-3.9833333333333334,"-3.861120982445425,-3.1268738133234613,-4.039354438661083,-4.04833441150065"
3.35,78,Human,1,63,44,1553,-3.35,"-2.9699111691815983,-3.305073432513304,-2.2834442025453683,-4.467153557186696"
2.35,79,Human,2,64,29,1655,-2.35,"-2.386338880786856,-2.6244940339344933,-2.4085945138390743,-2.702401509535373"
2.716666666666667,80,Human,1,65,44,626,-2.716666666666667,"-1.772884611714783,-2.6387968227078265,-2.116141383887721,-2.533335062501365"
8.433333333333334,81,Human,2,66,45,486,-8.433333333333334,"-6.030999702372234,-6.672760066630915,-8.1811299428938,-6.053477371874729"
4.266666666666667,82,Human,3,67,12,1091,-4.266666666666667,"-4.010561525947391,-3.8326358425410016,-4.119035141856142,-4.4200983909440135"
7.133333333333334,83,Human,2,54,23,191,-7.133333333333334,"-4.4315649538902155,-4.400813383889072,-6.930303118569018,-4.927525781429281"
5.116666666666666,84,Human,2,66,3,836,-5.116666666666666,"-3.961162992173078,-4.074108996758129,-4.92892400792358,-5.029452058599861"
5.3,85,Human,2,68,46,1436,-5.3,"-4.019058152601173,-4.155948390418618,-5.119062949413266,-5.282117852861924"
1.9666666666666666,86,Human,3,69,47,414,-1.9666666666666666,"-1.8196119601561218,-2.3924323106751397,-1.8826861559045431,-1.9143140238502152"
3.6,87,Human,1,70,29,1390,-3.6,"-2.774381876141633,-3.5526806544371823,-3.6284719047511316,-2.89334645801191"
