travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.75,0,Human,3,0,0,70,-2.75,"-2.0218817070991175,-1.5231231153368472,-3.350148858215613,-2.431595064563357"
1.4166666666666667,1,Human,2,1,1,569,-1.4166666666666667,"-0.7183423281682799,-1.5102354171028272,-1.0308480861754727,-0.7697126476826948"
1.9166666666666667,2,Human,0,2,2,1548,-1.9166666666666667,"-1.613556722903622,-4.097148695548542,-2.0609352223634585,-1.450529538187984"
5.016666666666667,3,Human,2,3,3,850,-5.016666666666667,"-1.323145346025948,-2.4874422925397663,-4.843404529026191,-2.6182814552822764"
3.6166666666666667,4,Human,2,4,4,1175,-3.6166666666666667,"-1.7336618069682497,-2.630661361476424,-3.465498486753648,-2.078791088979262"
1.95,5,Human,3,5,5,154,-1.95,"-1.1600088031575027,-1.2025772784578952,-1.32881988774442,-1.8843895342986916"
9.5,6,Human,2,6,6,637,-9.5,"-5.6393471804590884,-5.320232748868559,-9.6937995670287,-4.90329168945438"
6.05,7,Human,2,7,7,1679,-6.05,"-4.383167792549174,-3.8635967184039304,-5.771974050419884,-4.783653484348534"
5.783333333333333,8,Human,3,8,8,271,-5.783333333333333,"-4.182830074320661,-3.680762013304432,-4.6233330964699935,-5.550488581237591"
3.966666666666667,9,Human,0,9,9,131,-3.966666666666667,"-2.6651844567815766,-2.6493073691044002,-3.923847772038164,-3.3335087644145123"
3.0,10,Human,2,10,10,360,-3.0,"-2.6589913105203835,-2.2713316695682697,-2.8813023092836776,-2.285471109429698"
4.283333333333333,11,Human,3,11,11,1541,-4.283333333333333,"-2.2621062778007834,-2.104661581871439,-2.9411408803270582,-4.101164367998135"
4.533333333333333,12,Human,3,12,12,1197,-4.533333333333333,"-3.040836049264919,-3.327217246653124,-2.816515927313671,-4.348778272709364"
4.15,13,Human,3,13,13,1317,-4.15,"-2.4723439344596922,-2.2132650355811303,-2.7233687445263133,-4.779438078536639"
2.7,14,Human,1,14,5,1526,-2.7,"-1.7160892839952095,-2.6076394019910545,-1.8703048941148206,-2.036562419382516"
2.35,15,Human,2,15,5,852,-2.35,"-1.7387911962405365,-2.533498424677694,-2.277474658648058,-1.440535684547776"
4.35,16,Human,2,16,14,595,-4.35,"-3.2595692944769135,-2.7419512165671085,-4.043569599873206,-3.280449120932902"
4.316666666666666,17,Human,3,17,15,1745,-4.316666666666666,"-3.5420009004913027,-2.141978519269479,-2.548439349690087,-4.199871380641329"
6.716666666666667,18,Human,0,18,16,257,-6.716666666666667,"-6.430348383155575,-5.384477830145359,-4.602767909482765,-5.407200338542445"
7.466666666666667,19,Human,2,19,17,476,-7.466666666666667,"-5.1660513940334205,-4.7373867896595945,-7.003811530158925,-5.109327422545693"
2.5166666666666666,20,Human,1,20,18,810,-2.5166666666666666,"-1.9713402202986459,-2.3985908568449696,-1.9347023057613804,-1.8531770076451632"
4.833333333333333,21,Human,2,21,15,1026,-4.833333333333333,"-3.6002451015544423,-3.4840746760269243,-2.861426388048593,-4.953732829448911"
6.483333333333333,22,Human,3,22,19,1539,-6.483333333333333,"-4.95097149847776,-5.143083048701122,-4.918334958173335,-6.302569523777959"
6.933333333333334,23,Human,1,23,5,1235,-6.933333333333334,"-4.997883850999393,-6.713234407816537,-5.6794153636261155,-5.274868758102015"
8.333333333333334,24,Human,2,24,20,1283,-8.333333333333334,"-5.270207639722934,-6.5385552008121675,-8.020219497265902,-6.1394785909513665"
5.25,25,Human,2,14,18,1571,-5.25,"-3.379390984448798,-3.548591440072676,-5.069410606439774,-3.7825701663000095"
2.8,26,Human,0,25,21,958,-2.8,"-1.8341434197869213,-3.574778519672134,-2.092891310933074,-2.28542369326951"
1.5833333333333333,27,Human,3,26,2,853,-1.5833333333333333,"-0.9958457099864688,-1.0741802419880464,-1.1331960285914222,-1.5452233964962787"
4.0,28,Human,3,27,22,1518,-4.0,"-1.8011644542626264,-2.510297866927454,-2.981440181268522,-3.7901757767494235"
2.566666666666667,29,Human,3,28,23,1411,-2.566666666666667,"-1.6067306240763897,-0.9125251537771715,-1.063625857299837,-2.5076731277986672"
3.183333333333333,30,Human,3,29,24,15,-3.183333333333333,"-2.0559943825918072,-2.2247675696552727,-2.3850587944609085,-3.0555534173503074"
2.7,31,Human,1,30,12,1230,-2.7,"-1.5012700107196078,-2.583781582924423,-1.6120110986230727,-1.774619642408136"
2.783333333333333,32,Human,2,31,22,587,-2.783333333333333,"-2.031917198079687,-1.1374153981246926,-2.701584273035402,-2.5167924890488194"
3.8833333333333333,33,Human,1,32,25,1187,-3.8833333333333333,"-2.292144344509809,-3.7607083443402662,-2.1969626275351937,-2.142047675043644"
5.75,34,Human,1,33,5,1615,-5.75,"-5.976728716366171,-5.0983876549636085,-5.352235057503594,-5.195333815755233"
4.25,35,Human,0,34,26,357,-4.25,"-4.0607521315801405,-2.7204526262371114,-2.034298352761589,-1.993720816734105"
4.75,36,Human,3,18,12,1627,-4.75,"-2.812441169071168,-3.5039593350674365,-3.553517544814297,-4.576013663264326"
2.35,37,Human,0,35,27,1708,-2.35,"-2.251124776403852,-1.5085818572057672,-1.413634221071248,-1.3755576867175954"
3.966666666666667,38,Human,2,27,3,1644,-3.966666666666667,"-2.362621972465998,-2.417057355740599,-3.81485993485489,-3.278957081503835"
3.933333333333333,39,Human,2,36,28,1309,-3.933333333333333,"-2.447608328314843,-2.5550008236025263,-3.7572721995384946,-3.2193270887723813"
3.1166666666666667,40,Human,3,37,27,1318,-3.1166666666666667,"-2.3735730721374217,-2.4108288353422527,-2.8705056604882873,-3.025938856964074"
5.133333333333334,41,Human,1,18,2,466,-5.133333333333334,"-2.825770368395169,-4.932235470920418,-3.064902780103364,-2.7368168615254063"
2.816666666666667,42,Human,1,38,29,1605,-2.816666666666667,"-1.8508998223347541,-2.7247724041260892,-2.0454236452566703,-1.988061099169689"
4.183333333333334,43,Human,1,24,12,807,-4.183333333333334,"-3.483691444664563,-3.367364136060245,-8.59421168499409,-4.197169116713413"
6.466666666666667,44,Human,2,35,15,800,-6.466666666666667,"-4.952416651218101,-5.669728622561904,-9.263828523441283,-4.768406120168503"
2.533333333333333,45,Human,2,39,29,1219,-2.533333333333333,"-1.5053115746738999,-1.559008151849274,-4.169860838408959,-1.3733003335470824"
2.0833333333333335,46,Human,3,40,18,234,-2.0833333333333335,"-1.1845684715970433,-1.1306789784232436,-1.0746447243214665,-2.010946261594429"
1.8833333333333333,47,Human,3,41,30,1734,-1.8833333333333333,"-0.744845076457471,-0.592874918145804,-1.4680703252938476,-1.8170649528648766"
2.95,48,Human,2,17,12,981,-2.95,"-1.900407436537572,-2.0671531967718693,-2.878443484019164,-2.4159264752754956"
6.683333333333334,49,Human,1,42,31,1027,-6.683333333333334,"-5.4470780074115215,-5.9581641828970024,-8.476654411966106,-6.053262354875639"
