travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.9,138,AV,3,68,70,1619,-3.713813813813814,"0,0,0,0"
3.1333333333333333,15,AV,3,15,5,852,-3.7138138138138133,"0,0,0,0"
3.5166666666666666,193,AV,2,21,39,1708,-3.7138138138138133,"0,0,0,0"
5.616666666666666,81,AV,3,66,45,486,-3.7138138138138133,"0,0,0,0"
2.8,14,AV,3,14,5,1526,-3.7138138138138133,"0,0,0,0"
3.216666666666667,12,AV,0,12,12,1197,-3.713813813813814,"0,0,0,0"
4.016666666666667,154,AV,3,28,3,1616,-3.7138138138138133,"0,0,0,0"
4.333333333333333,126,AV,3,93,66,1485,-3.713813813813814,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.713813813813814,"0,0,0,0"
3.5,142,AV,3,36,74,1338,-3.7138138138138133,"0,0,0,0"
4.866666666666666,43,AV,2,24,12,807,-3.7138138138138133,"0,0,0,0"
3.183333333333333,17,AV,0,17,15,1745,-3.7138138138138133,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-3.7138138138138133,"0,0,0,0"
6.366666666666666,24,AV,3,24,20,1283,-3.7138138138138133,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.713813813813814,"0,0,0,0"
7.7,21,AV,3,21,15,1026,-3.7138138138138133,"0,0,0,0"
6.683333333333334,167,AV,3,64,84,1329,-3.7138138138138133,"0,0,0,0"
5.05,22,AV,3,22,19,1539,-3.713813813813813,"0,0,0,0"
5.133333333333334,189,AV,3,128,40,1295,-3.7138138138138133,"0,0,0,0"
3.25,69,AV,0,56,34,124,-3.713813813813814,"0,0,0,0"
3.65,114,AV,3,89,58,791,-3.7138138138138133,"0,0,0,0"
1.8,37,AV,3,35,27,1708,-3.713813813813814,"0,0,0,0"
1.1666666666666667,164,AV,1,113,77,326,-3.713813813813814,"0,0,0,0"
4.583333333333333,74,AV,3,13,43,1735,-3.713813813813814,"0,0,0,0"
3.2333333333333334,170,AV,3,100,85,162,-3.713813813813814,"0,0,0,0"
6.433333333333334,175,AV,3,120,28,17,-3.713813813813814,"0,0,0,0"
3.65,10,AV,3,10,10,360,-3.713813813813814,"0,0,0,0"
1.9,183,AV,1,124,57,1522,-3.713813813813814,"0,0,0,0"
2.533333333333333,28,AV,2,27,22,1518,-3.713813813813814,"0,0,0,0"
3.7666666666666666,123,AV,0,17,4,830,-3.713813813813814,"0,0,0,0"
4.55,198,AV,1,130,47,1777,-3.713813813813814,"0,0,0,0"
1.65,176,AV,0,121,18,1747,-3.713813813813814,"0,0,0,0"
4.2,169,AV,3,116,15,399,-3.713813813813814,"0,0,0,0"
1.6666666666666667,156,AV,3,108,63,162,-3.713813813813814,"0,0,0,0"
3.3833333333333333,95,AV,0,75,52,494,-3.713813813813814,"0,0,0,0"
2.7,80,AV,3,65,44,626,-3.713813813813814,"0,0,0,0"
4.116666666666666,64,AV,3,51,11,1356,-3.713813813813814,"0,0,0,0"
2.95,208,AV,1,135,18,178,-3.713813813813814,"0,0,0,0"
0.9,221,AV,0,144,18,443,-3.713813813813814,"0,0,0,0"
2.1,98,AV,3,78,44,465,-3.713813813813814,"0,0,0,0"
2.95,76,AV,2,61,44,400,-3.713813813813814,"0,0,0,0"
5.233333333333333,85,AV,3,68,46,1436,-3.713813813813814,"0,0,0,0"
7.266666666666667,124,AV,2,92,64,1240,-3.713813813813814,"0,0,0,0"
6.0,44,AV,3,35,15,800,-3.7138138138138133,"0,0,0,0"
5.266666666666667,214,AV,1,140,44,1603,-3.713813813813814,"0,0,0,0"
2.6166666666666667,207,AV,3,52,15,1230,-3.713813813813814,"0,0,0,0"
3.3666666666666667,97,AV,3,77,34,1433,-3.713813813813814,"0,0,0,0"
2.0,148,AV,3,25,77,758,-3.713813813813814,"0,0,0,0"
6.2,103,AV,3,81,55,278,-3.713813813813814,"0,0,0,0"
3.2,26,AV,1,25,21,958,-3.713813813813814,"0,0,0,0"
2.5166666666666666,2,AV,2,2,2,1548,-3.713813813813814,"0,0,0,0"
4.05,152,AV,0,36,79,1276,-3.713813813813814,"0,0,0,0"
4.633333333333334,209,AV,2,136,44,428,-3.7138138138138133,"0,0,0,0"
2.8666666666666667,190,AV,3,20,18,1377,-3.713813813813814,"0,0,0,0"
5.233333333333333,36,AV,3,18,12,1627,-3.713813813813814,"0,0,0,0"
1.9166666666666667,29,AV,0,28,23,1411,-3.713813813813814,"0,0,0,0"
3.9,184,AV,3,125,52,980,-3.713813813813814,"0,0,0,0"
4.633333333333334,73,AV,3,49,5,1391,-3.713813813813814,"0,0,0,0"
3.4833333333333334,174,AV,3,119,86,1363,-3.713813813813814,"0,0,0,0"
2.683333333333333,92,AV,0,74,50,1424,-3.713813813813814,"0,0,0,0"
6.6,49,AV,3,42,31,1027,-3.713813813813814,"0,0,0,0"
3.4166666666666665,121,AV,3,76,12,1551,-3.713813813813814,"0,0,0,0"
1.45,27,AV,0,26,2,853,-3.713813813813814,"0,0,0,0"
4.15,89,AV,3,72,9,117,-3.713813813813814,"0,0,0,0"
1.8666666666666667,132,AV,0,97,5,1294,-3.713813813813814,"0,0,0,0"
5.816666666666666,105,AV,0,83,39,187,-3.713813813813814,"0,0,0,0"
3.1666666666666665,59,AV,0,49,5,574,-3.713813813813814,"0,0,0,0"
3.2666666666666666,161,AV,3,13,82,943,-3.713813813813814,"0,0,0,0"
