travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.9,138,AV,3,68,70,1619,-3.8406906906906912,"0,0,0,0"
3.1166666666666667,15,AV,3,15,5,852,-3.8406906906906912,"0,0,0,0"
3.683333333333333,193,AV,3,21,39,1708,-3.840690690690691,"0,0,0,0"
5.6,81,AV,3,66,45,486,-3.8406906906906912,"0,0,0,0"
2.816666666666667,14,AV,3,14,5,1526,-3.8406906906906912,"0,0,0,0"
3.2333333333333334,12,AV,0,12,12,1197,-3.840690690690691,"0,0,0,0"
4.0,154,AV,3,28,3,1616,-3.840690690690691,"0,0,0,0"
4.35,126,AV,3,93,66,1485,-3.8406906906906912,"0,0,0,0"
1.0166666666666666,133,AV,3,13,25,640,-3.840690690690691,"0,0,0,0"
3.5,142,AV,3,36,74,1338,-3.840690690690691,"0,0,0,0"
6.2,43,AV,3,24,12,807,-3.840690690690691,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.840690690690691,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-3.8406906906906904,"0,0,0,0"
6.416666666666667,24,AV,3,24,20,1283,-3.8406906906906904,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.8406906906906904,"0,0,0,0"
7.666666666666667,21,AV,3,21,15,1026,-3.8406906906906904,"0,0,0,0"
6.733333333333333,167,AV,3,64,84,1329,-3.8406906906906904,"0,0,0,0"
5.05,22,AV,3,22,19,1539,-3.840690690690691,"0,0,0,0"
5.266666666666667,189,AV,3,128,40,1295,-3.840690690690691,"0,0,0,0"
3.3,69,AV,3,56,34,124,-3.8406906906906912,"0,0,0,0"
3.65,114,AV,3,89,58,791,-3.840690690690691,"0,0,0,0"
1.7833333333333334,37,AV,3,35,27,1708,-3.840690690690691,"0,0,0,0"
1.1833333333333333,164,AV,1,113,77,326,-3.840690690690691,"0,0,0,0"
4.583333333333333,74,AV,3,13,43,1735,-3.840690690690691,"0,0,0,0"
3.2333333333333334,170,AV,3,100,85,162,-3.840690690690691,"0,0,0,0"
6.383333333333334,175,AV,3,120,28,17,-3.8406906906906912,"0,0,0,0"
3.683333333333333,10,AV,1,10,10,360,-3.8406906906906912,"0,0,0,0"
2.1333333333333333,183,AV,3,124,57,1522,-3.840690690690691,"0,0,0,0"
2.3833333333333333,28,AV,0,27,22,1518,-3.8406906906906904,"0,0,0,0"
4.05,123,AV,3,17,4,830,-3.8406906906906904,"0,0,0,0"
2.6333333333333333,198,AV,3,130,47,1777,-3.840690690690691,"0,0,0,0"
2.533333333333333,176,AV,3,121,18,1747,-3.840690690690691,"0,0,0,0"
4.3,169,AV,3,116,15,399,-3.840690690690691,"0,0,0,0"
1.6666666666666667,156,AV,3,108,63,162,-3.840690690690691,"0,0,0,0"
3.566666666666667,95,AV,3,75,52,494,-3.8406906906906912,"0,0,0,0"
2.6666666666666665,80,AV,3,65,44,626,-3.8406906906906912,"0,0,0,0"
4.15,64,AV,3,51,11,1356,-3.8406906906906912,"0,0,0,0"
2.4166666666666665,208,AV,3,135,18,178,-3.840690690690691,"0,0,0,0"
1.8666666666666667,221,AV,3,144,18,443,-3.8406906906906912,"0,0,0,0"
2.1166666666666667,98,AV,3,78,44,465,-3.840690690690691,"0,0,0,0"
3.683333333333333,76,AV,3,61,44,400,-3.8406906906906912,"0,0,0,0"
5.3,85,AV,3,68,46,1436,-3.840690690690691,"0,0,0,0"
6.516666666666667,124,AV,0,92,64,1240,-3.8406906906906912,"0,0,0,0"
5.566666666666666,44,AV,1,35,15,800,-3.840690690690691,"0,0,0,0"
4.716666666666667,214,AV,3,140,44,1603,-3.8406906906906912,"0,0,0,0"
2.6333333333333333,207,AV,3,52,15,1230,-3.840690690690691,"0,0,0,0"
3.2666666666666666,97,AV,3,77,34,1433,-3.8406906906906904,"0,0,0,0"
1.9833333333333334,148,AV,3,25,77,758,-3.8406906906906904,"0,0,0,0"
7.7,103,AV,1,81,55,278,-3.8406906906906904,"0,0,0,0"
3.1,26,AV,3,25,21,958,-3.8406906906906904,"0,0,0,0"
4.133333333333334,2,AV,3,2,2,1548,-3.8406906906906904,"0,0,0,0"
4.583333333333333,152,AV,3,36,79,1276,-3.840690690690691,"0,0,0,0"
3.25,209,AV,3,136,44,428,-3.8406906906906904,"0,0,0,0"
2.65,190,AV,0,20,18,1377,-3.840690690690691,"0,0,0,0"
5.233333333333333,36,AV,3,18,12,1627,-3.840690690690691,"0,0,0,0"
2.6166666666666667,29,AV,3,28,23,1411,-3.840690690690691,"0,0,0,0"
3.9,184,AV,3,125,52,980,-3.8406906906906904,"0,0,0,0"
4.2,73,AV,2,49,5,1391,-3.8406906906906904,"0,0,0,0"
3.466666666666667,174,AV,3,119,86,1363,-3.8406906906906904,"0,0,0,0"
4.15,92,AV,3,74,50,1424,-3.8406906906906904,"0,0,0,0"
6.566666666666666,49,AV,3,42,31,1027,-3.8406906906906904,"0,0,0,0"
3.466666666666667,121,AV,3,76,12,1551,-3.8406906906906904,"0,0,0,0"
1.5666666666666667,27,AV,3,26,2,853,-3.8406906906906904,"0,0,0,0"
4.133333333333334,89,AV,3,72,9,117,-3.8406906906906904,"0,0,0,0"
2.7333333333333334,132,AV,3,97,5,1294,-3.8406906906906904,"0,0,0,0"
9.433333333333334,105,AV,3,83,39,187,-3.8406906906906904,"0,0,0,0"
3.75,59,AV,3,49,5,574,-3.8406906906906904,"0,0,0,0"
3.25,161,AV,3,13,82,943,-3.8406906906906904,"0,0,0,0"
3.1666666666666665,202,AV,3,100,44,1192,-3.840690690690691,"0,0,0,0"
2.75,112,AV,3,27,9,1787,-3.840690690690691,"0,0,0,0"
5.233333333333333,199,AV,3,84,3,1747,-3.8406906906906912,"0,0,0,0"
1.7166666666666666,3,AV,3,3,3,850,-3.840690690690691,"0,0,0,0"
4.166666666666667,211,AV,3,138,15,1707,-3.840690690690691,"0,0,0,0"
1.6833333333333333,113,AV,3,45,12,1565,-3.8406906906906912,"0,0,0,0"
2.2666666666666666,42,AV,3,38,29,1605,-3.8406906906906912,"0,0,0,0"
6.85,55,AV,3,46,29,188,-3.8406906906906904,"0,0,0,0"
7.65,104,AV,3,82,56,356,-3.840690690690691,"0,0,0,0"
2.7,48,AV,3,17,12,981,-3.8406906906906904,"0,0,0,0"
1.3666666666666667,46,AV,3,40,18,234,-3.840690690690691,"0,0,0,0"
2.216666666666667,219,AV,3,143,18,1401,-3.8406906906906904,"0,0,0,0"
5.316666666666666,65,AV,3,52,23,1693,-3.8406906906906904,"0,0,0,0"
3.3833333333333333,111,AV,3,88,57,1503,-3.8406906906906904,"0,0,0,0"
3.5166666666666666,118,AV,3,91,15,16,-3.8406906906906904,"0,0,0,0"
3.6166666666666667,87,AV,3,70,29,1390,-3.8406906906906904,"0,0,0,0"
3.8833333333333333,144,AV,3,49,76,1563,-3.840690690690691,"0,0,0,0"
1.9166666666666667,86,AV,2,69,47,414,-3.8406906906906904,"0,0,0,0"
3.033333333333333,115,AV,3,62,59,1691,-3.840690690690691,"0,0,0,0"
3.85,213,AV,3,140,44,557,-3.840690690690691,"0,0,0,0"
3.9833333333333334,205,AV,2,40,75,908,-3.8406906906906912,"0,0,0,0"
5.55,108,AV,3,35,20,1129,-3.8406906906906912,"0,0,0,0"
2.8,20,AV,3,20,18,810,-3.8406906906906912,"0,0,0,0"
3.8666666666666667,40,AV,3,37,27,1318,-3.8406906906906912,"0,0,0,0"
6.483333333333333,185,AV,3,35,15,1749,-3.8406906906906912,"0,0,0,0"
2.2333333333333334,127,AV,3,15,5,1748,-3.8406906906906912,"0,0,0,0"
6.833333333333333,18,AV,3,18,16,257,-3.840690690690691,"0,0,0,0"
2.8833333333333333,0,AV,1,0,0,70,-3.8406906906906912,"0,0,0,0"
2.6166666666666667,77,AV,3,62,5,175,-3.840690690690691,"0,0,0,0"
5.716666666666667,177,AV,3,37,64,218,-3.8406906906906912,"0,0,0,0"
3.2333333333333334,33,AV,3,32,25,1187,-3.840690690690691,"0,0,0,0"
5.333333333333333,150,AV,3,105,7,154,-3.840690690690691,"0,0,0,0"
1.7,63,AV,0,50,38,1553,-3.8406906906906904,"0,0,0,0"
2.8,41,AV,3,18,2,466,-3.8406906906906904,"0,0,0,0"
3.783333333333333,178,AV,3,91,7,1331,-3.840690690690691,"0,0,0,0"
4.2,109,AV,3,86,9,282,-3.840690690690691,"0,0,0,0"
3.6666666666666665,137,AV,2,99,18,394,-3.840690690690691,"0,0,0,0"
8.166666666666666,172,AV,3,89,64,1556,-3.840690690690691,"0,0,0,0"
4.2,106,AV,3,84,10,1087,-3.8406906906906912,"0,0,0,0"
3.816666666666667,143,AV,3,101,75,63,-3.8406906906906912,"0,0,0,0"
3.816666666666667,4,AV,3,4,4,1175,-3.840690690690691,"0,0,0,0"
1.5833333333333333,32,AV,0,31,22,587,-3.840690690690691,"0,0,0,0"
6.05,19,AV,3,19,17,476,-3.8406906906906912,"0,0,0,0"
2.05,181,AV,0,116,44,503,-3.840690690690691,"0,0,0,0"
1.0666666666666667,50,AV,3,13,32,731,-3.8406906906906904,"0,0,0,0"
2.2333333333333334,147,AV,1,103,5,772,-3.840690690690691,"0,0,0,0"
5.916666666666667,8,AV,3,8,8,271,-3.840690690690691,"0,0,0,0"
2.95,220,AV,3,117,15,292,-3.840690690690691,"0,0,0,0"
4.966666666666667,101,AV,2,80,53,76,-3.8406906906906912,"0,0,0,0"
4.166666666666667,160,AV,3,92,81,1101,-3.840690690690691,"0,0,0,0"
3.9166666666666665,155,AV,3,107,29,1438,-3.8406906906906912,"0,0,0,0"
1.9,51,AV,1,43,9,1262,-3.8406906906906912,"0,0,0,0"
2.683333333333333,128,AV,0,25,29,1444,-3.840690690690691,"0,0,0,0"
1.8833333333333333,45,AV,2,39,29,1219,-3.840690690690691,"0,0,0,0"
3.3833333333333333,11,AV,3,11,11,1541,-3.8406906906906904,"0,0,0,0"
1.85,93,AV,3,41,51,1790,-3.8406906906906912,"0,0,0,0"
9.166666666666666,116,AV,3,29,60,122,-3.840690690690691,"0,0,0,0"
2.9,13,AV,3,13,13,1317,-3.840690690690691,"0,0,0,0"
1.2166666666666666,117,AV,3,90,61,143,-3.8406906906906912,"0,0,0,0"
10.766666666666667,70,AV,3,57,41,598,-3.8406906906906904,"0,0,0,0"
2.45,206,AV,3,82,18,412,-3.8406906906906904,"0,0,0,0"
6.3,82,AV,3,67,12,1091,-3.8406906906906904,"0,0,0,0"
7.983333333333333,204,AV,3,69,70,400,-3.8406906906906904,"0,0,0,0"
3.7333333333333334,39,AV,3,36,28,1309,-3.8406906906906904,"0,0,0,0"
4.783333333333333,125,AV,3,13,65,787,-3.8406906906906904,"0,0,0,0"
5.016666666666667,186,AV,3,80,12,262,-3.8406906906906912,"0,0,0,0"
3.8833333333333333,141,AV,3,45,73,776,-3.8406906906906912,"0,0,0,0"
6.1,201,AV,3,133,77,1353,-3.8406906906906912,"0,0,0,0"
3.783333333333333,60,AV,3,13,36,1415,-3.8406906906906912,"0,0,0,0"
3.7,84,AV,3,66,3,836,-3.840690690690691,"0,0,0,0"
5.916666666666667,62,AV,1,36,37,1184,-3.8406906906906912,"0,0,0,0"
11.266666666666667,68,AV,3,55,40,589,-3.840690690690691,"0,0,0,0"
2.2666666666666666,153,AV,3,42,5,631,-3.8406906906906912,"0,0,0,0"
4.6,7,AV,3,7,7,1679,-3.8406906906906904,"0,0,0,0"
6.316666666666666,72,AV,1,59,5,231,-3.8406906906906912,"0,0,0,0"
2.75,134,AV,3,96,68,586,-3.8406906906906904,"0,0,0,0"
5.066666666666666,162,AV,3,111,48,1358,-3.840690690690691,"0,0,0,0"
3.2,99,AV,3,7,34,395,-3.840690690690691,"0,0,0,0"
4.116666666666666,110,AV,3,87,34,487,-3.840690690690691,"0,0,0,0"
3.2666666666666666,67,AV,0,54,39,1388,-3.8406906906906912,"0,0,0,0"
2.8,52,AV,3,44,33,1236,-3.8406906906906904,"0,0,0,0"
4.816666666666666,163,AV,0,112,78,510,-3.8406906906906912,"0,0,0,0"
3.6333333333333333,16,AV,2,16,14,595,-3.840690690690691,"0,0,0,0"
4.9,195,AV,3,15,15,1401,-3.840690690690691,"0,0,0,0"
2.783333333333333,100,AV,3,79,1,583,-3.8406906906906904,"0,0,0,0"
3.8833333333333333,91,AV,3,73,49,1440,-3.8406906906906904,"0,0,0,0"
1.0833333333333333,196,AV,3,130,18,1054,-3.840690690690691,"0,0,0,0"
4.3,159,AV,0,110,80,769,-3.840690690690691,"0,0,0,0"
2.466666666666667,146,AV,0,102,3,331,-3.8406906906906904,"0,0,0,0"
2.45,119,AV,3,1,62,798,-3.8406906906906904,"0,0,0,0"
3.0833333333333335,107,AV,2,85,29,137,-3.840690690690691,"0,0,0,0"
1.6333333333333333,5,AV,3,5,5,154,-3.8406906906906904,"0,0,0,0"
1.1166666666666667,168,AV,3,69,31,426,-3.8406906906906904,"0,0,0,0"
3.55,56,AV,3,47,12,208,-3.8406906906906904,"0,0,0,0"
3.2,102,AV,0,75,54,316,-3.8406906906906904,"0,0,0,0"
2.85,88,AV,1,71,12,593,-3.8406906906906904,"0,0,0,0"
2.0166666666666666,75,AV,0,60,9,1662,-3.8406906906906904,"0,0,0,0"
3.8833333333333333,217,AV,3,142,23,1780,-3.840690690690691,"0,0,0,0"
3.5833333333333335,25,AV,1,14,18,1571,-3.8406906906906904,"0,0,0,0"
5.283333333333333,203,AV,3,134,15,1440,-3.8406906906906904,"0,0,0,0"
2.283333333333333,79,AV,3,64,29,1655,-3.840690690690691,"0,0,0,0"
4.066666666666666,122,AV,1,78,63,1721,-3.840690690690691,"0,0,0,0"
5.233333333333333,188,AV,3,127,34,814,-3.840690690690691,"0,0,0,0"
2.0,158,AV,3,109,11,1349,-3.8406906906906912,"0,0,0,0"
1.7833333333333334,135,AV,3,98,5,347,-3.840690690690691,"0,0,0,0"
2.9833333333333334,200,AV,3,132,2,1717,-3.8406906906906912,"0,0,0,0"
3.95,173,AV,3,118,4,763,-3.8406906906906912,"0,0,0,0"
6.166666666666667,120,AV,3,48,12,688,-3.840690690690691,"0,0,0,0"
7.416666666666667,6,AV,1,6,6,637,-3.8406906906906912,"0,0,0,0"
3.2666666666666666,38,AV,3,27,3,1644,-3.8406906906906912,"0,0,0,0"
4.183333333333334,90,AV,3,20,48,1026,-3.8406906906906912,"0,0,0,0"
4.266666666666667,61,AV,3,36,34,1461,-3.840690690690691,"0,0,0,0"
1.5166666666666666,210,AV,3,137,18,44,-3.8406906906906912,"0,0,0,0"
3.9,96,AV,3,76,12,922,-3.8406906906906904,"0,0,0,0"
5.983333333333333,23,AV,3,23,5,1235,-3.8406906906906904,"0,0,0,0"
1.8166666666666667,47,AV,3,41,30,1734,-3.8406906906906904,"0,0,0,0"
3.466666666666667,180,AV,3,123,88,1300,-3.840690690690691,"0,0,0,0"
3.066666666666667,157,AV,3,31,3,246,-3.8406906906906904,"0,0,0,0"
6.95,149,AV,3,104,78,954,-3.8406906906906904,"0,0,0,0"
1.7833333333333334,191,AV,0,55,44,1620,-3.8406906906906904,"0,0,0,0"
3.15,216,AV,3,82,92,1309,-3.840690690690691,"0,0,0,0"
3.7666666666666666,57,AV,3,48,34,1156,-3.8406906906906904,"0,0,0,0"
3.5833333333333335,182,AV,3,96,89,1558,-3.840690690690691,"0,0,0,0"
5.316666666666666,212,AV,3,139,91,935,-3.8406906906906904,"0,0,0,0"
2.5166666666666666,145,AV,1,41,15,1013,-3.840690690690691,"0,0,0,0"
4.383333333333334,54,AV,3,45,5,385,-3.8406906906906904,"0,0,0,0"
6.133333333333334,71,AV,3,58,42,1258,-3.840690690690691,"0,0,0,0"
3.7,9,AV,3,9,9,131,-3.840690690690691,"0,0,0,0"
6.566666666666666,194,AV,3,129,7,219,-3.8406906906906904,"0,0,0,0"
