travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.9,138,AV,3,68,70,1619,-3.849624624624625,"0,0,0,0"
3.15,15,AV,3,15,5,852,-3.849624624624625,"0,0,0,0"
3.5833333333333335,193,AV,2,21,39,1708,-3.849624624624625,"0,0,0,0"
5.65,81,AV,3,66,45,486,-3.849624624624624,"0,0,0,0"
3.15,14,AV,2,14,5,1526,-3.849624624624624,"0,0,0,0"
4.516666666666667,12,AV,3,12,12,1197,-3.849624624624624,"0,0,0,0"
3.0,154,AV,0,28,3,1616,-3.849624624624624,"0,0,0,0"
3.6,126,AV,0,93,66,1485,-3.849624624624624,"0,0,0,0"
0.9833333333333333,133,AV,3,13,25,640,-3.849624624624624,"0,0,0,0"
3.5166666666666666,142,AV,3,36,74,1338,-3.849624624624624,"0,0,0,0"
6.183333333333334,43,AV,3,24,12,807,-3.849624624624624,"0,0,0,0"
3.1666666666666665,17,AV,0,17,15,1745,-3.849624624624624,"0,0,0,0"
2.2,139,AV,2,41,71,1711,-3.849624624624625,"0,0,0,0"
6.183333333333334,24,AV,0,24,20,1283,-3.849624624624625,"0,0,0,0"
2.75,53,AV,2,18,9,13,-3.849624624624625,"0,0,0,0"
4.766666666666667,21,AV,0,21,15,1026,-3.849624624624624,"0,0,0,0"
6.766666666666667,167,AV,3,64,84,1329,-3.849624624624624,"0,0,0,0"
5.133333333333334,22,AV,3,22,19,1539,-3.849624624624624,"0,0,0,0"
5.75,189,AV,0,128,40,1295,-3.849624624624624,"0,0,0,0"
4.733333333333333,69,AV,2,56,34,124,-3.849624624624624,"0,0,0,0"
4.366666666666666,114,AV,0,89,58,791,-3.849624624624624,"0,0,0,0"
1.8,37,AV,3,35,27,1708,-3.849624624624624,"0,0,0,0"
1.15,164,AV,1,113,77,326,-3.849624624624625,"0,0,0,0"
3.65,74,AV,1,13,43,1735,-3.8496246246246253,"0,0,0,0"
3.0833333333333335,170,AV,0,100,85,162,-3.849624624624625,"0,0,0,0"
6.416666666666667,175,AV,3,120,28,17,-3.849624624624625,"0,0,0,0"
3.65,10,AV,3,10,10,360,-3.849624624624624,"0,0,0,0"
2.1333333333333333,183,AV,3,124,57,1522,-3.849624624624625,"0,0,0,0"
2.6666666666666665,28,AV,1,27,22,1518,-3.849624624624624,"0,0,0,0"
4.5,123,AV,3,17,4,830,-3.849624624624624,"0,0,0,0"
2.65,198,AV,3,130,47,1777,-3.849624624624625,"0,0,0,0"
2.533333333333333,176,AV,3,121,18,1747,-3.849624624624625,"0,0,0,0"
4.2,169,AV,3,116,15,399,-3.849624624624625,"0,0,0,0"
1.65,156,AV,3,108,63,162,-3.849624624624624,"0,0,0,0"
3.55,95,AV,3,75,52,494,-3.849624624624625,"0,0,0,0"
2.7,80,AV,3,65,44,626,-3.849624624624624,"0,0,0,0"
4.1,64,AV,3,51,11,1356,-3.849624624624624,"0,0,0,0"
2.4166666666666665,208,AV,3,135,18,178,-3.849624624624625,"0,0,0,0"
