travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9,138,AV,2,68,70,1619,-3.7231981981981983,"0,0,0,0"
3.033333333333333,15,AV,1,15,5,852,-3.723198198198198,"0,0,0,0"
3.6666666666666665,193,AV,2,21,39,1708,-3.723198198198198,"0,0,0,0"
6.183333333333334,81,AV,2,66,45,486,-3.723198198198198,"0,0,0,0"
2.816666666666667,14,AV,3,14,5,1526,-3.723198198198198,"0,0,0,0"
4.483333333333333,12,AV,3,12,12,1197,-3.723198198198198,"0,0,0,0"
3.8333333333333335,154,AV,2,28,3,1616,-3.723198198198198,"0,0,0,0"
3.6166666666666667,126,AV,0,93,66,1485,-3.723198198198198,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.723198198198198,"0,0,0,0"
3.5166666666666666,142,AV,3,36,74,1338,-3.723198198198198,"0,0,0,0"
6.183333333333334,43,AV,3,24,12,807,-3.723198198198198,"0,0,0,0"
3.216666666666667,17,AV,0,17,15,1745,-3.723198198198198,"0,0,0,0"
2.2,139,AV,2,41,71,1711,-3.723198198198198,"0,0,0,0"
6.15,24,AV,1,24,20,1283,-3.723198198198198,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.723198198198198,"0,0,0,0"
7.716666666666667,21,AV,3,21,15,1026,-3.723198198198198,"0,0,0,0"
8.083333333333334,167,AV,1,64,84,1329,-3.723198198198198,"0,0,0,0"
4.966666666666667,22,AV,1,22,19,1539,-3.723198198198198,"0,0,0,0"
6.083333333333333,189,AV,2,128,40,1295,-3.723198198198198,"0,0,0,0"
4.0,69,AV,1,56,34,124,-3.7231981981981974,"0,0,0,0"
3.5833333333333335,114,AV,3,89,58,791,-3.7231981981981974,"0,0,0,0"
2.033333333333333,37,AV,2,35,27,1708,-3.723198198198198,"0,0,0,0"
2.683333333333333,164,AV,3,113,77,326,-3.723198198198198,"0,0,0,0"
3.65,74,AV,2,13,43,1735,-3.723198198198198,"0,0,0,0"
2.9,170,AV,1,100,85,162,-3.723198198198198,"0,0,0,0"
6.4,175,AV,3,120,28,17,-3.723198198198198,"0,0,0,0"
3.716666666666667,10,AV,2,10,10,360,-3.723198198198198,"0,0,0,0"
1.9,183,AV,1,124,57,1522,-3.723198198198198,"0,0,0,0"
3.183333333333333,28,AV,3,27,22,1518,-3.7231981981981974,"0,0,0,0"
4.0,123,AV,3,17,4,830,-3.7231981981981974,"0,0,0,0"
2.683333333333333,198,AV,3,130,47,1777,-3.7231981981981974,"0,0,0,0"
1.65,176,AV,0,121,18,1747,-3.723198198198198,"0,0,0,0"
2.6333333333333333,169,AV,0,116,15,399,-3.723198198198198,"0,0,0,0"
1.6833333333333333,156,AV,3,108,63,162,-3.723198198198198,"0,0,0,0"
3.533333333333333,95,AV,2,75,52,494,-3.723198198198198,"0,0,0,0"
2.033333333333333,80,AV,1,65,44,626,-3.723198198198198,"0,0,0,0"
4.133333333333334,64,AV,3,51,11,1356,-3.723198198198198,"0,0,0,0"
2.3666666666666667,208,AV,2,135,18,178,-3.723198198198198,"0,0,0,0"
0.9,221,AV,0,144,18,443,-3.723198198198198,"0,0,0,0"
2.0833333333333335,98,AV,3,78,44,465,-3.723198198198198,"0,0,0,0"
3.4833333333333334,76,AV,0,61,44,400,-3.723198198198198,"0,0,0,0"
4.116666666666666,85,AV,0,68,46,1436,-3.723198198198198,"0,0,0,0"
6.483333333333333,124,AV,3,92,64,1240,-3.723198198198198,"0,0,0,0"
5.5,44,AV,0,35,15,800,-3.723198198198198,"0,0,0,0"
5.25,214,AV,1,140,44,1603,-3.723198198198198,"0,0,0,0"
2.4166666666666665,207,AV,2,52,15,1230,-3.7231981981981983,"0,0,0,0"
3.183333333333333,97,AV,0,77,34,1433,-3.723198198198198,"0,0,0,0"
2.033333333333333,148,AV,3,25,77,758,-3.7231981981981983,"0,0,0,0"
6.966666666666667,103,AV,0,81,55,278,-3.7231981981981983,"0,0,0,0"
3.216666666666667,26,AV,1,25,21,958,-3.723198198198198,"0,0,0,0"
4.116666666666666,2,AV,3,2,2,1548,-3.723198198198198,"0,0,0,0"
4.65,152,AV,3,36,79,1276,-3.723198198198198,"0,0,0,0"
3.216666666666667,209,AV,3,136,44,428,-3.723198198198198,"0,0,0,0"
2.95,190,AV,3,20,18,1377,-3.723198198198198,"0,0,0,0"
4.083333333333333,36,AV,1,18,12,1627,-3.723198198198198,"0,0,0,0"
2.6166666666666667,29,AV,3,28,23,1411,-3.7231981981981974,"0,0,0,0"
3.9833333333333334,184,AV,2,125,52,980,-3.7231981981981974,"0,0,0,0"
4.633333333333334,73,AV,3,49,5,1391,-3.723198198198198,"0,0,0,0"
3.4833333333333334,174,AV,3,119,86,1363,-3.723198198198198,"0,0,0,0"
4.133333333333334,92,AV,3,74,50,1424,-3.723198198198198,"0,0,0,0"
6.566666666666666,49,AV,3,42,31,1027,-3.723198198198198,"0,0,0,0"
3.65,121,AV,2,76,12,1551,-3.723198198198198,"0,0,0,0"
1.9,27,AV,2,26,2,853,-3.723198198198198,"0,0,0,0"
3.25,89,AV,2,72,9,117,-3.723198198198198,"0,0,0,0"
2.816666666666667,132,AV,3,97,5,1294,-3.723198198198198,"0,0,0,0"
6.3,105,AV,2,83,39,187,-3.723198198198198,"0,0,0,0"
3.3333333333333335,59,AV,2,49,5,574,-3.723198198198198,"0,0,0,0"
2.5166666666666666,161,AV,1,13,82,943,-3.723198198198198,"0,0,0,0"
3.1666666666666665,202,AV,3,100,44,1192,-3.723198198198198,"0,0,0,0"
1.7166666666666666,112,AV,1,27,9,1787,-3.723198198198198,"0,0,0,0"
4.8,199,AV,0,84,3,1747,-3.723198198198198,"0,0,0,0"
1.7166666666666666,3,AV,3,3,3,850,-3.723198198198198,"0,0,0,0"
3.0833333333333335,211,AV,2,138,15,1707,-3.723198198198198,"0,0,0,0"
1.6666666666666667,113,AV,3,45,12,1565,-3.723198198198198,"0,0,0,0"
2.1666666666666665,42,AV,0,38,29,1605,-3.723198198198198,"0,0,0,0"
7.65,55,AV,2,46,29,188,-3.723198198198198,"0,0,0,0"
8.466666666666667,104,AV,2,82,56,356,-3.723198198198198,"0,0,0,0"
2.683333333333333,48,AV,3,17,12,981,-3.723198198198198,"0,0,0,0"
1.1666666666666667,46,AV,0,40,18,234,-3.723198198198198,"0,0,0,0"
2.2666666666666666,219,AV,3,143,18,1401,-3.723198198198198,"0,0,0,0"
5.283333333333333,65,AV,3,52,23,1693,-3.723198198198198,"0,0,0,0"
1.6833333333333333,111,AV,0,88,57,1503,-3.723198198198198,"0,0,0,0"
4.3,118,AV,2,91,15,16,-3.723198198198198,"0,0,0,0"
