travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.933333333333333,138,AV,3,68,70,1619,-3.742867867867868,"0,0,0,0"
3.066666666666667,15,AV,1,15,5,852,-3.742867867867868,"0,0,0,0"
3.6166666666666667,193,AV,3,21,39,1708,-3.742867867867868,"0,0,0,0"
5.683333333333334,81,AV,3,66,45,486,-3.742867867867868,"0,0,0,0"
2.8,14,AV,3,14,5,1526,-3.7428678678678673,"0,0,0,0"
4.466666666666667,12,AV,3,12,12,1197,-3.7428678678678673,"0,0,0,0"
4.016666666666667,154,AV,3,28,3,1616,-3.7428678678678673,"0,0,0,0"
4.35,126,AV,3,93,66,1485,-3.7428678678678673,"0,0,0,0"
1.0166666666666666,133,AV,3,13,25,640,-3.7428678678678673,"0,0,0,0"
3.533333333333333,142,AV,3,36,74,1338,-3.7428678678678673,"0,0,0,0"
6.216666666666667,43,AV,3,24,12,807,-3.7428678678678673,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.7428678678678673,"0,0,0,0"
1.3833333333333333,139,AV,3,41,71,1711,-3.7428678678678673,"0,0,0,0"
6.366666666666666,24,AV,3,24,20,1283,-3.7428678678678673,"0,0,0,0"
1.9833333333333334,53,AV,0,18,9,13,-3.7428678678678673,"0,0,0,0"
5.4,21,AV,2,21,15,1026,-3.7428678678678677,"0,0,0,0"
6.783333333333333,167,AV,3,64,84,1329,-3.7428678678678673,"0,0,0,0"
4.933333333333334,22,AV,0,22,19,1539,-3.7428678678678677,"0,0,0,0"
5.15,189,AV,3,128,40,1295,-3.7428678678678677,"0,0,0,0"
3.283333333333333,69,AV,3,56,34,124,-3.7428678678678677,"0,0,0,0"
3.65,114,AV,3,89,58,791,-3.742867867867868,"0,0,0,0"
1.8,37,AV,3,35,27,1708,-3.742867867867868,"0,0,0,0"
1.35,164,AV,2,113,77,326,-3.742867867867868,"0,0,0,0"
3.6666666666666665,74,AV,1,13,43,1735,-3.7428678678678677,"0,0,0,0"
3.216666666666667,170,AV,2,100,85,162,-3.742867867867868,"0,0,0,0"
6.433333333333334,175,AV,3,120,28,17,-3.742867867867868,"0,0,0,0"
3.65,10,AV,3,10,10,360,-3.7428678678678677,"0,0,0,0"
1.9166666666666667,183,AV,2,124,57,1522,-3.7428678678678677,"0,0,0,0"
2.65,28,AV,1,27,22,1518,-3.742867867867868,"0,0,0,0"
3.7666666666666666,123,AV,0,17,4,830,-3.7428678678678677,"0,0,0,0"
2.533333333333333,198,AV,0,130,47,1777,-3.7428678678678673,"0,0,0,0"
2.683333333333333,176,AV,2,121,18,1747,-3.742867867867868,"0,0,0,0"
4.2,169,AV,3,116,15,399,-3.742867867867868,"0,0,0,0"
1.65,156,AV,3,108,63,162,-3.7428678678678677,"0,0,0,0"
3.566666666666667,95,AV,3,75,52,494,-3.7428678678678677,"0,0,0,0"
2.6666666666666665,80,AV,3,65,44,626,-3.7428678678678677,"0,0,0,0"
4.133333333333334,64,AV,3,51,11,1356,-3.742867867867868,"0,0,0,0"
2.4166666666666665,208,AV,3,135,18,178,-3.7428678678678677,"0,0,0,0"
1.8833333333333333,221,AV,3,144,18,443,-3.7428678678678677,"0,0,0,0"
2.1,98,AV,3,78,44,465,-3.7428678678678677,"0,0,0,0"
3.65,76,AV,3,61,44,400,-3.742867867867868,"0,0,0,0"
5.216666666666667,85,AV,3,68,46,1436,-3.742867867867868,"0,0,0,0"
6.5,124,AV,3,92,64,1240,-3.7428678678678677,"0,0,0,0"
5.566666666666666,44,AV,1,35,15,800,-3.7428678678678677,"0,0,0,0"
4.066666666666666,214,AV,0,140,44,1603,-3.7428678678678677,"0,0,0,0"
2.783333333333333,207,AV,1,52,15,1230,-3.7428678678678673,"0,0,0,0"
3.3666666666666667,97,AV,3,77,34,1433,-3.7428678678678677,"0,0,0,0"
1.9166666666666667,148,AV,0,25,77,758,-3.742867867867868,"0,0,0,0"
6.2,103,AV,3,81,55,278,-3.742867867867868,"0,0,0,0"
3.1166666666666667,26,AV,3,25,21,958,-3.742867867867868,"0,0,0,0"
2.5166666666666666,2,AV,2,2,2,1548,-3.742867867867868,"0,0,0,0"
4.1,152,AV,0,36,79,1276,-3.742867867867868,"0,0,0,0"
4.65,209,AV,2,136,44,428,-3.742867867867868,"0,0,0,0"
2.533333333333333,190,AV,2,20,18,1377,-3.742867867867868,"0,0,0,0"
5.216666666666667,36,AV,3,18,12,1627,-3.742867867867868,"0,0,0,0"
2.6166666666666667,29,AV,3,28,23,1411,-3.742867867867868,"0,0,0,0"
4.0,184,AV,2,125,52,980,-3.742867867867868,"0,0,0,0"
4.65,73,AV,3,49,5,1391,-3.7428678678678677,"0,0,0,0"
3.466666666666667,174,AV,3,119,86,1363,-3.7428678678678677,"0,0,0,0"
4.133333333333334,92,AV,3,74,50,1424,-3.7428678678678673,"0,0,0,0"
6.55,49,AV,3,42,31,1027,-3.7428678678678673,"0,0,0,0"
2.9833333333333334,121,AV,0,76,12,1551,-3.7428678678678673,"0,0,0,0"
1.5666666666666667,27,AV,3,26,2,853,-3.7428678678678673,"0,0,0,0"
4.083333333333333,89,AV,3,72,9,117,-3.7428678678678673,"0,0,0,0"
