travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8,138,AV,0,68,70,1619,-3.7275525525525524,"0,0,0,0"
3.1166666666666667,15,AV,3,15,5,852,-3.7275525525525524,"0,0,0,0"
6.133333333333334,193,AV,1,21,39,1708,-3.7275525525525524,"0,0,0,0"
5.566666666666666,81,AV,0,66,45,486,-3.7275525525525524,"0,0,0,0"
2.816666666666667,14,AV,3,14,5,1526,-3.727552552552553,"0,0,0,0"
8.2,12,AV,2,12,12,1197,-3.7275525525525524,"0,0,0,0"
3.9166666666666665,154,AV,3,28,3,1616,-3.7275525525525524,"0,0,0,0"
4.333333333333333,126,AV,3,93,66,1485,-3.7275525525525524,"0,0,0,0"
1.4166666666666667,133,AV,2,13,25,640,-3.7275525525525524,"0,0,0,0"
3.65,142,AV,2,36,74,1338,-3.7275525525525524,"0,0,0,0"
6.2,43,AV,3,24,12,807,-3.7275525525525524,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.7275525525525524,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-3.727552552552552,"0,0,0,0"
6.25,24,AV,2,24,20,1283,-3.7275525525525515,"0,0,0,0"
2.0,53,AV,0,18,9,13,-3.7275525525525524,"0,0,0,0"
4.583333333333333,21,AV,1,21,15,1026,-3.7275525525525524,"0,0,0,0"
7.533333333333333,167,AV,2,64,84,1329,-3.7275525525525524,"0,0,0,0"
5.75,22,AV,2,22,19,1539,-3.7275525525525524,"0,0,0,0"
5.166666666666667,189,AV,3,128,40,1295,-3.7275525525525524,"0,0,0,0"
3.3,69,AV,3,56,34,124,-3.7275525525525524,"0,0,0,0"
4.383333333333334,114,AV,0,89,58,791,-3.7275525525525524,"0,0,0,0"
1.9,37,AV,1,35,27,1708,-3.7275525525525524,"0,0,0,0"
0.9833333333333333,164,AV,0,113,77,326,-3.7275525525525524,"0,0,0,0"
3.6333333333333333,74,AV,2,13,43,1735,-3.7275525525525524,"0,0,0,0"
3.066666666666667,170,AV,0,100,85,162,-3.7275525525525524,"0,0,0,0"
4.5,175,AV,0,120,28,17,-3.7275525525525524,"0,0,0,0"
3.6333333333333333,10,AV,3,10,10,360,-3.7275525525525524,"0,0,0,0"
2.1333333333333333,183,AV,3,124,57,1522,-3.7275525525525524,"0,0,0,0"
3.1666666666666665,28,AV,3,27,22,1518,-3.7275525525525524,"0,0,0,0"
4.083333333333333,123,AV,3,17,4,830,-3.7275525525525524,"0,0,0,0"
2.6333333333333333,198,AV,3,130,47,1777,-3.7275525525525524,"0,0,0,0"
2.55,176,AV,3,121,18,1747,-3.7275525525525524,"0,0,0,0"
4.216666666666667,169,AV,3,116,15,399,-3.7275525525525524,"0,0,0,0"
1.4333333333333333,156,AV,0,108,63,162,-3.7275525525525524,"0,0,0,0"
3.55,95,AV,3,75,52,494,-3.7275525525525524,"0,0,0,0"
2.5833333333333335,80,AV,2,65,44,626,-3.7275525525525524,"0,0,0,0"
4.166666666666667,64,AV,3,51,11,1356,-3.7275525525525524,"0,0,0,0"
2.4166666666666665,208,AV,3,135,18,178,-3.7275525525525524,"0,0,0,0"
1.8333333333333333,221,AV,3,144,18,443,-3.727552552552552,"0,0,0,0"
2.0833333333333335,98,AV,3,78,44,465,-3.7275525525525524,"0,0,0,0"
2.6666666666666665,76,AV,1,61,44,400,-3.7275525525525524,"0,0,0,0"
5.183333333333334,85,AV,3,68,46,1436,-3.7275525525525524,"0,0,0,0"
6.45,124,AV,3,92,64,1240,-3.7275525525525524,"0,0,0,0"
5.533333333333333,44,AV,2,35,15,800,-3.727552552552552,"0,0,0,0"
4.733333333333333,214,AV,3,140,44,1603,-3.7275525525525524,"0,0,0,0"
2.8,207,AV,1,52,15,1230,-3.7275525525525524,"0,0,0,0"
3.35,97,AV,3,77,34,1433,-3.7275525525525524,"0,0,0,0"
1.9666666666666666,148,AV,3,25,77,758,-3.7275525525525524,"0,0,0,0"
6.2,103,AV,3,81,55,278,-3.727552552552553,"0,0,0,0"
3.1166666666666667,26,AV,3,25,21,958,-3.7275525525525524,"0,0,0,0"
2.5166666666666666,2,AV,2,2,2,1548,-3.7275525525525524,"0,0,0,0"
4.85,152,AV,3,36,79,1276,-3.7275525525525524,"0,0,0,0"
3.2,209,AV,3,136,44,428,-3.7275525525525524,"0,0,0,0"
2.933333333333333,190,AV,1,20,18,1377,-3.7275525525525524,"0,0,0,0"
5.233333333333333,36,AV,3,18,12,1627,-3.7275525525525524,"0,0,0,0"
2.6333333333333333,29,AV,3,28,23,1411,-3.7275525525525524,"0,0,0,0"
4.1,184,AV,1,125,52,980,-3.7275525525525524,"0,0,0,0"
4.716666666666667,73,AV,1,49,5,1391,-3.727552552552553,"0,0,0,0"
3.45,174,AV,3,119,86,1363,-3.7275525525525524,"0,0,0,0"
4.183333333333334,92,AV,3,74,50,1424,-3.7275525525525524,"0,0,0,0"
6.55,49,AV,3,42,31,1027,-3.7275525525525524,"0,0,0,0"
3.433333333333333,121,AV,3,76,12,1551,-3.7275525525525524,"0,0,0,0"
1.5666666666666667,27,AV,3,26,2,853,-3.7275525525525524,"0,0,0,0"
3.5,89,AV,0,72,9,117,-3.7275525525525524,"0,0,0,0"
1.8666666666666667,132,AV,0,97,5,1294,-3.7275525525525524,"0,0,0,0"
6.45,105,AV,2,83,39,187,-3.7275525525525524,"0,0,0,0"
3.15,59,AV,0,49,5,574,-3.7275525525525524,"0,0,0,0"
2.85,161,AV,0,13,82,943,-3.7275525525525524,"0,0,0,0"
3.1666666666666665,202,AV,3,100,44,1192,-3.7275525525525524,"0,0,0,0"
1.8666666666666667,112,AV,1,27,9,1787,-3.7275525525525524,"0,0,0,0"
5.283333333333333,199,AV,3,84,3,1747,-3.7275525525525524,"0,0,0,0"
1.7166666666666666,3,AV,3,3,3,850,-3.7275525525525524,"0,0,0,0"
4.133333333333334,211,AV,3,138,15,1707,-3.7275525525525524,"0,0,0,0"
1.6833333333333333,113,AV,3,45,12,1565,-3.7275525525525524,"0,0,0,0"
2.216666666666667,42,AV,3,38,29,1605,-3.7275525525525524,"0,0,0,0"
1.25,55,AV,0,46,29,188,-3.7275525525525524,"0,0,0,0"
7.7,104,AV,3,82,56,356,-3.7275525525525524,"0,0,0,0"
2.3666666666666667,48,AV,0,17,12,981,-3.727552552552552,"0,0,0,0"
1.3666666666666667,46,AV,3,40,18,234,-3.7275525525525524,"0,0,0,0"
2.0,219,AV,0,143,18,1401,-3.7275525525525524,"0,0,0,0"
5.316666666666666,65,AV,3,52,23,1693,-3.727552552552552,"0,0,0,0"
3.4,111,AV,3,88,57,1503,-3.7275525525525524,"0,0,0,0"
3.5166666666666666,118,AV,3,91,15,16,-3.7275525525525524,"0,0,0,0"
3.65,87,AV,3,70,29,1390,-3.7275525525525524,"0,0,0,0"
3.8666666666666667,144,AV,0,49,76,1563,-3.7275525525525524,"0,0,0,0"
1.7,86,AV,1,69,47,414,-3.7275525525525524,"0,0,0,0"
3.033333333333333,115,AV,3,62,59,1691,-3.7275525525525524,"0,0,0,0"
3.8333333333333335,213,AV,3,140,44,557,-3.7275525525525524,"0,0,0,0"
2.5833333333333335,205,AV,3,40,75,908,-3.7275525525525524,"0,0,0,0"
5.516666666666667,108,AV,0,35,20,1129,-3.7275525525525524,"0,0,0,0"
2.816666666666667,20,AV,3,20,18,810,-3.7275525525525524,"0,0,0,0"
4.083333333333333,40,AV,2,37,27,1318,-3.7275525525525524,"0,0,0,0"
6.416666666666667,185,AV,3,35,15,1749,-3.7275525525525524,"0,0,0,0"
2.2,127,AV,3,15,5,1748,-3.7275525525525524,"0,0,0,0"
6.833333333333333,18,AV,3,18,16,257,-3.7275525525525524,"0,0,0,0"
2.816666666666667,0,AV,2,0,0,70,-3.7275525525525524,"0,0,0,0"
2.683333333333333,77,AV,3,62,5,175,-3.7275525525525524,"0,0,0,0"
5.65,177,AV,1,37,64,218,-3.7275525525525524,"0,0,0,0"
3.2,33,AV,3,32,25,1187,-3.7275525525525524,"0,0,0,0"
5.283333333333333,150,AV,0,105,7,154,-3.7275525525525524,"0,0,0,0"
1.8666666666666667,63,AV,2,50,38,1553,-3.7275525525525524,"0,0,0,0"
2.8,41,AV,3,18,2,466,-3.7275525525525524,"0,0,0,0"
3.8333333333333335,178,AV,3,91,7,1331,-3.7275525525525524,"0,0,0,0"
4.466666666666667,109,AV,3,86,9,282,-3.7275525525525524,"0,0,0,0"
3.65,137,AV,2,99,18,394,-3.7275525525525524,"0,0,0,0"
8.25,172,AV,3,89,64,1556,-3.7275525525525524,"0,0,0,0"
4.2,106,AV,3,84,10,1087,-3.7275525525525524,"0,0,0,0"
3.8,143,AV,3,101,75,63,-3.7275525525525524,"0,0,0,0"
3.783333333333333,4,AV,3,4,4,1175,-3.7275525525525524,"0,0,0,0"
2.3833333333333333,32,AV,3,31,22,587,-3.7275525525525524,"0,0,0,0"
6.083333333333333,19,AV,3,19,17,476,-3.7275525525525524,"0,0,0,0"
2.3833333333333333,181,AV,3,116,44,503,-3.727552552552553,"0,0,0,0"
1.0833333333333333,50,AV,3,13,32,731,-3.727552552552553,"0,0,0,0"
2.033333333333333,147,AV,0,103,5,772,-3.7275525525525524,"0,0,0,0"
5.4,8,AV,2,8,8,271,-3.7275525525525524,"0,0,0,0"
2.8,220,AV,3,117,15,292,-3.7275525525525524,"0,0,0,0"
4.983333333333333,101,AV,2,80,53,76,-3.7275525525525524,"0,0,0,0"
4.2,160,AV,1,92,81,1101,-3.7275525525525524,"0,0,0,0"
