travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.95,138,AV,3,68,70,1619,-3.8927927927927928,"0,0,0,0"
3.15,15,AV,3,15,5,852,-3.8927927927927928,"0,0,0,0"
3.75,193,AV,3,21,39,1708,-3.8927927927927928,"0,0,0,0"
5.6,81,AV,3,66,45,486,-3.8927927927927928,"0,0,0,0"
2.8333333333333335,14,AV,3,14,5,1526,-3.8927927927927928,"0,0,0,0"
4.5,12,AV,3,12,12,1197,-3.8927927927927923,"0,0,0,0"
3.933333333333333,154,AV,3,28,3,1616,-3.8927927927927928,"0,0,0,0"
4.35,126,AV,3,93,66,1485,-3.8927927927927928,"0,0,0,0"
1.0166666666666666,133,AV,3,13,25,640,-3.8927927927927928,"0,0,0,0"
3.533333333333333,142,AV,3,36,74,1338,-3.8927927927927928,"0,0,0,0"
6.25,43,AV,3,24,12,807,-3.8927927927927928,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.8927927927927928,"0,0,0,0"
1.4166666666666667,139,AV,3,41,71,1711,-3.8927927927927928,"0,0,0,0"
6.516666666666667,24,AV,3,24,20,1283,-3.8927927927927928,"0,0,0,0"
3.45,53,AV,3,18,9,13,-3.8927927927927928,"0,0,0,0"
7.633333333333334,21,AV,3,21,15,1026,-3.8927927927927928,"0,0,0,0"
6.683333333333334,167,AV,3,64,84,1329,-3.8927927927927923,"0,0,0,0"
5.0,22,AV,3,22,19,1539,-3.8927927927927923,"0,0,0,0"
5.25,189,AV,3,128,40,1295,-3.8927927927927928,"0,0,0,0"
3.283333333333333,69,AV,3,56,34,124,-3.8927927927927928,"0,0,0,0"
3.65,114,AV,3,89,58,791,-3.8927927927927928,"0,0,0,0"
1.7666666666666666,37,AV,3,35,27,1708,-3.8927927927927928,"0,0,0,0"
2.7,164,AV,3,113,77,326,-3.8927927927927928,"0,0,0,0"
4.6,74,AV,3,13,43,1735,-3.8927927927927923,"0,0,0,0"
3.2666666666666666,170,AV,3,100,85,162,-3.8927927927927928,"0,0,0,0"
6.433333333333334,175,AV,3,120,28,17,-3.8927927927927928,"0,0,0,0"
3.6666666666666665,10,AV,3,10,10,360,-3.8927927927927923,"0,0,0,0"
2.1166666666666667,183,AV,3,124,57,1522,-3.8927927927927928,"0,0,0,0"
3.1333333333333333,28,AV,3,27,22,1518,-3.8927927927927928,"0,0,0,0"
4.066666666666666,123,AV,3,17,4,830,-3.8927927927927928,"0,0,0,0"
2.6333333333333333,198,AV,3,130,47,1777,-3.8927927927927928,"0,0,0,0"
2.55,176,AV,3,121,18,1747,-3.8927927927927928,"0,0,0,0"
4.2,169,AV,3,116,15,399,-3.8927927927927928,"0,0,0,0"
1.6833333333333333,156,AV,3,108,63,162,-3.8927927927927923,"0,0,0,0"
3.566666666666667,95,AV,3,75,52,494,-3.8927927927927923,"0,0,0,0"
2.716666666666667,80,AV,3,65,44,626,-3.8927927927927923,"0,0,0,0"
4.166666666666667,64,AV,3,51,11,1356,-3.8927927927927923,"0,0,0,0"
2.4166666666666665,208,AV,3,135,18,178,-3.8927927927927928,"0,0,0,0"
1.4666666666666666,221,AV,2,144,18,443,-3.8927927927927928,"0,0,0,0"
2.1,98,AV,3,78,44,465,-3.8927927927927928,"0,0,0,0"
3.85,76,AV,3,61,44,400,-3.8927927927927928,"0,0,0,0"
5.15,85,AV,3,68,46,1436,-3.8927927927927928,"0,0,0,0"
6.533333333333333,124,AV,3,92,64,1240,-3.8927927927927928,"0,0,0,0"
5.433333333333334,44,AV,0,35,15,800,-3.8927927927927928,"0,0,0,0"
4.683333333333334,214,AV,3,140,44,1603,-3.8927927927927928,"0,0,0,0"
2.683333333333333,207,AV,3,52,15,1230,-3.8927927927927928,"0,0,0,0"
3.2666666666666666,97,AV,3,77,34,1433,-3.8927927927927928,"0,0,0,0"
2.05,148,AV,3,25,77,758,-3.8927927927927928,"0,0,0,0"
6.2,103,AV,3,81,55,278,-3.8927927927927928,"0,0,0,0"
3.1,26,AV,3,25,21,958,-3.8927927927927923,"0,0,0,0"
4.15,2,AV,3,2,2,1548,-3.8927927927927928,"0,0,0,0"
4.683333333333334,152,AV,3,36,79,1276,-3.8927927927927928,"0,0,0,0"
3.216666666666667,209,AV,3,136,44,428,-3.8927927927927928,"0,0,0,0"
2.9833333333333334,190,AV,3,20,18,1377,-3.8927927927927928,"0,0,0,0"
5.233333333333333,36,AV,3,18,12,1627,-3.8927927927927923,"0,0,0,0"
2.6,29,AV,3,28,23,1411,-3.8927927927927928,"0,0,0,0"
3.9,184,AV,3,125,52,980,-3.8927927927927928,"0,0,0,0"
4.6,73,AV,3,49,5,1391,-3.8927927927927928,"0,0,0,0"
3.4833333333333334,174,AV,3,119,86,1363,-3.8927927927927928,"0,0,0,0"
4.166666666666667,92,AV,3,74,50,1424,-3.8927927927927928,"0,0,0,0"
6.583333333333333,49,AV,3,42,31,1027,-3.8927927927927928,"0,0,0,0"
3.4166666666666665,121,AV,3,76,12,1551,-3.8927927927927928,"0,0,0,0"
1.5666666666666667,27,AV,3,26,2,853,-3.8927927927927928,"0,0,0,0"
4.166666666666667,89,AV,3,72,9,117,-3.8927927927927928,"0,0,0,0"
3.75,132,AV,2,97,5,1294,-3.8927927927927928,"0,0,0,0"
9.25,105,AV,3,83,39,187,-3.8927927927927928,"0,0,0,0"
3.716666666666667,59,AV,3,49,5,574,-3.8927927927927923,"0,0,0,0"
3.2666666666666666,161,AV,3,13,82,943,-3.8927927927927923,"0,0,0,0"
3.066666666666667,202,AV,0,100,44,1192,-3.8927927927927923,"0,0,0,0"
2.75,112,AV,3,27,9,1787,-3.8927927927927923,"0,0,0,0"
5.233333333333333,199,AV,3,84,3,1747,-3.8927927927927923,"0,0,0,0"
2.8333333333333335,3,AV,2,3,3,850,-3.8927927927927928,"0,0,0,0"
4.166666666666667,211,AV,3,138,15,1707,-3.8927927927927928,"0,0,0,0"
1.6666666666666667,113,AV,3,45,12,1565,-3.8927927927927928,"0,0,0,0"
2.2333333333333334,42,AV,3,38,29,1605,-3.8927927927927928,"0,0,0,0"
6.8,55,AV,3,46,29,188,-3.8927927927927928,"0,0,0,0"
7.683333333333334,104,AV,3,82,56,356,-3.8927927927927928,"0,0,0,0"
2.6333333333333333,48,AV,1,17,12,981,-3.8927927927927928,"0,0,0,0"
1.3833333333333333,46,AV,3,40,18,234,-3.8927927927927937,"0,0,0,0"
2.2333333333333334,219,AV,3,143,18,1401,-3.8927927927927928,"0,0,0,0"
5.3,65,AV,3,52,23,1693,-3.8927927927927928,"0,0,0,0"
3.4,111,AV,3,88,57,1503,-3.8927927927927928,"0,0,0,0"
3.5166666666666666,118,AV,3,91,15,16,-3.8927927927927928,"0,0,0,0"
3.566666666666667,87,AV,3,70,29,1390,-3.8927927927927928,"0,0,0,0"
3.9166666666666665,144,AV,3,49,76,1563,-3.8927927927927928,"0,0,0,0"
2.283333333333333,86,AV,3,69,47,414,-3.8927927927927928,"0,0,0,0"
3.05,115,AV,3,62,59,1691,-3.8927927927927928,"0,0,0,0"
3.9,213,AV,3,140,44,557,-3.8927927927927928,"0,0,0,0"
2.55,205,AV,3,40,75,908,-3.8927927927927923,"0,0,0,0"
5.533333333333333,108,AV,3,35,20,1129,-3.8927927927927928,"0,0,0,0"
2.4,20,AV,2,20,18,810,-3.8927927927927928,"0,0,0,0"
3.8333333333333335,40,AV,3,37,27,1318,-3.8927927927927928,"0,0,0,0"
5.916666666666667,185,AV,0,35,15,1749,-3.8927927927927923,"0,0,0,0"
2.2333333333333334,127,AV,3,15,5,1748,-3.8927927927927928,"0,0,0,0"
6.816666666666666,18,AV,3,18,16,257,-3.8927927927927928,"0,0,0,0"
1.8166666666666667,0,AV,3,0,0,70,-3.8927927927927928,"0,0,0,0"
2.6,77,AV,3,62,5,175,-3.8927927927927923,"0,0,0,0"
5.716666666666667,177,AV,3,37,64,218,-3.8927927927927928,"0,0,0,0"
3.183333333333333,33,AV,3,32,25,1187,-3.8927927927927923,"0,0,0,0"
5.333333333333333,150,AV,3,105,7,154,-3.8927927927927928,"0,0,0,0"
4.2,63,AV,3,50,38,1553,-3.8927927927927928,"0,0,0,0"
2.8,41,AV,3,18,2,466,-3.8927927927927928,"0,0,0,0"
3.75,178,AV,3,91,7,1331,-3.8927927927927928,"0,0,0,0"
4.366666666666666,109,AV,3,86,9,282,-3.8927927927927923,"0,0,0,0"
3.9,137,AV,3,99,18,394,-3.8927927927927923,"0,0,0,0"
8.166666666666666,172,AV,3,89,64,1556,-3.8927927927927923,"0,0,0,0"
4.2,106,AV,3,84,10,1087,-3.8927927927927928,"0,0,0,0"
3.8,143,AV,3,101,75,63,-3.8927927927927928,"0,0,0,0"
3.8333333333333335,4,AV,3,4,4,1175,-3.8927927927927928,"0,0,0,0"
2.3333333333333335,32,AV,3,31,22,587,-3.8927927927927928,"0,0,0,0"
6.1,19,AV,3,19,17,476,-3.8927927927927928,"0,0,0,0"
2.4,181,AV,3,116,44,503,-3.8927927927927928,"0,0,0,0"
1.1,50,AV,3,13,32,731,-3.8927927927927928,"0,0,0,0"
2.4,147,AV,3,103,5,772,-3.8927927927927928,"0,0,0,0"
5.916666666666667,8,AV,3,8,8,271,-3.8927927927927928,"0,0,0,0"
2.95,220,AV,1,117,15,292,-3.8927927927927928,"0,0,0,0"
7.0,101,AV,3,80,53,76,-3.8927927927927928,"0,0,0,0"
4.15,160,AV,3,92,81,1101,-3.8927927927927928,"0,0,0,0"
3.966666666666667,155,AV,3,107,29,1438,-3.8927927927927928,"0,0,0,0"
1.35,51,AV,3,43,9,1262,-3.8927927927927923,"0,0,0,0"
2.933333333333333,128,AV,1,25,29,1444,-3.8927927927927928,"0,0,0,0"
2.1666666666666665,45,AV,3,39,29,1219,-3.8927927927927928,"0,0,0,0"
3.4166666666666665,11,AV,3,11,11,1541,-3.8927927927927928,"0,0,0,0"
1.8666666666666667,93,AV,3,41,51,1790,-3.8927927927927928,"0,0,0,0"
9.166666666666666,116,AV,3,29,60,122,-3.8927927927927928,"0,0,0,0"
2.9,13,AV,3,13,13,1317,-3.8927927927927928,"0,0,0,0"
1.2,117,AV,3,90,61,143,-3.8927927927927928,"0,0,0,0"
