travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.933333333333333,138,AV,3,68,70,1619,-3.780855855855856,"0,0,0,0"
2.8833333333333333,15,AV,0,15,5,852,-3.7808558558558563,"0,0,0,0"
3.75,193,AV,3,21,39,1708,-3.780855855855856,"0,0,0,0"
5.6,81,AV,3,66,45,486,-3.780855855855856,"0,0,0,0"
2.816666666666667,14,AV,3,14,5,1526,-3.780855855855856,"0,0,0,0"
8.2,12,AV,2,12,12,1197,-3.7808558558558554,"0,0,0,0"
3.0,154,AV,0,28,3,1616,-3.7808558558558554,"0,0,0,0"
4.333333333333333,126,AV,3,93,66,1485,-3.7808558558558554,"0,0,0,0"
0.9333333333333333,133,AV,0,13,25,640,-3.7808558558558554,"0,0,0,0"
3.55,142,AV,3,36,74,1338,-3.780855855855856,"0,0,0,0"
4.016666666666667,43,AV,0,24,12,807,-3.7808558558558554,"0,0,0,0"
3.1666666666666665,17,AV,3,17,15,1745,-3.7808558558558554,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-3.780855855855856,"0,0,0,0"
6.383333333333334,24,AV,3,24,20,1283,-3.780855855855856,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.7808558558558554,"0,0,0,0"
5.466666666666667,21,AV,2,21,15,1026,-3.7808558558558554,"0,0,0,0"
6.716666666666667,167,AV,3,64,84,1329,-3.7808558558558554,"0,0,0,0"
5.05,22,AV,3,22,19,1539,-3.7808558558558554,"0,0,0,0"
5.216666666666667,189,AV,3,128,40,1295,-3.7808558558558554,"0,0,0,0"
3.283333333333333,69,AV,3,56,34,124,-3.7808558558558554,"0,0,0,0"
3.7,114,AV,3,89,58,791,-3.7808558558558554,"0,0,0,0"
2.0,37,AV,2,35,27,1708,-3.7808558558558554,"0,0,0,0"
1.1833333333333333,164,AV,1,113,77,326,-3.7808558558558554,"0,0,0,0"
4.6,74,AV,3,13,43,1735,-3.7808558558558554,"0,0,0,0"
3.2333333333333334,170,AV,3,100,85,162,-3.780855855855856,"0,0,0,0"
4.666666666666667,175,AV,2,120,28,17,-3.7808558558558563,"0,0,0,0"
3.683333333333333,10,AV,3,10,10,360,-3.780855855855856,"0,0,0,0"
2.15,183,AV,3,124,57,1522,-3.780855855855856,"0,0,0,0"
3.1333333333333333,28,AV,3,27,22,1518,-3.7808558558558554,"0,0,0,0"
4.05,123,AV,3,17,4,830,-3.7808558558558554,"0,0,0,0"
2.6333333333333333,198,AV,3,130,47,1777,-3.780855855855856,"0,0,0,0"
1.6,176,AV,1,121,18,1747,-3.7808558558558554,"0,0,0,0"
4.166666666666667,169,AV,3,116,15,399,-3.780855855855856,"0,0,0,0"
1.65,156,AV,3,108,63,162,-3.7808558558558554,"0,0,0,0"
3.4833333333333334,95,AV,0,75,52,494,-3.7808558558558563,"0,0,0,0"
2.05,80,AV,1,65,44,626,-3.780855855855856,"0,0,0,0"
4.15,64,AV,3,51,11,1356,-3.780855855855856,"0,0,0,0"
2.95,208,AV,1,135,18,178,-3.780855855855856,"0,0,0,0"
1.4833333333333334,221,AV,2,144,18,443,-3.7808558558558554,"0,0,0,0"
2.1,98,AV,3,78,44,465,-3.7808558558558554,"0,0,0,0"
3.683333333333333,76,AV,3,61,44,400,-3.780855855855856,"0,0,0,0"
5.166666666666667,85,AV,3,68,46,1436,-3.780855855855856,"0,0,0,0"
6.433333333333334,124,AV,3,92,64,1240,-3.7808558558558554,"0,0,0,0"
6.016666666666667,44,AV,3,35,15,800,-3.780855855855856,"0,0,0,0"
4.666666666666667,214,AV,3,140,44,1603,-3.7808558558558563,"0,0,0,0"
2.65,207,AV,3,52,15,1230,-3.780855855855856,"0,0,0,0"
3.2666666666666666,97,AV,3,77,34,1433,-3.780855855855856,"0,0,0,0"
2.0166666666666666,148,AV,3,25,77,758,-3.7808558558558554,"0,0,0,0"
7.65,103,AV,1,81,55,278,-3.7808558558558554,"0,0,0,0"
3.1,26,AV,3,25,21,958,-3.7808558558558554,"0,0,0,0"
4.1,2,AV,3,2,2,1548,-3.7808558558558554,"0,0,0,0"
4.083333333333333,152,AV,0,36,79,1276,-3.7808558558558554,"0,0,0,0"
3.9833333333333334,209,AV,1,136,44,428,-3.7808558558558554,"0,0,0,0"
2.9166666666666665,190,AV,1,20,18,1377,-3.7808558558558554,"0,0,0,0"
3.783333333333333,36,AV,0,18,12,1627,-3.780855855855856,"0,0,0,0"
2.6166666666666667,29,AV,3,28,23,1411,-3.7808558558558563,"0,0,0,0"
3.9833333333333334,184,AV,2,125,52,980,-3.7808558558558563,"0,0,0,0"
4.633333333333334,73,AV,3,49,5,1391,-3.780855855855856,"0,0,0,0"
3.5,174,AV,3,119,86,1363,-3.780855855855856,"0,0,0,0"
4.166666666666667,92,AV,3,74,50,1424,-3.780855855855856,"0,0,0,0"
6.533333333333333,49,AV,3,42,31,1027,-3.780855855855856,"0,0,0,0"
3.433333333333333,121,AV,3,76,12,1551,-3.780855855855856,"0,0,0,0"
1.9166666666666667,27,AV,2,26,2,853,-3.7808558558558554,"0,0,0,0"
4.133333333333334,89,AV,3,72,9,117,-3.7808558558558563,"0,0,0,0"
2.966666666666667,132,AV,1,97,5,1294,-3.7808558558558554,"0,0,0,0"
6.166666666666667,105,AV,1,83,39,187,-3.780855855855856,"0,0,0,0"
3.75,59,AV,3,49,5,574,-3.780855855855856,"0,0,0,0"
3.283333333333333,161,AV,3,13,82,943,-3.7808558558558554,"0,0,0,0"
3.15,202,AV,2,100,44,1192,-3.7808558558558554,"0,0,0,0"
1.7333333333333334,112,AV,1,27,9,1787,-3.7808558558558554,"0,0,0,0"
4.833333333333333,199,AV,0,84,3,1747,-3.7808558558558554,"0,0,0,0"
2.816666666666667,3,AV,2,3,3,850,-3.7808558558558554,"0,0,0,0"
3.6333333333333333,211,AV,1,138,15,1707,-3.7808558558558554,"0,0,0,0"
1.8666666666666667,113,AV,2,45,12,1565,-3.7808558558558554,"0,0,0,0"
2.2666666666666666,42,AV,3,38,29,1605,-3.7808558558558554,"0,0,0,0"
6.833333333333333,55,AV,3,46,29,188,-3.7808558558558554,"0,0,0,0"
7.65,104,AV,3,82,56,356,-3.7808558558558554,"0,0,0,0"
2.7,48,AV,3,17,12,981,-3.7808558558558554,"0,0,0,0"
1.3833333333333333,46,AV,3,40,18,234,-3.7808558558558554,"0,0,0,0"
2.25,219,AV,3,143,18,1401,-3.7808558558558554,"0,0,0,0"
5.35,65,AV,3,52,23,1693,-3.7808558558558554,"0,0,0,0"
