travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.7666666666666666,138,AV,0,68,70,1619,-3.6357357357357354,"0,0,0,0"
3.033333333333333,15,AV,1,15,5,852,-3.635735735735736,"0,0,0,0"
3.566666666666667,193,AV,2,21,39,1708,-3.635735735735736,"0,0,0,0"
5.566666666666666,81,AV,0,66,45,486,-3.6357357357357354,"0,0,0,0"
2.816666666666667,14,AV,1,14,5,1526,-3.635735735735736,"0,0,0,0"
3.5166666666666666,12,AV,1,12,12,1197,-3.6357357357357363,"0,0,0,0"
2.9833333333333334,154,AV,0,28,3,1616,-3.635735735735736,"0,0,0,0"
3.6166666666666667,126,AV,0,93,66,1485,-3.635735735735736,"0,0,0,0"
1.0166666666666666,133,AV,3,13,25,640,-3.635735735735736,"0,0,0,0"
3.683333333333333,142,AV,2,36,74,1338,-3.635735735735736,"0,0,0,0"
4.3,43,AV,1,24,12,807,-3.6357357357357363,"0,0,0,0"
3.1666666666666665,17,AV,0,17,15,1745,-3.6357357357357363,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-3.6357357357357363,"0,0,0,0"
6.166666666666667,24,AV,1,24,20,1283,-3.6357357357357363,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.6357357357357363,"0,0,0,0"
4.6,21,AV,1,21,15,1026,-3.6357357357357354,"0,0,0,0"
8.083333333333334,167,AV,1,64,84,1329,-3.635735735735736,"0,0,0,0"
5.033333333333333,22,AV,3,22,19,1539,-3.6357357357357354,"0,0,0,0"
5.783333333333333,189,AV,0,128,40,1295,-3.635735735735736,"0,0,0,0"
4.0,69,AV,1,56,34,124,-3.6357357357357363,"0,0,0,0"
3.5833333333333335,114,AV,3,89,58,791,-3.6357357357357363,"0,0,0,0"
2.0166666666666666,37,AV,2,35,27,1708,-3.6357357357357363,"0,0,0,0"
1.0,164,AV,0,113,77,326,-3.635735735735736,"0,0,0,0"
3.283333333333333,74,AV,0,13,43,1735,-3.6357357357357363,"0,0,0,0"
2.9,170,AV,1,100,85,162,-3.6357357357357363,"0,0,0,0"
6.383333333333334,175,AV,3,120,28,17,-3.635735735735736,"0,0,0,0"
3.683333333333333,10,AV,1,10,10,360,-3.6357357357357354,"0,0,0,0"
1.9333333333333333,183,AV,2,124,57,1522,-3.635735735735736,"0,0,0,0"
2.45,28,AV,0,27,22,1518,-3.6357357357357363,"0,0,0,0"
3.816666666666667,123,AV,2,17,4,830,-3.635735735735736,"0,0,0,0"
2.533333333333333,198,AV,2,130,47,1777,-3.6357357357357354,"0,0,0,0"
2.5166666666666666,176,AV,3,121,18,1747,-3.6357357357357354,"0,0,0,0"
2.7,169,AV,0,116,15,399,-3.6357357357357354,"0,0,0,0"
1.6666666666666667,156,AV,3,108,63,162,-3.6357357357357354,"0,0,0,0"
3.5,95,AV,0,75,52,494,-3.6357357357357354,"0,0,0,0"
2.6,80,AV,2,65,44,626,-3.6357357357357354,"0,0,0,0"
3.816666666666667,64,AV,2,51,11,1356,-3.6357357357357363,"0,0,0,0"
2.4,208,AV,2,135,18,178,-3.635735735735736,"0,0,0,0"
1.8333333333333333,221,AV,3,144,18,443,-3.635735735735736,"0,0,0,0"
2.1,98,AV,3,78,44,465,-3.635735735735736,"0,0,0,0"
3.85,76,AV,3,61,44,400,-3.635735735735736,"0,0,0,0"
4.166666666666667,85,AV,0,68,46,1436,-3.635735735735736,"0,0,0,0"
7.283333333333333,124,AV,2,92,64,1240,-3.635735735735736,"0,0,0,0"
5.583333333333333,44,AV,1,35,15,800,-3.6357357357357363,"0,0,0,0"
4.066666666666666,214,AV,0,140,44,1603,-3.635735735735736,"0,0,0,0"
2.4,207,AV,2,52,15,1230,-3.635735735735736,"0,0,0,0"
3.3666666666666667,97,AV,3,77,34,1433,-3.6357357357357354,"0,0,0,0"
2.2,148,AV,2,25,77,758,-3.6357357357357354,"0,0,0,0"
6.25,103,AV,2,81,55,278,-3.6357357357357354,"0,0,0,0"
3.216666666666667,26,AV,1,25,21,958,-3.6357357357357354,"0,0,0,0"
2.4833333333333334,2,AV,2,2,2,1548,-3.6357357357357354,"0,0,0,0"
4.066666666666666,152,AV,0,36,79,1276,-3.6357357357357354,"0,0,0,0"
3.2333333333333334,209,AV,3,136,44,428,-3.6357357357357354,"0,0,0,0"
2.9166666666666665,190,AV,1,20,18,1377,-3.635735735735736,"0,0,0,0"
3.7666666666666666,36,AV,0,18,12,1627,-3.635735735735736,"0,0,0,0"
2.6166666666666667,29,AV,3,28,23,1411,-3.635735735735736,"0,0,0,0"
3.8833333333333333,184,AV,0,125,52,980,-3.6357357357357363,"0,0,0,0"
4.616666666666666,73,AV,3,49,5,1391,-3.6357357357357363,"0,0,0,0"
2.5,174,AV,2,119,86,1363,-3.6357357357357363,"0,0,0,0"
2.8833333333333333,92,AV,1,74,50,1424,-3.6357357357357363,"0,0,0,0"
6.516666666666667,49,AV,0,42,31,1027,-3.6357357357357363,"0,0,0,0"
3.6333333333333333,121,AV,2,76,12,1551,-3.635735735735736,"0,0,0,0"
1.5833333333333333,27,AV,3,26,2,853,-3.635735735735736,"0,0,0,0"
3.4,89,AV,1,72,9,117,-3.6357357357357354,"0,0,0,0"
2.7666666666666666,132,AV,3,97,5,1294,-3.6357357357357354,"0,0,0,0"
6.116666666666666,105,AV,1,83,39,187,-3.6357357357357354,"0,0,0,0"
3.183333333333333,59,AV,0,49,5,574,-3.635735735735736,"0,0,0,0"
2.8666666666666667,161,AV,0,13,82,943,-3.635735735735736,"0,0,0,0"
3.1666666666666665,202,AV,3,100,44,1192,-3.6357357357357354,"0,0,0,0"
1.9833333333333334,112,AV,2,27,9,1787,-3.635735735735736,"0,0,0,0"
5.283333333333333,199,AV,3,84,3,1747,-3.6357357357357363,"0,0,0,0"
2.933333333333333,3,AV,2,3,3,850,-3.6357357357357363,"0,0,0,0"
4.116666666666666,211,AV,3,138,15,1707,-3.6357357357357363,"0,0,0,0"
2.066666666666667,113,AV,1,45,12,1565,-3.6357357357357363,"0,0,0,0"
2.2333333333333334,42,AV,3,38,29,1605,-3.6357357357357363,"0,0,0,0"
1.4333333333333333,55,AV,1,46,29,188,-3.6357357357357363,"0,0,0,0"
7.7,104,AV,3,82,56,356,-3.635735735735736,"0,0,0,0"
2.7,48,AV,3,17,12,981,-3.635735735735736,"0,0,0,0"
1.5833333333333333,46,AV,1,40,18,234,-3.635735735735736,"0,0,0,0"
1.0833333333333333,219,AV,2,143,18,1401,-3.635735735735736,"0,0,0,0"
5.75,65,AV,0,52,23,1693,-3.6357357357357354,"0,0,0,0"
2.8,111,AV,1,88,57,1503,-3.6357357357357354,"0,0,0,0"
3.5166666666666666,118,AV,3,91,15,16,-3.6357357357357354,"0,0,0,0"
2.7,87,AV,0,70,29,1390,-3.6357357357357354,"0,0,0,0"
3.8666666666666667,144,AV,0,49,76,1563,-3.6357357357357354,"0,0,0,0"
1.95,86,AV,2,69,47,414,-3.6357357357357354,"0,0,0,0"
3.033333333333333,115,AV,3,62,59,1691,-3.635735735735736,"0,0,0,0"
4.483333333333333,213,AV,1,140,44,557,-3.635735735735736,"0,0,0,0"
2.566666666666667,205,AV,3,40,75,908,-3.6357357357357354,"0,0,0,0"
5.816666666666666,108,AV,2,35,20,1129,-3.635735735735736,"0,0,0,0"
2.8,20,AV,3,20,18,810,-3.635735735735736,"0,0,0,0"
4.1,40,AV,2,37,27,1318,-3.6357357357357363,"0,0,0,0"
6.433333333333334,185,AV,3,35,15,1749,-3.635735735735736,"0,0,0,0"
2.0,127,AV,0,15,5,1748,-3.635735735735736,"0,0,0,0"
6.066666666666666,18,AV,2,18,16,257,-3.635735735735736,"0,0,0,0"
2.8666666666666667,0,AV,1,0,0,70,-3.635735735735736,"0,0,0,0"
3.1166666666666667,77,AV,1,62,5,175,-3.6357357357357363,"0,0,0,0"
5.583333333333333,177,AV,1,37,64,218,-3.6357357357357363,"0,0,0,0"
2.9,33,AV,0,32,25,1187,-3.6357357357357363,"0,0,0,0"
6.083333333333333,150,AV,2,105,7,154,-3.635735735735736,"0,0,0,0"
1.8,63,AV,2,50,38,1553,-3.6357357357357354,"0,0,0,0"
2.783333333333333,41,AV,3,18,2,466,-3.6357357357357354,"0,0,0,0"
3.9,178,AV,1,91,7,1331,-3.635735735735736,"0,0,0,0"
3.7,109,AV,0,86,9,282,-3.6357357357357354,"0,0,0,0"
3.683333333333333,137,AV,2,99,18,394,-3.6357357357357354,"0,0,0,0"
8.516666666666667,172,AV,2,89,64,1556,-3.6357357357357363,"0,0,0,0"
4.2,106,AV,3,84,10,1087,-3.635735735735736,"0,0,0,0"
3.05,143,AV,0,101,75,63,-3.635735735735736,"0,0,0,0"
3.3333333333333335,4,AV,1,4,4,1175,-3.635735735735736,"0,0,0,0"
1.5833333333333333,32,AV,0,31,22,587,-3.6357357357357354,"0,0,0,0"
6.183333333333334,19,AV,0,19,17,476,-3.635735735735736,"0,0,0,0"
2.4,181,AV,3,116,44,503,-3.6357357357357354,"0,0,0,0"
1.1,50,AV,1,13,32,731,-3.635735735735736,"0,0,0,0"
2.433333333333333,147,AV,2,103,5,772,-3.635735735735736,"0,0,0,0"
5.966666666666667,8,AV,3,8,8,271,-3.635735735735736,"0,0,0,0"
2.7666666666666666,220,AV,3,117,15,292,-3.635735735735736,"0,0,0,0"
4.366666666666666,101,AV,0,80,53,76,-3.6357357357357354,"0,0,0,0"
4.25,160,AV,1,92,81,1101,-3.635735735735736,"0,0,0,0"
4.533333333333333,155,AV,2,107,29,1438,-3.635735735735736,"0,0,0,0"
1.6166666666666667,51,AV,2,43,9,1262,-3.6357357357357354,"0,0,0,0"
3.05,128,AV,2,25,29,1444,-3.635735735735736,"0,0,0,0"
2.15,45,AV,3,39,29,1219,-3.6357357357357363,"0,0,0,0"
3.4833333333333334,11,AV,3,11,11,1541,-3.6357357357357363,"0,0,0,0"
1.25,93,AV,0,41,51,1790,-3.6357357357357363,"0,0,0,0"
6.35,116,AV,2,29,60,122,-3.6357357357357363,"0,0,0,0"
3.1,13,AV,2,13,13,1317,-3.6357357357357363,"0,0,0,0"
1.0166666666666666,117,AV,0,90,61,143,-3.6357357357357363,"0,0,0,0"
4.966666666666667,70,AV,0,57,41,598,-3.635735735735736,"0,0,0,0"
2.45,206,AV,3,82,18,412,-3.6357357357357363,"0,0,0,0"
3.7666666666666666,82,AV,0,67,12,1091,-3.635735735735736,"0,0,0,0"
5.116666666666666,204,AV,1,69,70,400,-3.635735735735736,"0,0,0,0"
3.4833333333333334,39,AV,0,36,28,1309,-3.6357357357357354,"0,0,0,0"
6.983333333333333,125,AV,2,13,65,787,-3.635735735735736,"0,0,0,0"
4.816666666666666,186,AV,1,80,12,262,-3.635735735735736,"0,0,0,0"
3.033333333333333,141,AV,1,45,73,776,-3.635735735735736,"0,0,0,0"
5.716666666666667,201,AV,0,133,77,1353,-3.6357357357357363,"0,0,0,0"
3.783333333333333,60,AV,3,13,36,1415,-3.635735735735736,"0,0,0,0"
4.716666666666667,84,AV,1,66,3,836,-3.6357357357357363,"0,0,0,0"
6.783333333333333,62,AV,0,36,37,1184,-3.635735735735736,"0,0,0,0"
5.833333333333333,68,AV,1,55,40,589,-3.6357357357357363,"0,0,0,0"
2.4,153,AV,2,42,5,631,-3.6357357357357354,"0,0,0,0"
5.4,7,AV,2,7,7,1679,-3.635735735735736,"0,0,0,0"
6.266666666666667,72,AV,1,59,5,231,-3.6357357357357354,"0,0,0,0"
2.55,134,AV,2,96,68,586,-3.6357357357357354,"0,0,0,0"
5.15,162,AV,3,111,48,1358,-3.6357357357357354,"0,0,0,0"
2.9833333333333334,99,AV,0,7,34,395,-3.6357357357357354,"0,0,0,0"
2.783333333333333,110,AV,2,87,34,487,-3.6357357357357354,"0,0,0,0"
3.4166666666666665,67,AV,1,54,39,1388,-3.635735735735736,"0,0,0,0"
2.7666666666666666,52,AV,0,44,33,1236,-3.6357357357357363,"0,0,0,0"
5.45,163,AV,2,112,78,510,-3.6357357357357363,"0,0,0,0"
3.6166666666666667,16,AV,2,16,14,595,-3.6357357357357354,"0,0,0,0"
6.1,195,AV,1,15,15,1401,-3.635735735735736,"0,0,0,0"
2.9,100,AV,2,79,1,583,-3.6357357357357363,"0,0,0,0"
4.316666666666666,91,AV,2,73,49,1440,-3.635735735735736,"0,0,0,0"
1.1,196,AV,3,130,18,1054,-3.6357357357357354,"0,0,0,0"
4.166666666666667,159,AV,2,110,80,769,-3.635735735735736,"0,0,0,0"
2.75,146,AV,3,102,3,331,-3.6357357357357363,"0,0,0,0"
1.9833333333333334,119,AV,0,1,62,798,-3.635735735735736,"0,0,0,0"
3.216666666666667,107,AV,0,85,29,137,-3.635735735735736,"0,0,0,0"
1.7333333333333334,5,AV,2,5,5,154,-3.635735735735736,"0,0,0,0"
1.4166666666666667,168,AV,1,69,31,426,-3.635735735735736,"0,0,0,0"
3.066666666666667,56,AV,1,47,12,208,-3.635735735735736,"0,0,0,0"
5.383333333333334,102,AV,3,75,54,316,-3.6357357357357363,"0,0,0,0"
2.85,88,AV,1,71,12,593,-3.6357357357357354,"0,0,0,0"
2.3333333333333335,75,AV,2,60,9,1662,-3.635735735735736,"0,0,0,0"
4.333333333333333,217,AV,1,142,23,1780,-3.6357357357357354,"0,0,0,0"
4.233333333333333,25,AV,3,14,18,1571,-3.6357357357357354,"0,0,0,0"
5.416666666666667,203,AV,3,134,15,1440,-3.6357357357357354,"0,0,0,0"
2.1333333333333333,79,AV,0,64,29,1655,-3.635735735735736,"0,0,0,0"
4.15,122,AV,3,78,63,1721,-3.6357357357357354,"0,0,0,0"
4.55,188,AV,1,127,34,814,-3.6357357357357354,"0,0,0,0"
1.8333333333333333,158,AV,0,109,11,1349,-3.6357357357357354,"0,0,0,0"
1.7666666666666666,135,AV,3,98,5,347,-3.6357357357357354,"0,0,0,0"
5.083333333333333,200,AV,2,132,2,1717,-3.6357357357357354,"0,0,0,0"
3.216666666666667,173,AV,1,118,4,763,-3.6357357357357354,"0,0,0,0"
3.55,120,AV,2,48,12,688,-3.6357357357357354,"0,0,0,0"
7.7,6,AV,3,6,6,637,-3.6357357357357354,"0,0,0,0"
