travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8,138,AV,0,68,70,1619,-3.326351351351351,"0,0,0,0"
2.8833333333333333,15,AV,0,15,5,852,-3.3263513513513514,"0,0,0,0"
3.5833333333333335,193,AV,2,21,39,1708,-3.3263513513513514,"0,0,0,0"
5.616666666666666,81,AV,0,66,45,486,-3.3263513513513514,"0,0,0,0"
2.55,14,AV,0,14,5,1526,-3.3263513513513514,"0,0,0,0"
3.216666666666667,12,AV,0,12,12,1197,-3.3263513513513514,"0,0,0,0"
2.966666666666667,154,AV,0,28,3,1616,-3.3263513513513514,"0,0,0,0"
3.6,126,AV,0,93,66,1485,-3.3263513513513505,"0,0,0,0"
0.95,133,AV,0,13,25,640,-3.326351351351351,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-3.3263513513513514,"0,0,0,0"
4.033333333333333,43,AV,0,24,12,807,-3.3263513513513514,"0,0,0,0"
3.1666666666666665,17,AV,0,17,15,1745,-3.3263513513513514,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.3263513513513514,"0,0,0,0"
6.2,24,AV,0,24,20,1283,-3.3263513513513514,"0,0,0,0"
2.0,53,AV,0,18,9,13,-3.3263513513513514,"0,0,0,0"
4.733333333333333,21,AV,0,21,15,1026,-3.3263513513513514,"0,0,0,0"
6.666666666666667,167,AV,0,64,84,1329,-3.3263513513513514,"0,0,0,0"
4.933333333333334,22,AV,0,22,19,1539,-3.3263513513513514,"0,0,0,0"
5.75,189,AV,0,128,40,1295,-3.3263513513513514,"0,0,0,0"
3.25,69,AV,0,56,34,124,-3.3263513513513514,"0,0,0,0"
4.35,114,AV,0,89,58,791,-3.3263513513513514,"0,0,0,0"
2.033333333333333,37,AV,0,35,27,1708,-3.3263513513513514,"0,0,0,0"
1.0,164,AV,0,113,77,326,-3.3263513513513514,"0,0,0,0"
3.283333333333333,74,AV,0,13,43,1735,-3.3263513513513514,"0,0,0,0"
3.1166666666666667,170,AV,0,100,85,162,-3.3263513513513514,"0,0,0,0"
4.483333333333333,175,AV,0,120,28,17,-3.3263513513513514,"0,0,0,0"
3.65,10,AV,0,10,10,360,-3.3263513513513514,"0,0,0,0"
1.6666666666666667,183,AV,0,124,57,1522,-3.3263513513513514,"0,0,0,0"
2.4166666666666665,28,AV,0,27,22,1518,-3.3263513513513514,"0,0,0,0"
3.783333333333333,123,AV,0,17,4,830,-3.3263513513513514,"0,0,0,0"
2.6,198,AV,0,130,47,1777,-3.3263513513513514,"0,0,0,0"
1.6333333333333333,176,AV,0,121,18,1747,-3.3263513513513514,"0,0,0,0"
2.6666666666666665,169,AV,0,116,15,399,-3.3263513513513514,"0,0,0,0"
1.4333333333333333,156,AV,0,108,63,162,-3.326351351351352,"0,0,0,0"
3.3833333333333333,95,AV,0,75,52,494,-3.3263513513513514,"0,0,0,0"
1.6833333333333333,80,AV,0,65,44,626,-3.3263513513513514,"0,0,0,0"
3.566666666666667,64,AV,0,51,11,1356,-3.3263513513513514,"0,0,0,0"
2.1666666666666665,208,AV,0,135,18,178,-3.326351351351351,"0,0,0,0"
0.9333333333333333,221,AV,0,144,18,443,-3.3263513513513514,"0,0,0,0"
1.55,98,AV,0,78,44,465,-3.3263513513513514,"0,0,0,0"
3.85,76,AV,3,61,44,400,-3.3263513513513514,"0,0,0,0"
4.116666666666666,85,AV,0,68,46,1436,-3.3263513513513514,"0,0,0,0"
6.4,124,AV,0,92,64,1240,-3.3263513513513514,"0,0,0,0"
5.45,44,AV,0,35,15,800,-3.3263513513513514,"0,0,0,0"
4.05,214,AV,0,140,44,1603,-3.3263513513513514,"0,0,0,0"
2.283333333333333,207,AV,0,52,15,1230,-3.3263513513513514,"0,0,0,0"
2.8833333333333333,97,AV,0,77,34,1433,-3.3263513513513514,"0,0,0,0"
1.9,148,AV,0,25,77,758,-3.3263513513513514,"0,0,0,0"
6.9,103,AV,0,81,55,278,-3.3263513513513514,"0,0,0,0"
3.216666666666667,26,AV,1,25,21,958,-3.3263513513513514,"0,0,0,0"
1.9333333333333333,2,AV,0,2,2,1548,-3.3263513513513514,"0,0,0,0"
4.05,152,AV,0,36,79,1276,-3.326351351351351,"0,0,0,0"
