travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.85,138,AV,1,68,70,1619,-3.7391891891891897,"0,0,0,0"
3.033333333333333,15,AV,1,15,5,852,-3.7391891891891897,"0,0,0,0"
3.2666666666666666,193,AV,0,21,39,1708,-3.7391891891891893,"0,0,0,0"
6.6,81,AV,1,66,45,486,-3.7391891891891897,"0,0,0,0"
2.783333333333333,14,AV,3,14,5,1526,-3.7391891891891893,"0,0,0,0"
8.216666666666667,12,AV,2,12,12,1197,-3.7391891891891897,"0,0,0,0"
3.8333333333333335,154,AV,2,28,3,1616,-3.7391891891891897,"0,0,0,0"
3.6,126,AV,0,93,66,1485,-3.7391891891891893,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.739189189189189,"0,0,0,0"
0.6666666666666666,142,AV,0,36,74,1338,-3.739189189189189,"0,0,0,0"
4.316666666666666,43,AV,1,24,12,807,-3.739189189189189,"0,0,0,0"
4.05,17,AV,2,17,15,1745,-3.7391891891891893,"0,0,0,0"
2.216666666666667,139,AV,2,41,71,1711,-3.7391891891891893,"0,0,0,0"
6.233333333333333,24,AV,2,24,20,1283,-3.7391891891891893,"0,0,0,0"
2.0,53,AV,0,18,9,13,-3.7391891891891893,"0,0,0,0"
7.65,21,AV,3,21,15,1026,-3.739189189189189,"0,0,0,0"
6.483333333333333,167,AV,0,64,84,1329,-3.739189189189189,"0,0,0,0"
5.783333333333333,22,AV,2,22,19,1539,-3.739189189189189,"0,0,0,0"
5.116666666666666,189,AV,3,128,40,1295,-3.739189189189189,"0,0,0,0"
4.0,69,AV,1,56,34,124,-3.7391891891891893,"0,0,0,0"
4.4,114,AV,0,89,58,791,-3.7391891891891893,"0,0,0,0"
2.05,37,AV,0,35,27,1708,-3.739189189189189,"0,0,0,0"
1.3,164,AV,2,113,77,326,-3.7391891891891893,"0,0,0,0"
3.3,74,AV,0,13,43,1735,-3.7391891891891893,"0,0,0,0"
3.2333333333333334,170,AV,2,100,85,162,-3.739189189189189,"0,0,0,0"
4.666666666666667,175,AV,2,120,28,17,-3.7391891891891893,"0,0,0,0"
3.6333333333333333,10,AV,0,10,10,360,-3.7391891891891897,"0,0,0,0"
2.1333333333333333,183,AV,3,124,57,1522,-3.7391891891891897,"0,0,0,0"
2.683333333333333,28,AV,2,27,22,1518,-3.7391891891891893,"0,0,0,0"
4.05,123,AV,3,17,4,830,-3.7391891891891893,"0,0,0,0"
2.65,198,AV,3,130,47,1777,-3.7391891891891897,"0,0,0,0"
2.566666666666667,176,AV,3,121,18,1747,-3.7391891891891893,"0,0,0,0"
4.216666666666667,169,AV,3,116,15,399,-3.739189189189189,"0,0,0,0"
1.7833333333333334,156,AV,1,108,63,162,-3.7391891891891893,"0,0,0,0"
3.5166666666666666,95,AV,0,75,52,494,-3.739189189189189,"0,0,0,0"
1.6833333333333333,80,AV,0,65,44,626,-3.739189189189189,"0,0,0,0"
3.6,64,AV,0,51,11,1356,-3.7391891891891893,"0,0,0,0"
2.3833333333333333,208,AV,2,135,18,178,-3.7391891891891897,"0,0,0,0"
0.9166666666666666,221,AV,0,144,18,443,-3.7391891891891893,"0,0,0,0"
1.9166666666666667,98,AV,1,78,44,465,-3.7391891891891897,"0,0,0,0"
3.3666666666666667,76,AV,0,61,44,400,-3.7391891891891893,"0,0,0,0"
4.233333333333333,85,AV,1,68,46,1436,-3.7391891891891897,"0,0,0,0"
6.383333333333334,124,AV,0,92,64,1240,-3.7391891891891897,"0,0,0,0"
5.466666666666667,44,AV,0,35,15,800,-3.7391891891891893,"0,0,0,0"
5.316666666666666,214,AV,1,140,44,1603,-3.739189189189189,"0,0,0,0"
2.783333333333333,207,AV,1,52,15,1230,-3.739189189189189,"0,0,0,0"
3.183333333333333,97,AV,1,77,34,1433,-3.739189189189189,"0,0,0,0"
1.9166666666666667,148,AV,0,25,77,758,-3.7391891891891893,"0,0,0,0"
6.933333333333334,103,AV,0,81,55,278,-3.7391891891891897,"0,0,0,0"
3.2333333333333334,26,AV,1,25,21,958,-3.7391891891891893,"0,0,0,0"
3.716666666666667,2,AV,1,2,2,1548,-3.7391891891891897,"0,0,0,0"
4.616666666666666,152,AV,3,36,79,1276,-3.7391891891891897,"0,0,0,0"
4.75,209,AV,2,136,44,428,-3.7391891891891893,"0,0,0,0"
2.8333333333333335,190,AV,3,20,18,1377,-3.739189189189189,"0,0,0,0"
9.483333333333333,36,AV,2,18,12,1627,-3.739189189189189,"0,0,0,0"
2.6333333333333333,29,AV,3,28,23,1411,-3.739189189189189,"0,0,0,0"
3.966666666666667,184,AV,2,125,52,980,-3.739189189189189,"0,0,0,0"
4.166666666666667,73,AV,2,49,5,1391,-3.739189189189189,"0,0,0,0"
3.5,174,AV,3,119,86,1363,-3.739189189189189,"0,0,0,0"
2.783333333333333,92,AV,2,74,50,1424,-3.739189189189189,"0,0,0,0"
6.7,49,AV,1,42,31,1027,-3.7391891891891893,"0,0,0,0"
2.9833333333333334,121,AV,0,76,12,1551,-3.739189189189189,"0,0,0,0"
1.8666666666666667,27,AV,1,26,2,853,-3.739189189189189,"0,0,0,0"
3.45,89,AV,0,72,9,117,-3.7391891891891897,"0,0,0,0"
3.716666666666667,132,AV,2,97,5,1294,-3.7391891891891893,"0,0,0,0"
9.383333333333333,105,AV,3,83,39,187,-3.7391891891891893,"0,0,0,0"
3.3833333333333333,59,AV,2,49,5,574,-3.739189189189189,"0,0,0,0"
2.816666666666667,161,AV,0,13,82,943,-3.739189189189189,"0,0,0,0"
3.1666666666666665,202,AV,3,100,44,1192,-3.739189189189189,"0,0,0,0"
1.5666666666666667,112,AV,0,27,9,1787,-3.739189189189189,"0,0,0,0"
5.3,199,AV,3,84,3,1747,-3.739189189189189,"0,0,0,0"
2.8333333333333335,3,AV,2,3,3,850,-3.7391891891891897,"0,0,0,0"
4.166666666666667,211,AV,3,138,15,1707,-3.7391891891891893,"0,0,0,0"
2.05,113,AV,1,45,12,1565,-3.7391891891891893,"0,0,0,0"
2.1666666666666665,42,AV,0,38,29,1605,-3.7391891891891897,"0,0,0,0"
1.25,55,AV,0,46,29,188,-3.7391891891891897,"0,0,0,0"
9.283333333333333,104,AV,1,82,56,356,-3.7391891891891893,"0,0,0,0"
2.7,48,AV,3,17,12,981,-3.7391891891891897,"0,0,0,0"
1.1833333333333333,46,AV,0,40,18,234,-3.7391891891891897,"0,0,0,0"
2.2666666666666666,219,AV,3,143,18,1401,-3.7391891891891893,"0,0,0,0"
5.733333333333333,65,AV,2,52,23,1693,-3.7391891891891897,"0,0,0,0"
1.7166666666666666,111,AV,0,88,57,1503,-3.7391891891891897,"0,0,0,0"
3.5166666666666666,118,AV,3,91,15,16,-3.7391891891891893,"0,0,0,0"
2.716666666666667,87,AV,0,70,29,1390,-3.739189189189189,"0,0,0,0"
3.9166666666666665,144,AV,3,49,76,1563,-3.739189189189189,"0,0,0,0"
2.283333333333333,86,AV,3,69,47,414,-3.739189189189189,"0,0,0,0"
3.033333333333333,115,AV,3,62,59,1691,-3.7391891891891893,"0,0,0,0"
4.466666666666667,213,AV,1,140,44,557,-3.7391891891891893,"0,0,0,0"
3.966666666666667,205,AV,2,40,75,908,-3.7391891891891893,"0,0,0,0"
5.566666666666666,108,AV,0,35,20,1129,-3.7391891891891893,"0,0,0,0"
2.816666666666667,20,AV,3,20,18,810,-3.7391891891891893,"0,0,0,0"
3.7666666666666666,40,AV,0,37,27,1318,-3.7391891891891893,"0,0,0,0"
5.966666666666667,185,AV,1,35,15,1749,-3.739189189189189,"0,0,0,0"
2.183333333333333,127,AV,3,15,5,1748,-3.739189189189189,"0,0,0,0"
6.05,18,AV,2,18,16,257,-3.739189189189189,"0,0,0,0"
2.183333333333333,0,AV,0,0,0,70,-3.7391891891891897,"0,0,0,0"
3.2333333333333334,77,AV,1,62,5,175,-3.739189189189189,"0,0,0,0"
5.716666666666667,177,AV,3,37,64,218,-3.7391891891891897,"0,0,0,0"
3.25,33,AV,2,32,25,1187,-3.7391891891891893,"0,0,0,0"
5.316666666666666,150,AV,3,105,7,154,-3.7391891891891893,"0,0,0,0"
1.8333333333333333,63,AV,2,50,38,1553,-3.7391891891891893,"0,0,0,0"
2.816666666666667,41,AV,3,18,2,466,-3.739189189189189,"0,0,0,0"
3.9,178,AV,1,91,7,1331,-3.739189189189189,"0,0,0,0"
3.6666666666666665,109,AV,0,86,9,282,-3.739189189189189,"0,0,0,0"
3.6333333333333333,137,AV,2,99,18,394,-3.739189189189189,"0,0,0,0"
8.033333333333333,172,AV,3,89,64,1556,-3.7391891891891893,"0,0,0,0"
4.2,106,AV,3,84,10,1087,-3.7391891891891897,"0,0,0,0"
3.433333333333333,143,AV,2,101,75,63,-3.7391891891891893,"0,0,0,0"
2.7,4,AV,0,4,4,1175,-3.739189189189189,"0,0,0,0"
2.35,32,AV,3,31,22,587,-3.7391891891891897,"0,0,0,0"
6.216666666666667,19,AV,1,19,17,476,-3.7391891891891893,"0,0,0,0"
1.9833333333333334,181,AV,0,116,44,503,-3.739189189189189,"0,0,0,0"
1.1,50,AV,1,13,32,731,-3.7391891891891893,"0,0,0,0"
2.4,147,AV,3,103,5,772,-3.7391891891891897,"0,0,0,0"
5.983333333333333,8,AV,3,8,8,271,-3.739189189189189,"0,0,0,0"
2.8,220,AV,3,117,15,292,-3.7391891891891893,"0,0,0,0"
6.966666666666667,101,AV,3,80,53,76,-3.739189189189189,"0,0,0,0"
4.516666666666667,160,AV,2,92,81,1101,-3.739189189189189,"0,0,0,0"
3.7333333333333334,155,AV,0,107,29,1438,-3.739189189189189,"0,0,0,0"
1.8833333333333333,51,AV,1,43,9,1262,-3.739189189189189,"0,0,0,0"
2.6666666666666665,128,AV,0,25,29,1444,-3.739189189189189,"0,0,0,0"
1.9333333333333333,45,AV,1,39,29,1219,-3.7391891891891893,"0,0,0,0"
3.316666666666667,11,AV,0,11,11,1541,-3.739189189189189,"0,0,0,0"
1.85,93,AV,3,41,51,1790,-3.7391891891891897,"0,0,0,0"
6.25,116,AV,1,29,60,122,-3.7391891891891897,"0,0,0,0"
2.966666666666667,13,AV,1,13,13,1317,-3.7391891891891897,"0,0,0,0"
2.9,117,AV,2,90,61,143,-3.7391891891891893,"0,0,0,0"
4.9,70,AV,2,57,41,598,-3.7391891891891893,"0,0,0,0"
1.75,206,AV,0,82,18,412,-3.739189189189189,"0,0,0,0"
6.35,82,AV,3,67,12,1091,-3.739189189189189,"0,0,0,0"
4.316666666666666,204,AV,2,69,70,400,-3.739189189189189,"0,0,0,0"
3.7,39,AV,3,36,28,1309,-3.739189189189189,"0,0,0,0"
4.766666666666667,125,AV,3,13,65,787,-3.739189189189189,"0,0,0,0"
4.866666666666666,186,AV,0,80,12,262,-3.739189189189189,"0,0,0,0"
3.0833333333333335,141,AV,2,45,73,776,-3.739189189189189,"0,0,0,0"
6.066666666666666,201,AV,3,133,77,1353,-3.739189189189189,"0,0,0,0"
2.9166666666666665,60,AV,0,13,36,1415,-3.739189189189189,"0,0,0,0"
3.7,84,AV,3,66,3,836,-3.739189189189189,"0,0,0,0"
5.85,62,AV,2,36,37,1184,-3.739189189189189,"0,0,0,0"
11.183333333333334,68,AV,3,55,40,589,-3.7391891891891893,"0,0,0,0"
2.45,153,AV,1,42,5,631,-3.7391891891891893,"0,0,0,0"
4.75,7,AV,1,7,7,1679,-3.7391891891891893,"0,0,0,0"
6.183333333333334,72,AV,0,59,5,231,-3.7391891891891893,"0,0,0,0"
2.683333333333333,134,AV,1,96,68,586,-3.739189189189189,"0,0,0,0"
5.466666666666667,162,AV,2,111,48,1358,-3.7391891891891893,"0,0,0,0"
3.25,99,AV,3,7,34,395,-3.739189189189189,"0,0,0,0"
4.1,110,AV,3,87,34,487,-3.7391891891891893,"0,0,0,0"
3.2666666666666666,67,AV,0,54,39,1388,-3.7391891891891893,"0,0,0,0"
2.816666666666667,52,AV,3,44,33,1236,-3.7391891891891893,"0,0,0,0"
4.833333333333333,163,AV,1,112,78,510,-3.739189189189189,"0,0,0,0"
3.8666666666666667,16,AV,0,16,14,595,-3.739189189189189,"0,0,0,0"
4.883333333333334,195,AV,3,15,15,1401,-3.7391891891891893,"0,0,0,0"
2.9,100,AV,2,79,1,583,-3.7391891891891897,"0,0,0,0"
4.316666666666666,91,AV,1,73,49,1440,-3.7391891891891893,"0,0,0,0"
0.8833333333333333,196,AV,0,130,18,1054,-3.739189189189189,"0,0,0,0"
4.333333333333333,159,AV,0,110,80,769,-3.7391891891891893,"0,0,0,0"
6.683333333333334,146,AV,2,102,3,331,-3.739189189189189,"0,0,0,0"
2.033333333333333,119,AV,1,1,62,798,-3.739189189189189,"0,0,0,0"
3.0833333333333335,107,AV,2,85,29,137,-3.739189189189189,"0,0,0,0"
1.3333333333333333,5,AV,0,5,5,154,-3.739189189189189,"0,0,0,0"
1.1,168,AV,3,69,31,426,-3.7391891891891893,"0,0,0,0"
3.066666666666667,56,AV,1,47,12,208,-3.7391891891891897,"0,0,0,0"
5.416666666666667,102,AV,3,75,54,316,-3.7391891891891893,"0,0,0,0"
2.8,88,AV,0,71,12,593,-3.7391891891891893,"0,0,0,0"
2.3,75,AV,3,60,9,1662,-3.7391891891891897,"0,0,0,0"
4.3,217,AV,3,142,23,1780,-3.7391891891891897,"0,0,0,0"
3.5833333333333335,25,AV,1,14,18,1571,-3.7391891891891897,"0,0,0,0"
5.033333333333333,203,AV,2,134,15,1440,-3.7391891891891893,"0,0,0,0"
2.033333333333333,79,AV,1,64,29,1655,-3.7391891891891893,"0,0,0,0"
4.1,122,AV,1,78,63,1721,-3.7391891891891897,"0,0,0,0"
4.6,188,AV,1,127,34,814,-3.7391891891891897,"0,0,0,0"
3.683333333333333,158,AV,2,109,11,1349,-3.7391891891891893,"0,0,0,0"
1.35,135,AV,2,98,5,347,-3.7391891891891897,"0,0,0,0"
2.85,200,AV,1,132,2,1717,-3.7391891891891897,"0,0,0,0"
2.9,173,AV,0,118,4,763,-3.7391891891891897,"0,0,0,0"
6.233333333333333,120,AV,3,48,12,688,-3.7391891891891897,"0,0,0,0"
7.416666666666667,6,AV,0,6,6,637,-3.7391891891891897,"0,0,0,0"
3.0,38,AV,2,27,3,1644,-3.7391891891891893,"0,0,0,0"
4.2,90,AV,3,20,48,1026,-3.7391891891891897,"0,0,0,0"
4.433333333333334,61,AV,3,36,34,1461,-3.7391891891891897,"0,0,0,0"
1.55,210,AV,3,137,18,44,-3.7391891891891893,"0,0,0,0"
3.9166666666666665,96,AV,3,76,12,922,-3.7391891891891897,"0,0,0,0"
6.0,23,AV,1,23,5,1235,-3.7391891891891897,"0,0,0,0"
1.1333333333333333,47,AV,2,41,30,1734,-3.7391891891891897,"0,0,0,0"
3.566666666666667,180,AV,3,123,88,1300,-3.7391891891891893,"0,0,0,0"
3.1666666666666665,157,AV,1,31,3,246,-3.7391891891891893,"0,0,0,0"
6.433333333333334,149,AV,2,104,78,954,-3.7391891891891897,"0,0,0,0"
1.9333333333333333,191,AV,3,55,44,1620,-3.7391891891891897,"0,0,0,0"
3.85,216,AV,2,82,92,1309,-3.7391891891891897,"0,0,0,0"
3.3,57,AV,0,48,34,1156,-3.7391891891891893,"0,0,0,0"
3.283333333333333,182,AV,0,96,89,1558,-3.7391891891891893,"0,0,0,0"
5.466666666666667,212,AV,0,139,91,935,-3.7391891891891897,"0,0,0,0"
2.7333333333333334,145,AV,2,41,15,1013,-3.7391891891891897,"0,0,0,0"
3.5833333333333335,54,AV,1,45,5,385,-3.7391891891891897,"0,0,0,0"
5.283333333333333,71,AV,1,58,42,1258,-3.7391891891891893,"0,0,0,0"
3.5,9,AV,0,9,9,131,-3.7391891891891897,"0,0,0,0"
6.116666666666666,194,AV,0,129,7,219,-3.7391891891891897,"0,0,0,0"
3.283333333333333,136,AV,2,36,69,1798,-3.7391891891891897,"0,0,0,0"
1.3333333333333333,1,AV,2,1,1,569,-3.7391891891891897,"0,0,0,0"
4.25,171,AV,1,117,44,763,-3.7391891891891893,"0,0,0,0"
3.3,187,AV,2,126,29,1012,-3.7391891891891897,"0,0,0,0"
2.283333333333333,78,AV,2,63,44,1553,-3.7391891891891893,"0,0,0,0"
6.183333333333334,140,AV,1,100,72,983,-3.7391891891891897,"0,0,0,0"
3.8666666666666667,166,AV,1,115,3,1583,-3.7391891891891897,"0,0,0,0"
6.633333333333334,34,AV,0,33,5,1615,-3.7391891891891897,"0,0,0,0"
3.8333333333333335,151,AV,1,106,3,1054,-3.739189189189189,"0,0,0,0"
3.15,165,AV,3,114,83,986,-3.7391891891891893,"0,0,0,0"
2.5833333333333335,179,AV,1,122,87,1060,-3.739189189189189,"0,0,0,0"
3.55,218,AV,0,117,93,426,-3.739189189189189,"0,0,0,0"
1.4333333333333333,31,AV,0,30,12,1230,-3.739189189189189,"0,0,0,0"
0.9833333333333333,215,AV,0,141,18,462,-3.739189189189189,"0,0,0,0"
4.166666666666667,83,AV,3,54,23,191,-3.739189189189189,"0,0,0,0"
3.966666666666667,192,AV,2,84,3,1383,-3.739189189189189,"0,0,0,0"
3.4833333333333334,94,AV,2,27,18,1027,-3.739189189189189,"0,0,0,0"
6.35,131,AV,1,96,67,667,-3.739189189189189,"0,0,0,0"
2.8,58,AV,1,0,35,445,-3.7391891891891893,"0,0,0,0"
2.6333333333333333,129,AV,0,94,9,145,-3.7391891891891893,"0,0,0,0"
3.0833333333333335,66,AV,2,53,12,1737,-3.739189189189189,"0,0,0,0"
3.4,35,AV,3,34,26,357,-3.739189189189189,"0,0,0,0"
2.5166666666666666,30,AV,0,29,24,15,-3.739189189189189,"0,0,0,0"
1.9333333333333333,197,AV,0,131,90,877,-3.739189189189189,"0,0,0,0"
0.85,130,AV,1,95,12,753,-3.739189189189189,"0,0,0,0"
