travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8,138,AV,0,68,70,1619,-3.8177177177177173,"0,0,0,0"
3.15,15,AV,3,15,5,852,-3.8177177177177177,"0,0,0,0"
3.4166666666666665,193,AV,3,21,39,1708,-3.8177177177177177,"0,0,0,0"
6.3,81,AV,2,66,45,486,-3.8177177177177177,"0,0,0,0"
3.15,14,AV,2,14,5,1526,-3.8177177177177177,"0,0,0,0"
4.516666666666667,12,AV,3,12,12,1197,-3.8177177177177177,"0,0,0,0"
4.016666666666667,154,AV,3,28,3,1616,-3.8177177177177177,"0,0,0,0"
3.566666666666667,126,AV,0,93,66,1485,-3.8177177177177177,"0,0,0,0"
1.1666666666666667,133,AV,1,13,25,640,-3.8177177177177177,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-3.8177177177177177,"0,0,0,0"
6.2,43,AV,3,24,12,807,-3.8177177177177177,"0,0,0,0"
3.15,17,AV,0,17,15,1745,-3.8177177177177177,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-3.8177177177177177,"0,0,0,0"
6.366666666666666,24,AV,3,24,20,1283,-3.8177177177177177,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.8177177177177177,"0,0,0,0"
7.633333333333334,21,AV,3,21,15,1026,-3.8177177177177177,"0,0,0,0"
8.183333333333334,167,AV,1,64,84,1329,-3.8177177177177177,"0,0,0,0"
5.066666666666666,22,AV,3,22,19,1539,-3.8177177177177177,"0,0,0,0"
5.216666666666667,189,AV,3,128,40,1295,-3.8177177177177177,"0,0,0,0"
4.033333333333333,69,AV,1,56,34,124,-3.8177177177177177,"0,0,0,0"
3.6333333333333333,114,AV,3,89,58,791,-3.8177177177177177,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-3.8177177177177177,"0,0,0,0"
1.0166666666666666,164,AV,0,113,77,326,-3.8177177177177177,"0,0,0,0"
3.6666666666666665,74,AV,1,13,43,1735,-3.8177177177177177,"0,0,0,0"
3.2333333333333334,170,AV,3,100,85,162,-3.8177177177177177,"0,0,0,0"
6.4,175,AV,3,120,28,17,-3.8177177177177177,"0,0,0,0"
3.65,10,AV,2,10,10,360,-3.8177177177177177,"0,0,0,0"
2.1666666666666665,183,AV,3,124,57,1522,-3.8177177177177177,"0,0,0,0"
3.3,28,AV,3,27,22,1518,-3.8177177177177177,"0,0,0,0"
4.05,123,AV,3,17,4,830,-3.8177177177177177,"0,0,0,0"
4.5,198,AV,1,130,47,1777,-3.8177177177177177,"0,0,0,0"
2.683333333333333,176,AV,2,121,18,1747,-3.8177177177177177,"0,0,0,0"
4.233333333333333,169,AV,3,116,15,399,-3.817717717717718,"0,0,0,0"
1.6666666666666667,156,AV,3,108,63,162,-3.817717717717718,"0,0,0,0"
3.55,95,AV,3,75,52,494,-3.817717717717718,"0,0,0,0"
1.6666666666666667,80,AV,0,65,44,626,-3.817717717717718,"0,0,0,0"
4.15,64,AV,3,51,11,1356,-3.817717717717718,"0,0,0,0"
2.4166666666666665,208,AV,3,135,18,178,-3.8177177177177177,"0,0,0,0"
1.8666666666666667,221,AV,3,144,18,443,-3.8177177177177177,"0,0,0,0"
3.216666666666667,98,AV,2,78,44,465,-3.8177177177177177,"0,0,0,0"
2.6666666666666665,76,AV,1,61,44,400,-3.8177177177177177,"0,0,0,0"
4.233333333333333,85,AV,1,68,46,1436,-3.8177177177177177,"0,0,0,0"
6.5,124,AV,0,92,64,1240,-3.8177177177177177,"0,0,0,0"
5.983333333333333,44,AV,3,35,15,800,-3.8177177177177177,"0,0,0,0"
4.733333333333333,214,AV,3,140,44,1603,-3.8177177177177177,"0,0,0,0"
2.3,207,AV,0,52,15,1230,-3.8177177177177177,"0,0,0,0"
3.183333333333333,97,AV,0,77,34,1433,-3.817717717717718,"0,0,0,0"
2.0166666666666666,148,AV,3,25,77,758,-3.8177177177177177,"0,0,0,0"
6.216666666666667,103,AV,2,81,55,278,-3.8177177177177177,"0,0,0,0"
3.05,26,AV,2,25,21,958,-3.8177177177177177,"0,0,0,0"
4.183333333333334,2,AV,3,2,2,1548,-3.8177177177177177,"0,0,0,0"
4.633333333333334,152,AV,3,36,79,1276,-3.8177177177177177,"0,0,0,0"
4.6,209,AV,2,136,44,428,-3.8177177177177177,"0,0,0,0"
3.0,190,AV,3,20,18,1377,-3.8177177177177177,"0,0,0,0"
4.083333333333333,36,AV,1,18,12,1627,-3.8177177177177177,"0,0,0,0"
2.6166666666666667,29,AV,3,28,23,1411,-3.8177177177177177,"0,0,0,0"
3.9,184,AV,3,125,52,980,-3.8177177177177177,"0,0,0,0"
4.75,73,AV,1,49,5,1391,-3.8177177177177177,"0,0,0,0"
3.4833333333333334,174,AV,3,119,86,1363,-3.8177177177177177,"0,0,0,0"
4.15,92,AV,3,74,50,1424,-3.8177177177177177,"0,0,0,0"
6.566666666666666,49,AV,3,42,31,1027,-3.8177177177177177,"0,0,0,0"
3.4833333333333334,121,AV,3,76,12,1551,-3.8177177177177177,"0,0,0,0"
1.95,27,AV,2,26,2,853,-3.8177177177177177,"0,0,0,0"
4.05,89,AV,3,72,9,117,-3.8177177177177177,"0,0,0,0"
3.066666666666667,132,AV,1,97,5,1294,-3.8177177177177177,"0,0,0,0"
9.25,105,AV,3,83,39,187,-3.8177177177177177,"0,0,0,0"
3.7666666666666666,59,AV,3,49,5,574,-3.8177177177177177,"0,0,0,0"
3.2666666666666666,161,AV,3,13,82,943,-3.8177177177177177,"0,0,0,0"
3.1333333333333333,202,AV,2,100,44,1192,-3.8177177177177177,"0,0,0,0"
1.5333333333333334,112,AV,0,27,9,1787,-3.8177177177177177,"0,0,0,0"
5.266666666666667,199,AV,3,84,3,1747,-3.8177177177177177,"0,0,0,0"
1.6,3,AV,0,3,3,850,-3.8177177177177177,"0,0,0,0"
2.783333333333333,211,AV,0,138,15,1707,-3.8177177177177177,"0,0,0,0"
1.8666666666666667,113,AV,2,45,12,1565,-3.8177177177177177,"0,0,0,0"
2.15,42,AV,0,38,29,1605,-3.8177177177177177,"0,0,0,0"
6.866666666666666,55,AV,3,46,29,188,-3.8177177177177177,"0,0,0,0"
7.733333333333333,104,AV,3,82,56,356,-3.8177177177177177,"0,0,0,0"
3.066666666666667,48,AV,2,17,12,981,-3.8177177177177177,"0,0,0,0"
1.5666666666666667,46,AV,1,40,18,234,-3.8177177177177177,"0,0,0,0"
2.033333333333333,219,AV,0,143,18,1401,-3.8177177177177177,"0,0,0,0"
5.766666666666667,65,AV,0,52,23,1693,-3.8177177177177177,"0,0,0,0"
1.7,111,AV,0,88,57,1503,-3.8177177177177177,"0,0,0,0"
3.5166666666666666,118,AV,3,91,15,16,-3.8177177177177177,"0,0,0,0"
3.6333333333333333,87,AV,2,70,29,1390,-3.8177177177177177,"0,0,0,0"
3.9,144,AV,3,49,76,1563,-3.8177177177177177,"0,0,0,0"
1.7,86,AV,1,69,47,414,-3.8177177177177177,"0,0,0,0"
3.05,115,AV,3,62,59,1691,-3.8177177177177173,"0,0,0,0"
4.483333333333333,213,AV,1,140,44,557,-3.8177177177177177,"0,0,0,0"
2.5833333333333335,205,AV,3,40,75,908,-3.8177177177177177,"0,0,0,0"
5.5,108,AV,0,35,20,1129,-3.8177177177177177,"0,0,0,0"
2.7333333333333334,20,AV,0,20,18,810,-3.8177177177177177,"0,0,0,0"
3.8666666666666667,40,AV,3,37,27,1318,-3.8177177177177177,"0,0,0,0"
5.833333333333333,185,AV,0,35,15,1749,-3.8177177177177177,"0,0,0,0"
