travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.816666666666667,138,AV,0,68,70,1619,-3.6379129129129124,"0,0,0,0"
2.95,15,AV,0,15,5,852,-3.6379129129129124,"0,0,0,0"
6.083333333333333,193,AV,1,21,39,1708,-3.6379129129129124,"0,0,0,0"
5.633333333333334,81,AV,3,66,45,486,-3.6379129129129124,"0,0,0,0"
3.1,14,AV,2,14,5,1526,-3.6379129129129124,"0,0,0,0"
3.5,12,AV,1,12,12,1197,-3.6379129129129124,"0,0,0,0"
3.966666666666667,154,AV,3,28,3,1616,-3.637912912912913,"0,0,0,0"
3.6,126,AV,0,93,66,1485,-3.6379129129129124,"0,0,0,0"
0.9333333333333333,133,AV,0,13,25,640,-3.637912912912913,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-3.6379129129129133,"0,0,0,0"
4.016666666666667,43,AV,0,24,12,807,-3.6379129129129133,"0,0,0,0"
3.1666666666666665,17,AV,3,17,15,1745,-3.637912912912913,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.637912912912913,"0,0,0,0"
6.366666666666666,24,AV,3,24,20,1283,-3.637912912912913,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.637912912912913,"0,0,0,0"
5.416666666666667,21,AV,2,21,15,1026,-3.637912912912913,"0,0,0,0"
7.316666666666666,167,AV,2,64,84,1329,-3.6379129129129133,"0,0,0,0"
4.916666666666667,22,AV,1,22,19,1539,-3.637912912912913,"0,0,0,0"
5.116666666666666,189,AV,3,128,40,1295,-3.637912912912913,"0,0,0,0"
3.2333333333333334,69,AV,0,56,34,124,-3.6379129129129133,"0,0,0,0"
3.6,114,AV,3,89,58,791,-3.637912912912913,"0,0,0,0"
2.0166666666666666,37,AV,0,35,27,1708,-3.6379129129129133,"0,0,0,0"
1.0,164,AV,0,113,77,326,-3.6379129129129133,"0,0,0,0"
3.316666666666667,74,AV,0,13,43,1735,-3.6379129129129133,"0,0,0,0"
3.216666666666667,170,AV,2,100,85,162,-3.637912912912913,"0,0,0,0"
4.816666666666666,175,AV,1,120,28,17,-3.6379129129129124,"0,0,0,0"
3.6666666666666665,10,AV,3,10,10,360,-3.6379129129129124,"0,0,0,0"
1.6833333333333333,183,AV,0,124,57,1522,-3.6379129129129124,"0,0,0,0"
3.216666666666667,28,AV,3,27,22,1518,-3.637912912912913,"0,0,0,0"
3.783333333333333,123,AV,0,17,4,830,-3.637912912912913,"0,0,0,0"
4.666666666666667,198,AV,1,130,47,1777,-3.637912912912913,"0,0,0,0"
1.65,176,AV,0,121,18,1747,-3.637912912912913,"0,0,0,0"
3.7666666666666666,169,AV,2,116,15,399,-3.637912912912913,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.6379129129129124,"0,0,0,0"
3.4166666666666665,95,AV,0,75,52,494,-3.6379129129129124,"0,0,0,0"
2.033333333333333,80,AV,1,65,44,626,-3.637912912912913,"0,0,0,0"
3.816666666666667,64,AV,1,51,11,1356,-3.637912912912913,"0,0,0,0"
2.4166666666666665,208,AV,3,135,18,178,-3.637912912912913,"0,0,0,0"
0.9,221,AV,0,144,18,443,-3.6379129129129133,"0,0,0,0"
1.9,98,AV,1,78,44,465,-3.637912912912913,"0,0,0,0"
3.85,76,AV,3,61,44,400,-3.637912912912913,"0,0,0,0"
4.116666666666666,85,AV,0,68,46,1436,-3.637912912912913,"0,0,0,0"
6.416666666666667,124,AV,1,92,64,1240,-3.637912912912913,"0,0,0,0"
5.466666666666667,44,AV,0,35,15,800,-3.637912912912913,"0,0,0,0"
4.066666666666666,214,AV,0,140,44,1603,-3.6379129129129124,"0,0,0,0"
2.4,207,AV,2,52,15,1230,-3.6379129129129124,"0,0,0,0"
3.4166666666666665,97,AV,1,77,34,1433,-3.6379129129129124,"0,0,0,0"
2.216666666666667,148,AV,2,25,77,758,-3.6379129129129124,"0,0,0,0"
6.9,103,AV,0,81,55,278,-3.6379129129129124,"0,0,0,0"
3.1,26,AV,2,25,21,958,-3.6379129129129124,"0,0,0,0"
2.5,2,AV,2,2,2,1548,-3.6379129129129124,"0,0,0,0"
4.6,152,AV,3,36,79,1276,-3.6379129129129124,"0,0,0,0"
3.9166666666666665,209,AV,1,136,44,428,-3.6379129129129124,"0,0,0,0"
2.9166666666666665,190,AV,1,20,18,1377,-3.6379129129129124,"0,0,0,0"
5.25,36,AV,3,18,12,1627,-3.637912912912913,"0,0,0,0"
1.3666666666666667,29,AV,1,28,23,1411,-3.637912912912913,"0,0,0,0"
4.116666666666666,184,AV,1,125,52,980,-3.637912912912913,"0,0,0,0"
4.783333333333333,73,AV,1,49,5,1391,-3.637912912912913,"0,0,0,0"
1.9333333333333333,174,AV,0,119,86,1363,-3.637912912912913,"0,0,0,0"
2.816666666666667,92,AV,2,74,50,1424,-3.637912912912913,"0,0,0,0"
7.333333333333333,49,AV,2,42,31,1027,-3.637912912912913,"0,0,0,0"
3.05,121,AV,0,76,12,1551,-3.6379129129129124,"0,0,0,0"
1.85,27,AV,1,26,2,853,-3.6379129129129124,"0,0,0,0"
3.4166666666666665,89,AV,1,72,9,117,-3.6379129129129133,"0,0,0,0"
2.8333333333333335,132,AV,3,97,5,1294,-3.6379129129129124,"0,0,0,0"
6.083333333333333,105,AV,1,83,39,187,-3.637912912912913,"0,0,0,0"
3.183333333333333,59,AV,0,49,5,574,-3.6379129129129124,"0,0,0,0"
3.25,161,AV,3,13,82,943,-3.6379129129129124,"0,0,0,0"
3.25,202,AV,3,100,44,1192,-3.6379129129129124,"0,0,0,0"
1.7,112,AV,1,27,9,1787,-3.637912912912913,"0,0,0,0"
