travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.8,41,AV,1,37,29,396,-3.2010834926704903,"0,0,0,0"
2.75,31,AV,1,27,6,452,-3.2010834926704907,"0,0,0,0"
5.05,255,AV,1,93,57,1673,-3.2010834926704903,"0,0,0,0"
2.0,206,AV,3,145,95,367,-3.2010834926704903,"0,0,0,0"
4.316666666666666,20,AV,3,15,15,614,-3.2010834926704903,"0,0,0,0"
1.9166666666666667,159,AV,0,115,57,456,-3.2010834926704907,"0,0,0,0"
2.2666666666666666,249,AV,3,170,137,1797,-3.2010834926704907,"0,0,0,0"
1.7166666666666666,132,AV,3,3,78,974,-3.2010834926704907,"0,0,0,0"
1.8,492,AV,1,193,2,1226,-3.2010834926704903,"0,0,0,0"
4.6,120,AV,1,92,79,1081,-3.2010834926704907,"0,0,0,0"
2.7333333333333334,230,AV,0,158,129,518,-3.2010834926704907,"0,0,0,0"
7.85,486,AV,3,28,147,34,-3.2010834926704907,"0,0,0,0"
2.1666666666666665,368,AV,2,58,181,118,-3.2010834926704907,"0,0,0,0"
4.033333333333333,136,AV,1,102,57,371,-3.2010834926704907,"0,0,0,0"
1.5166666666666666,404,AV,1,240,60,802,-3.2010834926704903,"0,0,0,0"
1.3,195,AV,2,97,74,1084,-3.2010834926704903,"0,0,0,0"
3.45,88,AV,2,72,64,545,-3.2010834926704907,"0,0,0,0"
4.966666666666667,323,AV,1,85,165,688,-3.2010834926704907,"0,0,0,0"
4.033333333333333,324,AV,1,208,166,1323,-3.2010834926704907,"0,0,0,0"
2.0166666666666666,512,AV,0,282,152,1042,-3.2010834926704903,"0,0,0,0"
2.2333333333333334,398,AV,1,239,174,592,-3.2010834926704903,"0,0,0,0"
1.6333333333333333,383,AV,3,166,187,150,-3.2010834926704903,"0,0,0,0"
3.6333333333333333,61,AV,2,50,44,682,-3.2010834926704903,"0,0,0,0"
1.2166666666666666,418,AV,3,186,66,509,-3.2010834926704903,"0,0,0,0"
2.283333333333333,440,AV,3,256,60,454,-3.2010834926704907,"0,0,0,0"
3.783333333333333,87,AV,3,71,48,551,-3.2010834926704907,"0,0,0,0"
3.933333333333333,519,AV,3,225,172,196,-3.2010834926704903,"0,0,0,0"
4.833333333333333,169,AV,0,58,2,101,-3.2010834926704907,"0,0,0,0"
1.8833333333333333,58,AV,3,40,42,1336,-3.2010834926704903,"0,0,0,0"
4.816666666666666,313,AV,1,201,161,577,-3.2010834926704903,"0,0,0,0"
5.866666666666666,13,AV,3,13,10,1617,-3.2010834926704903,"0,0,0,0"
3.5,504,AV,3,277,214,1001,-3.2010834926704907,"0,0,0,0"
1.85,172,AV,3,126,49,1630,-3.2010834926704907,"0,0,0,0"
6.816666666666666,314,AV,1,202,144,226,-3.2010834926704907,"0,0,0,0"
4.983333333333333,370,AV,1,234,185,231,-3.2010834926704907,"0,0,0,0"
3.716666666666667,496,AV,1,193,104,185,-3.2010834926704907,"0,0,0,0"
6.783333333333333,208,AV,1,146,118,1608,-3.2010834926704907,"0,0,0,0"
2.6666666666666665,220,AV,1,153,77,904,-3.2010834926704907,"0,0,0,0"
5.733333333333333,520,AV,3,249,105,672,-3.2010834926704907,"0,0,0,0"
0.9,394,AV,0,184,161,373,-3.201083492670491,"0,0,0,0"
0.9333333333333333,109,AV,1,84,63,450,-3.2010834926704903,"0,0,0,0"
0.8166666666666667,42,AV,0,38,22,1729,-3.2010834926704907,"0,0,0,0"
1.7,330,AV,0,22,161,1546,-3.2010834926704907,"0,0,0,0"
0.9833333333333333,384,AV,3,184,0,787,-3.2010834926704907,"0,0,0,0"
1.5,462,AV,3,184,130,37,-3.2010834926704903,"0,0,0,0"
1.8,349,AV,0,225,177,1028,-3.2010834926704903,"0,0,0,0"
2.3,137,AV,1,103,69,1800,-3.2010834926704903,"0,0,0,0"
2.7333333333333334,57,AV,3,43,41,736,-3.2010834926704903,"0,0,0,0"
1.2833333333333334,391,AV,2,219,46,1052,-3.2010834926704903,"0,0,0,0"
4.3,435,AV,0,254,95,1289,-3.2010834926704903,"0,0,0,0"
2.0,171,AV,3,125,105,904,-3.2010834926704903,"0,0,0,0"
5.2,479,AV,3,263,139,17,-3.2010834926704903,"0,0,0,0"
4.4,386,AV,3,240,71,1248,-3.2010834926704903,"0,0,0,0"
1.6333333333333333,338,AV,3,217,173,740,-3.2010834926704903,"0,0,0,0"
2.8833333333333333,457,AV,2,260,172,370,-3.2010834926704903,"0,0,0,0"
4.733333333333333,69,AV,0,58,50,133,-3.2010834926704903,"0,0,0,0"
2.6666666666666665,453,AV,3,258,125,681,-3.2010834926704907,"0,0,0,0"
3.6666666666666665,318,AV,3,204,135,1687,-3.2010834926704903,"0,0,0,0"
2.0833333333333335,447,AV,2,206,36,1116,-3.2010834926704903,"0,0,0,0"
1.25,23,AV,3,21,18,492,-3.2010834926704903,"0,0,0,0"
4.083333333333333,199,AV,2,141,47,1603,-3.2010834926704903,"0,0,0,0"
2.0833333333333335,301,AV,2,193,83,1250,-3.2010834926704903,"0,0,0,0"
0.65,246,AV,1,167,12,1351,-3.2010834926704903,"0,0,0,0"
1.2333333333333334,379,AV,0,217,188,1434,-3.2010834926704903,"0,0,0,0"
4.35,214,AV,3,151,48,1453,-3.2010834926704907,"0,0,0,0"
0.9833333333333333,39,AV,1,35,2,188,-3.2010834926704903,"0,0,0,0"
5.45,291,AV,3,58,155,832,-3.2010834926704903,"0,0,0,0"
1.0666666666666667,375,AV,3,47,181,1136,-3.2010834926704903,"0,0,0,0"
0.9833333333333333,197,AV,3,140,95,76,-3.2010834926704903,"0,0,0,0"
1.2,6,AV,1,6,5,43,-3.2010834926704907,"0,0,0,0"
5.6,500,AV,3,274,78,515,-3.2010834926704907,"0,0,0,0"
2.05,247,AV,3,168,57,1517,-3.2010834926704903,"0,0,0,0"
4.4,485,AV,2,268,78,489,-3.2010834926704907,"0,0,0,0"
6.55,285,AV,3,185,152,289,-3.2010834926704903,"0,0,0,0"
2.566666666666667,65,AV,3,54,3,786,-3.2010834926704907,"0,0,0,0"
2.966666666666667,257,AV,1,173,140,385,-3.2010834926704903,"0,0,0,0"
2.183333333333333,215,AV,0,98,45,424,-3.2010834926704907,"0,0,0,0"
1.7666666666666666,377,AV,2,186,132,818,-3.2010834926704903,"0,0,0,0"
2.05,497,AV,1,272,71,563,-3.2010834926704903,"0,0,0,0"
2.566666666666667,273,AV,3,134,147,1074,-3.2010834926704903,"0,0,0,0"
3.15,425,AV,2,184,126,1771,-3.2010834926704903,"0,0,0,0"
4.1,93,AV,0,70,66,1298,-3.2010834926704903,"0,0,0,0"
4.65,261,AV,1,8,143,101,-3.2010834926704903,"0,0,0,0"
4.016666666666667,106,AV,3,82,58,1454,-3.2010834926704907,"0,0,0,0"
2.8,444,AV,3,79,202,246,-3.2010834926704907,"0,0,0,0"
3.85,312,AV,2,200,40,1079,-3.2010834926704903,"0,0,0,0"
1.4833333333333334,397,AV,3,105,60,1252,-3.2010834926704903,"0,0,0,0"
0.85,161,AV,1,117,2,1152,-3.2010834926704903,"0,0,0,0"
4.616666666666666,372,AV,0,34,14,50,-3.2010834926704903,"0,0,0,0"
1.8666666666666667,495,AV,3,271,2,912,-3.2010834926704903,"0,0,0,0"
6.9,327,AV,3,210,148,1347,-3.2010834926704903,"0,0,0,0"
2.6333333333333333,475,AV,3,12,16,1006,-3.2010834926704903,"0,0,0,0"
3.3666666666666667,292,AV,1,190,31,106,-3.2010834926704903,"0,0,0,0"
5.233333333333333,281,AV,3,182,31,293,-3.2010834926704903,"0,0,0,0"
1.5,265,AV,3,134,57,1143,-3.2010834926704903,"0,0,0,0"
6.55,515,AV,1,186,177,503,-3.2010834926704903,"0,0,0,0"
1.2666666666666666,454,AV,1,227,108,646,-3.2010834926704903,"0,0,0,0"
2.433333333333333,362,AV,0,233,31,417,-3.2010834926704907,"0,0,0,0"
2.4833333333333334,160,AV,2,116,99,79,-3.2010834926704907,"0,0,0,0"
4.933333333333334,193,AV,3,6,0,1652,-3.2010834926704903,"0,0,0,0"
4.35,147,AV,3,94,93,1443,-3.2010834926704903,"0,0,0,0"
3.283333333333333,52,AV,3,46,36,846,-3.2010834926704903,"0,0,0,0"
4.683333333333334,170,AV,0,124,47,1775,-3.2010834926704903,"0,0,0,0"
8.433333333333334,279,AV,0,82,143,126,-3.2010834926704903,"0,0,0,0"
1.35,148,AV,1,49,83,1629,-3.2010834926704907,"0,0,0,0"
2.033333333333333,476,AV,3,262,208,1485,-3.2010834926704907,"0,0,0,0"
3.8,290,AV,3,189,2,1792,-3.2010834926704907,"0,0,0,0"
1.4666666666666666,358,AV,3,104,182,677,-3.2010834926704907,"0,0,0,0"
3.816666666666667,390,AV,3,184,155,1311,-3.2010834926704907,"0,0,0,0"
4.45,428,AV,3,251,172,490,-3.2010834926704907,"0,0,0,0"
6.166666666666667,236,AV,0,162,31,319,-3.2010834926704907,"0,0,0,0"
2.966666666666667,210,AV,2,148,120,184,-3.2010834926704907,"0,0,0,0"
2.6,16,AV,2,6,12,399,-3.2010834926704907,"0,0,0,0"
3.7,316,AV,0,203,57,1652,-3.2010834926704907,"0,0,0,0"
1.8833333333333333,203,AV,0,143,116,1578,-3.2010834926704903,"0,0,0,0"
3.85,113,AV,3,85,74,1398,-3.2010834926704903,"0,0,0,0"
6.016666666666667,311,AV,3,188,58,922,-3.2010834926704907,"0,0,0,0"
3.9,130,AV,3,100,4,909,-3.2010834926704903,"0,0,0,0"
3.533333333333333,227,AV,3,156,127,262,-3.2010834926704907,"0,0,0,0"
