travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.666666666666667,41,AV,3,37,29,396,-3.2350860420650096,"0,0,0,0"
3.066666666666667,31,AV,2,27,6,452,-3.2350860420650096,"0,0,0,0"
2.966666666666667,255,AV,3,93,57,1673,-3.2350860420650096,"0,0,0,0"
1.85,206,AV,2,145,95,367,-3.235086042065009,"0,0,0,0"
4.183333333333334,20,AV,3,15,15,614,-3.2350860420650096,"0,0,0,0"
2.033333333333333,159,AV,3,115,57,456,-3.23508604206501,"0,0,0,0"
2.25,249,AV,3,170,137,1797,-3.23508604206501,"0,0,0,0"
1.7166666666666666,132,AV,3,3,78,974,-3.2350860420650096,"0,0,0,0"
1.9,492,AV,3,193,2,1226,-3.2350860420650096,"0,0,0,0"
4.466666666666667,120,AV,0,92,79,1081,-3.2350860420650096,"0,0,0,0"
2.9,230,AV,3,158,129,518,-3.2350860420650096,"0,0,0,0"
7.95,486,AV,3,28,147,34,-3.235086042065009,"0,0,0,0"
2.0833333333333335,368,AV,3,58,181,118,-3.235086042065009,"0,0,0,0"
3.9166666666666665,136,AV,3,102,57,371,-3.2350860420650096,"0,0,0,0"
1.1833333333333333,404,AV,3,240,60,802,-3.2350860420650096,"0,0,0,0"
1.65,195,AV,3,97,74,1084,-3.2350860420650096,"0,0,0,0"
2.183333333333333,88,AV,0,72,64,545,-3.2350860420650096,"0,0,0,0"
4.983333333333333,323,AV,0,85,165,688,-3.2350860420650096,"0,0,0,0"
4.4,324,AV,3,208,166,1323,-3.2350860420650096,"0,0,0,0"
2.0833333333333335,512,AV,3,282,152,1042,-3.2350860420650096,"0,0,0,0"
3.0833333333333335,398,AV,2,239,174,592,-3.2350860420650096,"0,0,0,0"
1.65,383,AV,3,166,187,150,-3.2350860420650096,"0,0,0,0"
3.6166666666666667,61,AV,3,50,44,682,-3.235086042065009,"0,0,0,0"
1.2333333333333334,418,AV,3,186,66,509,-3.23508604206501,"0,0,0,0"
2.35,440,AV,3,256,60,454,-3.2350860420650096,"0,0,0,0"
3.1,87,AV,2,71,48,551,-3.23508604206501,"0,0,0,0"
3.9166666666666665,519,AV,3,225,172,196,-3.2350860420650096,"0,0,0,0"
4.833333333333333,169,AV,3,58,2,101,-3.235086042065009,"0,0,0,0"
1.9166666666666667,58,AV,3,40,42,1336,-3.235086042065009,"0,0,0,0"
5.066666666666666,313,AV,3,201,161,577,-3.235086042065009,"0,0,0,0"
5.816666666666666,13,AV,3,13,10,1617,-3.23508604206501,"0,0,0,0"
3.433333333333333,504,AV,3,277,214,1001,-3.2350860420650096,"0,0,0,0"
1.85,172,AV,3,126,49,1630,-3.2350860420650096,"0,0,0,0"
6.833333333333333,314,AV,1,202,144,226,-3.2350860420650096,"0,0,0,0"
4.4,370,AV,3,234,185,231,-3.2350860420650096,"0,0,0,0"
4.0,496,AV,3,193,104,185,-3.2350860420650096,"0,0,0,0"
7.233333333333333,208,AV,3,146,118,1608,-3.235086042065009,"0,0,0,0"
2.716666666666667,220,AV,3,153,77,904,-3.2350860420650096,"0,0,0,0"
5.733333333333333,520,AV,3,249,105,672,-3.2350860420650096,"0,0,0,0"
1.2333333333333334,394,AV,2,184,161,373,-3.235086042065009,"0,0,0,0"
2.35,109,AV,3,84,63,450,-3.2350860420650096,"0,0,0,0"
2.1166666666666667,42,AV,3,38,22,1729,-3.2350860420650096,"0,0,0,0"
1.8,330,AV,3,22,161,1546,-3.2350860420650096,"0,0,0,0"
1.0166666666666666,384,AV,3,184,0,787,-3.2350860420650096,"0,0,0,0"
1.5166666666666666,462,AV,3,184,130,37,-3.2350860420650096,"0,0,0,0"
1.5333333333333334,349,AV,3,225,177,1028,-3.2350860420650096,"0,0,0,0"
1.05,137,AV,3,103,69,1800,-3.235086042065009,"0,0,0,0"
1.1833333333333333,57,AV,1,43,41,736,-3.235086042065009,"0,0,0,0"
0.9,391,AV,3,219,46,1052,-3.2350860420650096,"0,0,0,0"
4.25,435,AV,0,254,95,1289,-3.2350860420650096,"0,0,0,0"
2.0,171,AV,3,125,105,904,-3.2350860420650096,"0,0,0,0"
5.316666666666666,479,AV,1,263,139,17,-3.2350860420650096,"0,0,0,0"
4.366666666666666,386,AV,3,240,71,1248,-3.23508604206501,"0,0,0,0"
1.4666666666666666,338,AV,0,217,173,740,-3.2350860420650096,"0,0,0,0"
3.316666666666667,457,AV,3,260,172,370,-3.2350860420650096,"0,0,0,0"
4.7,69,AV,0,58,50,133,-3.2350860420650096,"0,0,0,0"
2.716666666666667,453,AV,3,258,125,681,-3.235086042065009,"0,0,0,0"
3.6666666666666665,318,AV,3,204,135,1687,-3.2350860420650096,"0,0,0,0"
2.433333333333333,447,AV,3,206,36,1116,-3.23508604206501,"0,0,0,0"
1.2333333333333334,23,AV,3,21,18,492,-3.23508604206501,"0,0,0,0"
4.083333333333333,199,AV,3,141,47,1603,-3.2350860420650096,"0,0,0,0"
2.1,301,AV,2,193,83,1250,-3.2350860420650096,"0,0,0,0"
0.75,246,AV,3,167,12,1351,-3.2350860420650096,"0,0,0,0"
1.6333333333333333,379,AV,3,217,188,1434,-3.2350860420650096,"0,0,0,0"
4.333333333333333,214,AV,3,151,48,1453,-3.23508604206501,"0,0,0,0"
1.25,39,AV,2,35,2,188,-3.2350860420650096,"0,0,0,0"
5.566666666666666,291,AV,3,58,155,832,-3.235086042065009,"0,0,0,0"
1.0833333333333333,375,AV,2,47,181,1136,-3.2350860420650096,"0,0,0,0"
1.5,197,AV,2,140,95,76,-3.235086042065009,"0,0,0,0"
1.1166666666666667,6,AV,3,6,5,43,-3.23508604206501,"0,0,0,0"
5.683333333333334,500,AV,3,274,78,515,-3.2350860420650096,"0,0,0,0"
1.9333333333333333,247,AV,1,168,57,1517,-3.2350860420650096,"0,0,0,0"
4.383333333333334,485,AV,3,268,78,489,-3.2350860420650096,"0,0,0,0"
6.483333333333333,285,AV,3,185,152,289,-3.2350860420650096,"0,0,0,0"
2.5833333333333335,65,AV,3,54,3,786,-3.2350860420650096,"0,0,0,0"
3.1166666666666667,257,AV,1,173,140,385,-3.235086042065009,"0,0,0,0"
2.2333333333333334,215,AV,3,98,45,424,-3.2350860420650096,"0,0,0,0"
1.7,377,AV,3,186,132,818,-3.235086042065009,"0,0,0,0"
2.066666666666667,497,AV,1,272,71,563,-3.2350860420650096,"0,0,0,0"
2.433333333333333,273,AV,3,134,147,1074,-3.2350860420650096,"0,0,0,0"
3.066666666666667,425,AV,3,184,126,1771,-3.2350860420650096,"0,0,0,0"
4.116666666666666,93,AV,3,70,66,1298,-3.235086042065009,"0,0,0,0"
4.533333333333333,261,AV,3,8,143,101,-3.2350860420650096,"0,0,0,0"
4.05,106,AV,3,82,58,1454,-3.2350860420650096,"0,0,0,0"
2.75,444,AV,3,79,202,246,-3.2350860420650096,"0,0,0,0"
3.7333333333333334,312,AV,3,200,40,1079,-3.235086042065009,"0,0,0,0"
1.35,397,AV,1,105,60,1252,-3.235086042065009,"0,0,0,0"
1.35,161,AV,3,117,2,1152,-3.235086042065009,"0,0,0,0"
4.45,372,AV,0,34,14,50,-3.235086042065009,"0,0,0,0"
1.9166666666666667,495,AV,3,271,2,912,-3.235086042065009,"0,0,0,0"
6.9,327,AV,3,210,148,1347,-3.2350860420650096,"0,0,0,0"
2.6333333333333333,475,AV,3,12,16,1006,-3.2350860420650096,"0,0,0,0"
3.533333333333333,292,AV,3,190,31,106,-3.235086042065009,"0,0,0,0"
5.233333333333333,281,AV,3,182,31,293,-3.235086042065009,"0,0,0,0"
1.5,265,AV,3,134,57,1143,-3.2350860420650096,"0,0,0,0"
6.583333333333333,515,AV,3,186,177,503,-3.235086042065009,"0,0,0,0"
2.65,454,AV,3,227,108,646,-3.2350860420650096,"0,0,0,0"
2.3666666666666667,362,AV,0,233,31,417,-3.235086042065009,"0,0,0,0"
2.066666666666667,160,AV,1,116,99,79,-3.23508604206501,"0,0,0,0"
5.1,193,AV,2,6,0,1652,-3.235086042065009,"0,0,0,0"
4.283333333333333,147,AV,3,94,93,1443,-3.235086042065009,"0,0,0,0"
3.3833333333333333,52,AV,3,46,36,846,-3.235086042065009,"0,0,0,0"
4.683333333333334,170,AV,0,124,47,1775,-3.2350860420650096,"0,0,0,0"
8.266666666666667,279,AV,3,82,143,126,-3.2350860420650096,"0,0,0,0"
1.2333333333333334,148,AV,3,49,83,1629,-3.2350860420650096,"0,0,0,0"
2.05,476,AV,3,262,208,1485,-3.2350860420650096,"0,0,0,0"
3.716666666666667,290,AV,0,189,2,1792,-3.2350860420650096,"0,0,0,0"
1.45,358,AV,3,104,182,677,-3.2350860420650096,"0,0,0,0"
3.8333333333333335,390,AV,3,184,155,1311,-3.2350860420650096,"0,0,0,0"
4.416666666666667,428,AV,3,251,172,490,-3.2350860420650096,"0,0,0,0"
6.233333333333333,236,AV,1,162,31,319,-3.235086042065009,"0,0,0,0"
3.0166666666666666,210,AV,3,148,120,184,-3.235086042065009,"0,0,0,0"
2.65,16,AV,2,6,12,399,-3.2350860420650096,"0,0,0,0"
3.8333333333333335,316,AV,2,203,57,1652,-3.2350860420650096,"0,0,0,0"
2.2,203,AV,3,143,116,1578,-3.235086042065009,"0,0,0,0"
3.9,113,AV,3,85,74,1398,-3.2350860420650096,"0,0,0,0"
6.05,311,AV,3,188,58,922,-3.235086042065009,"0,0,0,0"
3.783333333333333,130,AV,1,100,4,909,-3.235086042065009,"0,0,0,0"
3.5166666666666666,227,AV,3,156,127,262,-3.235086042065009,"0,0,0,0"
3.3,163,AV,1,118,101,677,-3.235086042065009,"0,0,0,0"
7.133333333333334,221,AV,3,64,123,214,-3.23508604206501,"0,0,0,0"
2.6666666666666665,179,AV,1,130,110,34,-3.235086042065009,"0,0,0,0"
3.2333333333333334,400,AV,3,227,138,1438,-3.235086042065009,"0,0,0,0"
2.2,467,AV,3,241,207,671,-3.2350860420650096,"0,0,0,0"
4.75,177,AV,3,12,108,544,-3.235086042065009,"0,0,0,0"
4.266666666666667,366,AV,3,143,47,35,-3.235086042065009,"0,0,0,0"
2.9166666666666665,5,AV,2,5,4,1037,-3.2350860420650096,"0,0,0,0"
3.0166666666666666,344,AV,0,222,132,522,-3.2350860420650096,"0,0,0,0"
2.15,119,AV,3,91,78,240,-3.2350860420650096,"0,0,0,0"
6.566666666666666,54,AV,0,24,38,131,-3.2350860420650096,"0,0,0,0"
2.066666666666667,154,AV,1,113,2,272,-3.235086042065009,"0,0,0,0"
3.7,489,AV,0,193,71,508,-3.235086042065009,"0,0,0,0"
1.1666666666666667,272,AV,0,178,57,1761,-3.235086042065009,"0,0,0,0"
2.6,333,AV,1,214,29,646,-3.2350860420650096,"0,0,0,0"
3.15,380,AV,3,238,14,690,-3.2350860420650096,"0,0,0,0"
2.566666666666667,155,AV,3,78,95,955,-3.235086042065009,"0,0,0,0"
0.8333333333333334,473,AV,2,254,132,1089,-3.235086042065009,"0,0,0,0"
2.2,325,AV,1,209,29,167,-3.2350860420650096,"0,0,0,0"
5.783333333333333,445,AV,3,257,172,350,-3.235086042065009,"0,0,0,0"
1.4666666666666666,494,AV,0,271,2,1614,-3.2350860420650096,"0,0,0,0"
6.4,337,AV,1,121,172,1382,-3.2350860420650096,"0,0,0,0"
2.25,303,AV,3,195,158,1593,-3.235086042065009,"0,0,0,0"
3.9833333333333334,10,AV,3,10,2,142,-3.235086042065009,"0,0,0,0"
3.3333333333333335,63,AV,3,52,46,640,-3.235086042065009,"0,0,0,0"
1.5333333333333334,198,AV,3,47,115,1638,-3.2350860420650096,"0,0,0,0"
3.9833333333333334,144,AV,3,107,92,1526,-3.2350860420650096,"0,0,0,0"
3.2333333333333334,278,AV,2,169,149,72,-3.2350860420650096,"0,0,0,0"
4.6,490,AV,1,262,71,1301,-3.235086042065009,"0,0,0,0"
2.0833333333333335,164,AV,3,119,102,1749,-3.235086042065009,"0,0,0,0"
7.283333333333333,212,AV,3,94,31,100,-3.2350860420650096,"0,0,0,0"
1.25,470,AV,3,245,161,1427,-3.2350860420650096,"0,0,0,0"
1.4333333333333333,415,AV,3,186,178,1261,-3.2350860420650096,"0,0,0,0"
5.633333333333334,256,AV,0,42,122,159,-3.2350860420650096,"0,0,0,0"
2.6,339,AV,3,218,30,1340,-3.2350860420650096,"0,0,0,0"
1.7,402,AV,3,202,0,983,-3.2350860420650096,"0,0,0,0"
1.8,381,AV,3,150,189,1347,-3.2350860420650096,"0,0,0,0"
4.533333333333333,240,AV,2,39,47,387,-3.235086042065009,"0,0,0,0"
3.8333333333333335,299,AV,3,192,134,1345,-3.235086042065009,"0,0,0,0"
1.35,405,AV,3,1,161,1024,-3.235086042065009,"0,0,0,0"
2.75,232,AV,2,84,126,473,-3.2350860420650096,"0,0,0,0"
2.0833333333333335,248,AV,3,169,136,1137,-3.235086042065009,"0,0,0,0"
3.566666666666667,518,AV,3,223,71,379,-3.2350860420650096,"0,0,0,0"
4.716666666666667,329,AV,3,212,52,248,-3.2350860420650096,"0,0,0,0"
1.35,185,AV,1,133,65,551,-3.235086042065009,"0,0,0,0"
2.8,216,AV,3,98,4,789,-3.2350860420650096,"0,0,0,0"
4.733333333333333,173,AV,1,127,106,1015,-3.2350860420650096,"0,0,0,0"
1.4166666666666667,152,AV,2,111,27,1399,-3.235086042065009,"0,0,0,0"
5.966666666666667,80,AV,3,65,59,1538,-3.235086042065009,"0,0,0,0"
3.35,126,AV,2,43,85,78,-3.235086042065009,"0,0,0,0"
1.6666666666666667,229,AV,3,143,63,1435,-3.235086042065009,"0,0,0,0"
1.8166666666666667,81,AV,3,66,60,278,-3.235086042065009,"0,0,0,0"
2.45,410,AV,3,9,8,1151,-3.235086042065009,"0,0,0,0"
1.7333333333333334,123,AV,2,95,82,176,-3.235086042065009,"0,0,0,0"
3.316666666666667,129,AV,3,99,87,354,-3.235086042065009,"0,0,0,0"
3.533333333333333,149,AV,3,8,37,694,-3.235086042065009,"0,0,0,0"
2.55,365,AV,3,185,47,1358,-3.235086042065009,"0,0,0,0"
2.316666666666667,202,AV,1,7,30,378,-3.2350860420650096,"0,0,0,0"
2.2666666666666666,452,AV,0,32,108,1602,-3.235086042065009,"0,0,0,0"
1.2833333333333334,409,AV,1,65,30,374,-3.235086042065009,"0,0,0,0"
2.2,461,AV,3,105,148,89,-3.235086042065009,"0,0,0,0"
3.6166666666666667,209,AV,1,147,119,1473,-3.235086042065009,"0,0,0,0"
4.3,70,AV,3,59,51,895,-3.235086042065009,"0,0,0,0"
4.866666666666666,134,AV,3,94,89,268,-3.2350860420650096,"0,0,0,0"
3.8333333333333335,226,AV,3,55,126,489,-3.2350860420650096,"0,0,0,0"
3.033333333333333,166,AV,1,121,104,98,-3.2350860420650096,"0,0,0,0"
2.4833333333333334,280,AV,3,181,150,469,-3.2350860420650096,"0,0,0,0"
3.3833333333333333,121,AV,0,93,80,721,-3.235086042065009,"0,0,0,0"
2.6333333333333333,237,AV,2,26,125,1789,-3.2350860420650096,"0,0,0,0"
3.0833333333333335,9,AV,3,9,8,1688,-3.2350860420650096,"0,0,0,0"
2.9,429,AV,3,242,197,1059,-3.235086042065009,"0,0,0,0"
5.266666666666667,89,AV,0,73,2,1520,-3.235086042065009,"0,0,0,0"
1.6666666666666667,217,AV,3,125,121,914,-3.235086042065009,"0,0,0,0"
3.433333333333333,32,AV,1,28,23,220,-3.2350860420650096,"0,0,0,0"
4.133333333333334,37,AV,3,33,27,1161,-3.2350860420650096,"0,0,0,0"
2.75,449,AV,3,74,200,821,-3.235086042065009,"0,0,0,0"
3.5833333333333335,238,AV,1,26,132,491,-3.2350860420650096,"0,0,0,0"
0.9666666666666667,92,AV,3,76,12,1624,-3.235086042065009,"0,0,0,0"
1.4333333333333333,407,AV,1,243,0,1389,-3.235086042065009,"0,0,0,0"
3.0,75,AV,3,63,52,1410,-3.2350860420650096,"0,0,0,0"
1.0333333333333334,8,AV,3,8,7,1630,-3.235086042065009,"0,0,0,0"
3.35,474,AV,3,117,141,397,-3.235086042065009,"0,0,0,0"
4.683333333333334,235,AV,3,161,131,810,-3.2350860420650096,"0,0,0,0"
1.5166666666666666,392,AV,3,188,132,1268,-3.235086042065009,"0,0,0,0"
1.7,403,AV,3,243,60,323,-3.235086042065009,"0,0,0,0"
2.183333333333333,361,AV,0,232,183,1523,-3.235086042065009,"0,0,0,0"
5.5,284,AV,3,184,151,732,-3.235086042065009,"0,0,0,0"
2.9166666666666665,140,AV,3,105,90,871,-3.235086042065009,"0,0,0,0"
5.35,38,AV,3,34,28,1238,-3.235086042065009,"0,0,0,0"
1.9833333333333334,205,AV,2,23,63,697,-3.2350860420650096,"0,0,0,0"
1.5166666666666666,413,AV,2,246,66,387,-3.2350860420650096,"0,0,0,0"
3.95,86,AV,3,70,3,1278,-3.235086042065009,"0,0,0,0"
2.1,49,AV,1,38,33,239,-3.2350860420650096,"0,0,0,0"
4.566666666666666,345,AV,3,184,175,1782,-3.2350860420650096,"0,0,0,0"
1.5333333333333334,427,AV,3,47,64,1399,-3.235086042065009,"0,0,0,0"
7.266666666666667,56,AV,0,9,40,518,-3.235086042065009,"0,0,0,0"
6.083333333333333,505,AV,3,263,215,112,-3.235086042065009,"0,0,0,0"
1.8166666666666667,43,AV,3,38,14,701,-3.235086042065009,"0,0,0,0"
5.783333333333333,117,AV,3,89,76,353,-3.235086042065009,"0,0,0,0"
2.45,116,AV,1,88,74,1177,-3.2350860420650096,"0,0,0,0"
2.0166666666666666,499,AV,3,273,213,56,-3.235086042065009,"0,0,0,0"
3.4,268,AV,1,3,145,1417,-3.235086042065009,"0,0,0,0"
2.066666666666667,71,AV,3,60,52,1150,-3.2350860420650096,"0,0,0,0"
3.5,222,AV,3,46,119,307,-3.2350860420650096,"0,0,0,0"
2.8333333333333335,98,AV,3,79,3,1797,-3.2350860420650096,"0,0,0,0"
3.3833333333333333,502,AV,3,197,175,1178,-3.2350860420650096,"0,0,0,0"
1.8666666666666667,369,AV,2,216,47,374,-3.2350860420650096,"0,0,0,0"
2.9833333333333334,192,AV,1,93,28,1593,-3.2350860420650096,"0,0,0,0"
1.9333333333333333,469,AV,3,105,132,1292,-3.2350860420650096,"0,0,0,0"
4.383333333333334,342,AV,3,220,174,846,-3.2350860420650096,"0,0,0,0"
5.95,414,AV,0,247,192,827,-3.2350860420650096,"0,0,0,0"
5.216666666666667,406,AV,2,244,191,401,-3.2350860420650096,"0,0,0,0"
4.133333333333334,270,AV,0,6,10,864,-3.235086042065009,"0,0,0,0"
2.1,389,AV,3,241,190,1171,-3.2350860420650096,"0,0,0,0"
6.483333333333333,277,AV,1,180,14,112,-3.235086042065009,"0,0,0,0"
5.45,47,AV,0,42,31,1066,-3.2350860420650096,"0,0,0,0"
