travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.666666666666667,41,AV,3,37,29,396,-3.153601019757808,"0,0,0,0"
3.033333333333333,31,AV,2,27,6,452,-3.153601019757808,"0,0,0,0"
2.933333333333333,255,AV,3,93,57,1673,-3.1536010197578075,"0,0,0,0"
2.066666666666667,206,AV,1,145,95,367,-3.153601019757808,"0,0,0,0"
2.966666666666667,20,AV,2,15,15,614,-3.1536010197578075,"0,0,0,0"
2.316666666666667,159,AV,2,115,57,456,-3.1536010197578075,"0,0,0,0"
2.066666666666667,249,AV,0,170,137,1797,-3.1536010197578075,"0,0,0,0"
1.1333333333333333,132,AV,0,3,78,974,-3.153601019757808,"0,0,0,0"
1.0833333333333333,492,AV,0,193,2,1226,-3.1536010197578075,"0,0,0,0"
5.266666666666667,120,AV,3,92,79,1081,-3.1536010197578075,"0,0,0,0"
2.533333333333333,230,AV,2,158,129,518,-3.1536010197578075,"0,0,0,0"
7.983333333333333,486,AV,3,28,147,34,-3.153601019757808,"0,0,0,0"
2.1166666666666667,368,AV,3,58,181,118,-3.153601019757808,"0,0,0,0"
4.033333333333333,136,AV,1,102,57,371,-3.153601019757808,"0,0,0,0"
1.1833333333333333,404,AV,3,240,60,802,-3.153601019757808,"0,0,0,0"
1.6833333333333333,195,AV,1,97,74,1084,-3.1536010197578075,"0,0,0,0"
3.45,88,AV,2,72,64,545,-3.1536010197578075,"0,0,0,0"
5.016666666666667,323,AV,1,85,165,688,-3.153601019757808,"0,0,0,0"
3.966666666666667,324,AV,1,208,166,1323,-3.1536010197578075,"0,0,0,0"
2.0,512,AV,0,282,152,1042,-3.1536010197578075,"0,0,0,0"
2.183333333333333,398,AV,1,239,174,592,-3.1536010197578075,"0,0,0,0"
1.8,383,AV,3,166,187,150,-3.153601019757808,"0,0,0,0"
3.466666666666667,61,AV,0,50,44,682,-3.153601019757808,"0,0,0,0"
1.2166666666666666,418,AV,3,186,66,509,-3.153601019757808,"0,0,0,0"
2.3,440,AV,3,256,60,454,-3.1536010197578075,"0,0,0,0"
2.7666666666666666,87,AV,1,71,48,551,-3.153601019757808,"0,0,0,0"
3.8,519,AV,2,225,172,196,-3.1536010197578075,"0,0,0,0"
4.666666666666667,169,AV,3,58,2,101,-3.153601019757808,"0,0,0,0"
2.6166666666666667,58,AV,0,40,42,1336,-3.1536010197578075,"0,0,0,0"
4.983333333333333,313,AV,2,201,161,577,-3.1536010197578075,"0,0,0,0"
5.8,13,AV,2,13,10,1617,-3.153601019757808,"0,0,0,0"
3.1166666666666667,504,AV,1,277,214,1001,-3.153601019757808,"0,0,0,0"
1.8166666666666667,172,AV,3,126,49,1630,-3.153601019757808,"0,0,0,0"
7.466666666666667,314,AV,2,202,144,226,-3.153601019757808,"0,0,0,0"
4.4,370,AV,3,234,185,231,-3.1536010197578075,"0,0,0,0"
3.816666666666667,496,AV,2,193,104,185,-3.1536010197578075,"0,0,0,0"
7.166666666666667,208,AV,3,146,118,1608,-3.1536010197578075,"0,0,0,0"
2.6666666666666665,220,AV,1,153,77,904,-3.153601019757808,"0,0,0,0"
5.666666666666667,520,AV,1,249,105,672,-3.153601019757808,"0,0,0,0"
1.2166666666666666,394,AV,3,184,161,373,-3.153601019757808,"0,0,0,0"
2.3333333333333335,109,AV,3,84,63,450,-3.153601019757808,"0,0,0,0"
0.8166666666666667,42,AV,0,38,22,1729,-3.153601019757808,"0,0,0,0"
2.3333333333333335,330,AV,1,22,161,1546,-3.153601019757808,"0,0,0,0"
0.9833333333333333,384,AV,2,184,0,787,-3.153601019757808,"0,0,0,0"
1.4833333333333334,462,AV,3,184,130,37,-3.153601019757808,"0,0,0,0"
1.8166666666666667,349,AV,1,225,177,1028,-3.1536010197578075,"0,0,0,0"
1.0666666666666667,137,AV,3,103,69,1800,-3.1536010197578075,"0,0,0,0"
2.7,57,AV,3,43,41,736,-3.1536010197578075,"0,0,0,0"
0.8666666666666667,391,AV,0,219,46,1052,-3.1536010197578075,"0,0,0,0"
