travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.75,41,AV,2,37,29,396,-3.190089228808158,"0,0,0,0"
2.9166666666666665,31,AV,3,27,6,452,-3.1900892288081586,"0,0,0,0"
2.65,255,AV,0,93,57,1673,-3.1900892288081586,"0,0,0,0"
1.95,206,AV,1,145,95,367,-3.1900892288081586,"0,0,0,0"
7.983333333333333,20,AV,1,15,15,614,-3.1900892288081577,"0,0,0,0"
2.316666666666667,159,AV,2,115,57,456,-3.1900892288081577,"0,0,0,0"
2.2666666666666666,249,AV,3,170,137,1797,-3.190089228808158,"0,0,0,0"
1.1333333333333333,132,AV,0,3,78,974,-3.190089228808158,"0,0,0,0"
1.8,492,AV,1,193,2,1226,-3.1900892288081577,"0,0,0,0"
4.516666666666667,120,AV,0,92,79,1081,-3.190089228808158,"0,0,0,0"
2.6,230,AV,2,158,129,518,-3.1900892288081577,"0,0,0,0"
7.883333333333334,486,AV,3,28,147,34,-3.190089228808158,"0,0,0,0"
2.45,368,AV,1,58,181,118,-3.190089228808158,"0,0,0,0"
4.016666666666667,136,AV,0,102,57,371,-3.190089228808158,"0,0,0,0"
1.1666666666666667,404,AV,3,240,60,802,-3.1900892288081577,"0,0,0,0"
1.6333333333333333,195,AV,3,97,74,1084,-3.190089228808158,"0,0,0,0"
5.75,88,AV,1,72,64,545,-3.190089228808158,"0,0,0,0"
5.0,323,AV,3,85,165,688,-3.190089228808158,"0,0,0,0"
4.466666666666667,324,AV,3,208,166,1323,-3.190089228808158,"0,0,0,0"
2.0833333333333335,512,AV,3,282,152,1042,-3.190089228808158,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-3.1900892288081577,"0,0,0,0"
1.65,383,AV,3,166,187,150,-3.1900892288081577,"0,0,0,0"
3.7333333333333334,61,AV,2,50,44,682,-3.190089228808158,"0,0,0,0"
1.2166666666666666,418,AV,3,186,66,509,-3.190089228808158,"0,0,0,0"
2.35,440,AV,2,256,60,454,-3.1900892288081577,"0,0,0,0"
3.9,87,AV,3,71,48,551,-3.190089228808158,"0,0,0,0"
3.95,519,AV,3,225,172,196,-3.1900892288081577,"0,0,0,0"
4.666666666666667,169,AV,3,58,2,101,-3.1900892288081577,"0,0,0,0"
2.6166666666666667,58,AV,0,40,42,1336,-3.190089228808158,"0,0,0,0"
5.133333333333334,313,AV,3,201,161,577,-3.190089228808158,"0,0,0,0"
5.85,13,AV,3,13,10,1617,-3.190089228808158,"0,0,0,0"
3.5833333333333335,504,AV,3,277,214,1001,-3.190089228808158,"0,0,0,0"
1.8333333333333333,172,AV,1,126,49,1630,-3.1900892288081577,"0,0,0,0"
6.516666666666667,314,AV,0,202,144,226,-3.1900892288081577,"0,0,0,0"
5.033333333333333,370,AV,2,234,185,231,-3.1900892288081577,"0,0,0,0"
4.616666666666666,496,AV,0,193,104,185,-3.1900892288081577,"0,0,0,0"
6.433333333333334,208,AV,0,146,118,1608,-3.1900892288081577,"0,0,0,0"
2.716666666666667,220,AV,3,153,77,904,-3.1900892288081577,"0,0,0,0"
5.733333333333333,520,AV,3,249,105,672,-3.1900892288081577,"0,0,0,0"
1.25,394,AV,3,184,161,373,-3.1900892288081577,"0,0,0,0"
2.3666666666666667,109,AV,3,84,63,450,-3.190089228808158,"0,0,0,0"
3.0166666666666666,42,AV,2,38,22,1729,-3.190089228808158,"0,0,0,0"
1.6166666666666667,330,AV,0,22,161,1546,-3.190089228808158,"0,0,0,0"
1.0166666666666666,384,AV,3,184,0,787,-3.190089228808158,"0,0,0,0"
1.6166666666666667,462,AV,1,184,130,37,-3.1900892288081577,"0,0,0,0"
1.7,349,AV,2,225,177,1028,-3.1900892288081577,"0,0,0,0"
1.6666666666666667,137,AV,0,103,69,1800,-3.1900892288081577,"0,0,0,0"
2.85,57,AV,2,43,41,736,-3.1900892288081577,"0,0,0,0"
0.9833333333333333,391,AV,3,219,46,1052,-3.190089228808158,"0,0,0,0"
2.816666666666667,435,AV,1,254,95,1289,-3.190089228808158,"0,0,0,0"
2.033333333333333,171,AV,3,125,105,904,-3.190089228808158,"0,0,0,0"
5.233333333333333,479,AV,0,263,139,17,-3.190089228808158,"0,0,0,0"
4.383333333333334,386,AV,3,240,71,1248,-3.190089228808158,"0,0,0,0"
1.75,338,AV,2,217,173,740,-3.190089228808158,"0,0,0,0"
2.8666666666666667,457,AV,2,260,172,370,-3.190089228808158,"0,0,0,0"
4.733333333333333,69,AV,0,58,50,133,-3.190089228808158,"0,0,0,0"
2.716666666666667,453,AV,1,258,125,681,-3.190089228808158,"0,0,0,0"
3.5,318,AV,2,204,135,1687,-3.190089228808158,"0,0,0,0"
2.433333333333333,447,AV,3,206,36,1116,-3.190089228808158,"0,0,0,0"
1.25,23,AV,3,21,18,492,-3.1900892288081577,"0,0,0,0"
2.8833333333333333,199,AV,1,141,47,1603,-3.190089228808158,"0,0,0,0"
2.0166666666666666,301,AV,3,193,83,1250,-3.1900892288081577,"0,0,0,0"
0.7666666666666667,246,AV,3,167,12,1351,-3.1900892288081577,"0,0,0,0"
1.5333333333333334,379,AV,1,217,188,1434,-3.1900892288081577,"0,0,0,0"
4.316666666666666,214,AV,2,151,48,1453,-3.1900892288081577,"0,0,0,0"
1.6333333333333333,39,AV,3,35,2,188,-3.1900892288081577,"0,0,0,0"
5.4,291,AV,1,58,155,832,-3.190089228808158,"0,0,0,0"
