travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.616666666666666,41,AV,0,37,29,396,-3.217558954748247,"0,0,0,0"
3.0166666666666666,31,AV,2,27,6,452,-3.217558954748247,"0,0,0,0"
2.933333333333333,255,AV,3,93,57,1673,-3.217558954748247,"0,0,0,0"
1.9333333333333333,206,AV,3,145,95,367,-3.217558954748247,"0,0,0,0"
7.983333333333333,20,AV,1,15,15,614,-3.217558954748247,"0,0,0,0"
2.1166666666666667,159,AV,3,115,57,456,-3.2175589547482475,"0,0,0,0"
2.2666666666666666,249,AV,3,170,137,1797,-3.217558954748247,"0,0,0,0"
1.1833333333333333,132,AV,1,3,78,974,-3.217558954748247,"0,0,0,0"
1.8833333333333333,492,AV,3,193,2,1226,-3.217558954748247,"0,0,0,0"
5.166666666666667,120,AV,2,92,79,1081,-3.217558954748247,"0,0,0,0"
2.8666666666666667,230,AV,3,158,129,518,-3.217558954748247,"0,0,0,0"
7.916666666666667,486,AV,3,28,147,34,-3.217558954748247,"0,0,0,0"
2.1,368,AV,3,58,181,118,-3.217558954748247,"0,0,0,0"
3.8833333333333333,136,AV,0,102,57,371,-3.217558954748247,"0,0,0,0"
1.1666666666666667,404,AV,3,240,60,802,-3.2175589547482475,"0,0,0,0"
1.65,195,AV,3,97,74,1084,-3.2175589547482475,"0,0,0,0"
2.3666666666666667,88,AV,3,72,64,545,-3.217558954748247,"0,0,0,0"
5.0,323,AV,3,85,165,688,-3.2175589547482475,"0,0,0,0"
4.066666666666666,324,AV,2,208,166,1323,-3.217558954748247,"0,0,0,0"
2.216666666666667,512,AV,1,282,152,1042,-3.2175589547482475,"0,0,0,0"
1.9,398,AV,0,239,174,592,-3.217558954748247,"0,0,0,0"
1.8166666666666667,383,AV,3,166,187,150,-3.217558954748247,"0,0,0,0"
3.6,61,AV,3,50,44,682,-3.217558954748247,"0,0,0,0"
1.7166666666666666,418,AV,2,186,66,509,-3.217558954748247,"0,0,0,0"
2.35,440,AV,3,256,60,454,-3.217558954748247,"0,0,0,0"
3.8333333333333335,87,AV,3,71,48,551,-3.217558954748247,"0,0,0,0"
3.9166666666666665,519,AV,3,225,172,196,-3.217558954748247,"0,0,0,0"
4.416666666666667,169,AV,1,58,2,101,-3.217558954748247,"0,0,0,0"
1.8833333333333333,58,AV,3,40,42,1336,-3.217558954748247,"0,0,0,0"
4.9,313,AV,1,201,161,577,-3.217558954748247,"0,0,0,0"
5.883333333333334,13,AV,3,13,10,1617,-3.217558954748247,"0,0,0,0"
3.0833333333333335,504,AV,1,277,214,1001,-3.217558954748247,"0,0,0,0"
1.8166666666666667,172,AV,3,126,49,1630,-3.217558954748247,"0,0,0,0"
6.2,314,AV,3,202,144,226,-3.217558954748247,"0,0,0,0"
4.95,370,AV,1,234,185,231,-3.217558954748247,"0,0,0,0"
3.8666666666666667,496,AV,2,193,104,185,-3.217558954748247,"0,0,0,0"
7.116666666666666,208,AV,3,146,118,1608,-3.217558954748247,"0,0,0,0"
2.6666666666666665,220,AV,3,153,77,904,-3.217558954748247,"0,0,0,0"
5.683333333333334,520,AV,3,249,105,672,-3.217558954748247,"0,0,0,0"
1.2,394,AV,3,184,161,373,-3.217558954748247,"0,0,0,0"
2.35,109,AV,3,84,63,450,-3.217558954748247,"0,0,0,0"
2.1333333333333333,42,AV,3,38,22,1729,-3.217558954748247,"0,0,0,0"
1.8,330,AV,3,22,161,1546,-3.217558954748247,"0,0,0,0"
1.0166666666666666,384,AV,3,184,0,787,-3.217558954748247,"0,0,0,0"
1.5,462,AV,3,184,130,37,-3.217558954748247,"0,0,0,0"
1.7,349,AV,2,225,177,1028,-3.217558954748247,"0,0,0,0"
1.1,137,AV,3,103,69,1800,-3.217558954748247,"0,0,0,0"
2.5833333333333335,57,AV,3,43,41,736,-3.217558954748247,"0,0,0,0"
1.2833333333333334,391,AV,2,219,46,1052,-3.217558954748247,"0,0,0,0"
2.9833333333333334,435,AV,3,254,95,1289,-3.217558954748247,"0,0,0,0"
2.1333333333333333,171,AV,3,125,105,904,-3.2175589547482475,"0,0,0,0"
5.166666666666667,479,AV,3,263,139,17,-3.217558954748247,"0,0,0,0"
4.783333333333333,386,AV,2,240,71,1248,-3.217558954748247,"0,0,0,0"
1.6333333333333333,338,AV,3,217,173,740,-3.217558954748247,"0,0,0,0"
3.3,457,AV,3,260,172,370,-3.217558954748247,"0,0,0,0"
4.733333333333333,69,AV,3,58,50,133,-3.217558954748247,"0,0,0,0"
2.716666666666667,453,AV,3,258,125,681,-3.217558954748247,"0,0,0,0"
3.5833333333333335,318,AV,0,204,135,1687,-3.217558954748247,"0,0,0,0"
2.433333333333333,447,AV,3,206,36,1116,-3.217558954748247,"0,0,0,0"
1.2166666666666666,23,AV,3,21,18,492,-3.217558954748247,"0,0,0,0"
4.066666666666666,199,AV,3,141,47,1603,-3.217558954748247,"0,0,0,0"
1.9,301,AV,1,193,83,1250,-3.217558954748247,"0,0,0,0"
0.6,246,AV,2,167,12,1351,-3.217558954748247,"0,0,0,0"
1.2333333333333334,379,AV,0,217,188,1434,-3.217558954748247,"0,0,0,0"
4.316666666666666,214,AV,3,151,48,1453,-3.217558954748247,"0,0,0,0"
1.6666666666666667,39,AV,3,35,2,188,-3.217558954748247,"0,0,0,0"
5.55,291,AV,3,58,155,832,-3.217558954748247,"0,0,0,0"
1.0833333333333333,375,AV,3,47,181,1136,-3.217558954748247,"0,0,0,0"
1.4833333333333334,197,AV,2,140,95,76,-3.217558954748247,"0,0,0,0"
1.1166666666666667,6,AV,3,6,5,43,-3.217558954748247,"0,0,0,0"
5.7,500,AV,3,274,78,515,-3.217558954748247,"0,0,0,0"
2.05,247,AV,3,168,57,1517,-3.217558954748247,"0,0,0,0"
4.316666666666666,485,AV,3,268,78,489,-3.217558954748247,"0,0,0,0"
6.466666666666667,285,AV,3,185,152,289,-3.217558954748247,"0,0,0,0"
2.5,65,AV,2,54,3,786,-3.217558954748247,"0,0,0,0"
2.05,257,AV,3,173,140,385,-3.217558954748247,"0,0,0,0"
2.25,215,AV,3,98,45,424,-3.217558954748247,"0,0,0,0"
1.7333333333333334,377,AV,3,186,132,818,-3.217558954748247,"0,0,0,0"
1.9666666666666666,497,AV,3,272,71,563,-3.217558954748247,"0,0,0,0"
2.716666666666667,273,AV,3,134,147,1074,-3.217558954748247,"0,0,0,0"
3.0833333333333335,425,AV,3,184,126,1771,-3.217558954748247,"0,0,0,0"
4.133333333333334,93,AV,3,70,66,1298,-3.217558954748247,"0,0,0,0"
4.583333333333333,261,AV,3,8,143,101,-3.217558954748247,"0,0,0,0"
4.066666666666666,106,AV,3,82,58,1454,-3.217558954748247,"0,0,0,0"
2.45,444,AV,1,79,202,246,-3.217558954748247,"0,0,0,0"
3.7666666666666666,312,AV,0,200,40,1079,-3.217558954748247,"0,0,0,0"
1.4666666666666666,397,AV,3,105,60,1252,-3.217558954748247,"0,0,0,0"
1.3666666666666667,161,AV,3,117,2,1152,-3.217558954748247,"0,0,0,0"
4.45,372,AV,0,34,14,50,-3.217558954748247,"0,0,0,0"
1.9,495,AV,3,271,2,912,-3.217558954748247,"0,0,0,0"
6.9,327,AV,3,210,148,1347,-3.217558954748247,"0,0,0,0"
2.6166666666666667,475,AV,3,12,16,1006,-3.217558954748247,"0,0,0,0"
3.35,292,AV,0,190,31,106,-3.217558954748247,"0,0,0,0"
5.166666666666667,281,AV,0,182,31,293,-3.217558954748247,"0,0,0,0"
1.5166666666666666,265,AV,3,134,57,1143,-3.217558954748247,"0,0,0,0"
6.533333333333333,515,AV,0,186,177,503,-3.217558954748247,"0,0,0,0"
2.566666666666667,454,AV,0,227,108,646,-3.217558954748247,"0,0,0,0"
2.4833333333333334,362,AV,3,233,31,417,-3.217558954748247,"0,0,0,0"
2.2,160,AV,0,116,99,79,-3.217558954748247,"0,0,0,0"
4.883333333333334,193,AV,0,6,0,1652,-3.217558954748247,"0,0,0,0"
4.4,147,AV,3,94,93,1443,-3.217558954748247,"0,0,0,0"
3.3,52,AV,3,46,36,846,-3.217558954748247,"0,0,0,0"
4.683333333333334,170,AV,3,124,47,1775,-3.217558954748247,"0,0,0,0"
8.383333333333333,279,AV,3,82,143,126,-3.217558954748247,"0,0,0,0"
1.25,148,AV,3,49,83,1629,-3.217558954748247,"0,0,0,0"
2.0166666666666666,476,AV,3,262,208,1485,-3.217558954748247,"0,0,0,0"
3.8,290,AV,3,189,2,1792,-3.217558954748247,"0,0,0,0"
1.4833333333333334,358,AV,3,104,182,677,-3.217558954748247,"0,0,0,0"
3.816666666666667,390,AV,3,184,155,1311,-3.217558954748247,"0,0,0,0"
4.283333333333333,428,AV,1,251,172,490,-3.217558954748247,"0,0,0,0"
6.233333333333333,236,AV,1,162,31,319,-3.2175589547482475,"0,0,0,0"
2.966666666666667,210,AV,3,148,120,184,-3.217558954748247,"0,0,0,0"
1.3833333333333333,16,AV,0,6,12,399,-3.217558954748247,"0,0,0,0"
2.683333333333333,316,AV,3,203,57,1652,-3.217558954748247,"0,0,0,0"
2.2,203,AV,3,143,116,1578,-3.217558954748247,"0,0,0,0"
3.8833333333333333,113,AV,3,85,74,1398,-3.217558954748247,"0,0,0,0"
6.0,311,AV,3,188,58,922,-3.217558954748247,"0,0,0,0"
3.9166666666666665,130,AV,3,100,4,909,-3.217558954748247,"0,0,0,0"
1.9833333333333334,227,AV,0,156,127,262,-3.217558954748247,"0,0,0,0"
3.4,163,AV,3,118,101,677,-3.217558954748247,"0,0,0,0"
7.133333333333334,221,AV,3,64,123,214,-3.217558954748247,"0,0,0,0"
2.65,179,AV,3,130,110,34,-3.217558954748247,"0,0,0,0"
2.966666666666667,400,AV,2,227,138,1438,-3.217558954748247,"0,0,0,0"
2.216666666666667,467,AV,2,241,207,671,-3.217558954748247,"0,0,0,0"
4.75,177,AV,3,12,108,544,-3.217558954748247,"0,0,0,0"
2.7,366,AV,2,143,47,35,-3.217558954748247,"0,0,0,0"
3.3,5,AV,3,5,4,1037,-3.217558954748247,"0,0,0,0"
3.4166666666666665,344,AV,3,222,132,522,-3.217558954748247,"0,0,0,0"
2.183333333333333,119,AV,3,91,78,240,-3.217558954748247,"0,0,0,0"
6.683333333333334,54,AV,3,24,38,131,-3.217558954748247,"0,0,0,0"
2.0,154,AV,3,113,2,272,-3.217558954748247,"0,0,0,0"
3.7666666666666666,489,AV,3,193,71,508,-3.217558954748247,"0,0,0,0"
1.2166666666666666,272,AV,3,178,57,1761,-3.217558954748247,"0,0,0,0"
2.683333333333333,333,AV,3,214,29,646,-3.217558954748247,"0,0,0,0"
3.1333333333333333,380,AV,3,238,14,690,-3.217558954748247,"0,0,0,0"
2.5833333333333335,155,AV,3,78,95,955,-3.217558954748247,"0,0,0,0"
0.55,473,AV,3,254,132,1089,-3.217558954748247,"0,0,0,0"
2.966666666666667,325,AV,3,209,29,167,-3.217558954748247,"0,0,0,0"
5.766666666666667,445,AV,3,257,172,350,-3.217558954748247,"0,0,0,0"
2.1333333333333333,494,AV,3,271,2,1614,-3.217558954748247,"0,0,0,0"
6.35,337,AV,3,121,172,1382,-3.217558954748247,"0,0,0,0"
2.3,303,AV,3,195,158,1593,-3.217558954748247,"0,0,0,0"
3.8666666666666667,10,AV,3,10,2,142,-3.217558954748247,"0,0,0,0"
3.533333333333333,63,AV,0,52,46,640,-3.217558954748247,"0,0,0,0"
1.3166666666666667,198,AV,1,47,115,1638,-3.217558954748247,"0,0,0,0"
4.0,144,AV,3,107,92,1526,-3.217558954748247,"0,0,0,0"
3.8666666666666667,278,AV,3,169,149,72,-3.217558954748247,"0,0,0,0"
4.55,490,AV,3,262,71,1301,-3.217558954748247,"0,0,0,0"
1.5833333333333333,164,AV,2,119,102,1749,-3.217558954748247,"0,0,0,0"
7.733333333333333,212,AV,1,94,31,100,-3.2175589547482475,"0,0,0,0"
1.35,470,AV,1,245,161,1427,-3.217558954748247,"0,0,0,0"
1.4333333333333333,415,AV,3,186,178,1261,-3.217558954748247,"0,0,0,0"
5.7,256,AV,2,42,122,159,-3.217558954748247,"0,0,0,0"
2.6333333333333333,339,AV,3,218,30,1340,-3.217558954748247,"0,0,0,0"
1.7,402,AV,3,202,0,983,-3.217558954748247,"0,0,0,0"
1.85,381,AV,1,150,189,1347,-3.217558954748247,"0,0,0,0"
4.65,240,AV,3,39,47,387,-3.217558954748247,"0,0,0,0"
3.816666666666667,299,AV,1,192,134,1345,-3.217558954748247,"0,0,0,0"
1.3166666666666667,405,AV,3,1,161,1024,-3.217558954748247,"0,0,0,0"
2.933333333333333,232,AV,3,84,126,473,-3.217558954748247,"0,0,0,0"
