travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.783333333333333,41,AV,2,37,29,396,-3.2954429572976416,"0,0,0,0"
2.8833333333333333,31,AV,3,27,6,452,-3.2954429572976416,"0,0,0,0"
2.533333333333333,255,AV,0,93,57,1673,-3.2954429572976416,"0,0,0,0"
2.2,206,AV,1,145,95,367,-3.2954429572976416,"0,0,0,0"
7.966666666666667,20,AV,1,15,15,614,-3.2954429572976416,"0,0,0,0"
2.033333333333333,159,AV,3,115,57,456,-3.295442957297642,"0,0,0,0"
2.4166666666666665,249,AV,2,170,137,1797,-3.295442957297642,"0,0,0,0"
1.1666666666666667,132,AV,0,3,78,974,-3.2954429572976416,"0,0,0,0"
1.0666666666666667,492,AV,0,193,2,1226,-3.295442957297642,"0,0,0,0"
4.483333333333333,120,AV,0,92,79,1081,-3.2954429572976416,"0,0,0,0"
2.85,230,AV,1,158,129,518,-3.295442957297642,"0,0,0,0"
7.933333333333334,486,AV,3,28,147,34,-3.2954429572976416,"0,0,0,0"
2.183333333333333,368,AV,3,58,181,118,-3.2954429572976416,"0,0,0,0"
4.4,136,AV,2,102,57,371,-3.2954429572976416,"0,0,0,0"
1.3,404,AV,2,240,60,802,-3.295442957297642,"0,0,0,0"
1.25,195,AV,0,97,74,1084,-3.2954429572976416,"0,0,0,0"
5.666666666666667,88,AV,1,72,64,545,-3.295442957297641,"0,0,0,0"
5.0,323,AV,2,85,165,688,-3.2954429572976416,"0,0,0,0"
4.016666666666667,324,AV,0,208,166,1323,-3.2954429572976416,"0,0,0,0"
2.216666666666667,512,AV,1,282,152,1042,-3.2954429572976416,"0,0,0,0"
2.183333333333333,398,AV,1,239,174,592,-3.2954429572976416,"0,0,0,0"
1.6333333333333333,383,AV,0,166,187,150,-3.2954429572976416,"0,0,0,0"
3.5,61,AV,0,50,44,682,-3.2954429572976416,"0,0,0,0"
1.1166666666666667,418,AV,0,186,66,509,-3.2954429572976416,"0,0,0,0"
2.033333333333333,440,AV,0,256,60,454,-3.2954429572976416,"0,0,0,0"
3.75,87,AV,3,71,48,551,-3.295442957297642,"0,0,0,0"
3.95,519,AV,1,225,172,196,-3.295442957297642,"0,0,0,0"
4.7,169,AV,3,58,2,101,-3.2954429572976416,"0,0,0,0"
1.3166666666666667,58,AV,2,40,42,1336,-3.2954429572976416,"0,0,0,0"
4.9,313,AV,0,201,161,577,-3.2954429572976416,"0,0,0,0"
5.833333333333333,13,AV,3,13,10,1617,-3.2954429572976416,"0,0,0,0"
3.7333333333333334,504,AV,3,277,214,1001,-3.295442957297641,"0,0,0,0"
1.8333333333333333,172,AV,2,126,49,1630,-3.295442957297641,"0,0,0,0"
6.833333333333333,314,AV,1,202,144,226,-3.295442957297641,"0,0,0,0"
4.9,370,AV,1,234,185,231,-3.295442957297642,"0,0,0,0"
4.533333333333333,496,AV,0,193,104,185,-3.295442957297641,"0,0,0,0"
15.5,208,AV,0,146,118,1608,-3.2954429572976416,"0,0,0,0"
2.683333333333333,220,AV,3,153,77,904,-3.2954429572976416,"0,0,0,0"
5.95,520,AV,0,249,105,672,-3.295442957297641,"0,0,0,0"
1.2166666666666666,394,AV,3,184,161,373,-3.295442957297641,"0,0,0,0"
0.48333333333333334,109,AV,0,84,63,450,-3.295442957297641,"0,0,0,0"
3.05,42,AV,2,38,22,1729,-3.295442957297641,"0,0,0,0"
2.1333333333333333,330,AV,2,22,161,1546,-3.295442957297641,"0,0,0,0"
0.7,384,AV,0,184,0,787,-3.2954429572976416,"0,0,0,0"
